X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,656717.503878507,766206.820988427,659828.608434883,765972.819158336,0.08506,0.08262,2020.30628271585,2020.30872271585,9667000,Liège,Liège,4728,4850
22,25,27,0.00244,656717.503878507,766206.820988427,659828.608434883,765972.819158336,0.08506,0.08262,2020.30628271585,2020.30872271585,9667000,Liège,Liège,4728,4850
23,26,12,0.0000204535500016451,659828.608434883,765972.819158336,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659828.608434883,765972.819158336,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659828.608434883,765972.819158336,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659828.608434883,765972.819158336,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638326.662141209,770824.544148298,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9667000,Liège,Liège,4837,4837
30,37,39,0.01337,643408.590920386,761077.248001639,650859.836550365,743870.505719509,0.02186,0.00849,2020.17240242623,2020.18577242623,9667000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644198.140695846,760166.398568285,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9667000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650859.836550365,743870.505719509,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9667000,Liège,Liège,4671,4671
34,39,40,0.01122,650859.836550365,743870.505719509,644317.773062422,768790.170823651,0.03308,0.02186,2020.18577242623,2020.19699242623,9667000,Liège,Liège,4671,4837
35,40,41,0.00244,644317.773062422,768790.170823651,644198.140695846,760166.398568285,0.03552,0.03308,2020.19699242623,2020.19943242623,9667000,Liège,Liège,4837,4830
36,40,42,0.00832,644317.773062422,768790.170823651,612320.674964298,780625.017082673,0.0414,0.03308,2020.19699242623,2020.20531242623,9667000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644198.140695846,760166.398568285,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9667000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644198.140695846,760166.398568285,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9667000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,612320.674964298,780625.017082673,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9667000,Liège,Liège,4770,4770
41,47,48,0.00244,642411.833828852,773057.200087823,643294.283578481,771681.582879693,0.00244,0,2020.19699255191,2020.19943255191,9667000,Liège,Liège,4837,4837
42,47,49,0.00832,642411.833828852,773057.200087823,649318.694689649,733447.15218868,0.00832,0,2020.19699255191,2020.20531255191,9667000,Liège,Liège,4837,4000
44,48,44,0.0000207704901184907,643294.283578481,771681.582879693,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9667000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,649318.694689649,733447.15218868,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9667000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,649318.694689649,733447.15218868,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9667000,Liège,Liège,4000,4430
48,53,54,0.019,643692.511927309,737266.888729756,645479.443678619,732815.609413993,0.019,0,2020.18042279235,2020.19942279235,9667000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645479.443678619,732815.609413993,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9667000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645479.443678619,732815.609413993,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9667000,Liège,Liège,4000,4000
51,66,55,0.120062,609131.325415476,668909.588687746,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48335000,Namur,Hainaut,5640,7100
52,66,67,0.044023,609131.325415476,668909.588687746,644342.642118279,735733.767247198,0.044023,0,2020.0930527541,2020.1370757541,48335000,Namur,Liège,5640,4031
53,67,68,0.04318,644342.642118279,735733.767247198,655884.485977889,737624.15135378,0.087203,0.044023,2020.1370757541,2020.1802557541,48335000,Liège,Liège,4031,4680
54,67,70,0.000527,644342.642118279,735733.767247198,644286.120292387,735121.308621422,0.04455,0.044023,2020.1370757541,2020.1376027541,48335000,Liège,Liège,4031,4031
55,68,56,0.0000710491801042129,655884.485977889,737624.15135378,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48335000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655884.485977889,737624.15135378,656024.402135294,737773.343262407,0.087239,0.087203,2020.1802557541,2020.1802917541,48335000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656024.402135294,737773.343262407,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48335000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656024.402135294,737773.343262407,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48335000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,644286.120292387,735121.308621422,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48335000,Liège,Liège,4031,4032
60,70,71,0.04437,644286.120292387,735121.308621422,641526.133379884,729304.89168423,0.08892,0.04455,2020.1376027541,2020.1819727541,48335000,Liège,Liège,4031,4100
61,71,72,0.00342000000000001,641526.133379884,729304.89168423,638395.75396808,654489.802331571,0.09234,0.08892,2020.1819727541,2020.1853927541,48335000,Liège,Hainaut,4100,6210
63,72,61,0.0850990491801042,638395.75396808,654489.802331571,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48335000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,638395.75396808,654489.802331571,638962.752572003,653780.390545132,0.09273,0.09234,2020.1853927541,2020.1857827541,48335000,Hainaut,BrabantWallon,6210,1476
65,73,74,0.00437,638962.752572003,653780.390545132,638062.946334478,654590.316468708,0.0971,0.09273,2020.1857827541,2020.1901527541,48335000,BrabantWallon,Hainaut,1476,6210
66,73,62,0.0409930491801042,638962.752572003,653780.390545132,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48335000,BrabantWallon,Bruxelles,1476,1082
67,74,63,0.0420880491801042,638062.946334478,654590.316468708,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48335000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,638062.946334478,654590.316468708,634258.126858324,648555.557947049,0.13369,0.0971,2020.1901527541,2020.2267427541,48335000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634258.126858324,648555.557947049,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48335000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634258.126858324,648555.557947049,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48335000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,709938.853917677,707011.241206153,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9667000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,709938.853917677,707011.241206153,710290.887158169,706864.360385967,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9667000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710290.887158169,706864.360385967,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9667000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710290.887158169,706864.360385967,710026.417213633,706188.413055486,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9667000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710026.417213633,706188.413055486,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9667000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710026.417213633,706188.413055486,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9667000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,714166.626291261,721200.464153175,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9667000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714166.626291261,721200.464153175,714159.265414022,721189.364881986,0.000442999999999999,0,2020.17133439891,2020.17177739891,9667000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714159.265414022,721189.364881986,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9667000,Limburg,Limburg,3900,3900
81,89,85,0.057475,682858.378459783,652985.270621284,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9667000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682858.378459783,652985.270621284,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9667000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665568.131878793,660823.489613996,665585.829735739,660811.973902405,0.00244,0,2020.22156271585,2020.22400271585,48335000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665568.131878793,660823.489613996,691923.287364642,686231.981442924,0.00546,0,2020.22156271585,2020.22702271585,48335000,VlaamsBrabant,Antwerpen,3090,2230
86,96,91,0.00277268305988316,665585.829735739,660811.973902405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48335000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,691923.287364642,686231.981442924,676917.922196335,673551.787740391,0.01883,0.00546,2020.22702271585,2020.24039271585,48335000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676917.922196335,673551.787740391,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48335000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645331.979558437,721521.37919794,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9667000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,644897.039278666,722311.20055095,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9667000,Liège,Liège,4400,4852
94,104,105,0.01695,644897.039278666,722311.20055095,645052.951480349,723044.953009573,0.04898,0.03203,2020.20601260109,2020.22296260109,9667000,Liège,Liège,4400,4400
96,105,102,0.0311357213100143,645052.951480349,723044.953009573,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9667000,Liège,Liège,4400,4050
97,111,106,0.022639,642936.041262936,735571.4992802,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9667000,Liège,Liège,4031,4053
98,111,112,0.019765,642936.041262936,735571.4992802,647724.851064318,737138.208976499,0.019765,0,2020.19867247541,2020.21843747541,9667000,Liège,Liège,4031,4030
99,112,113,0.000125,647724.851064318,737138.208976499,647721.388154309,737133.491359824,0.01989,0.019765,2020.21843747541,2020.21856247541,9667000,Liège,Liège,4030,4030
100,112,114,0.000125,647724.851064318,737138.208976499,647721.388154309,737133.491359824,0.01989,0.019765,2020.21843747541,2020.21856247541,9667000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647721.388154309,737133.491359824,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9667000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647721.388154309,737133.491359824,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9667000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647721.388154309,737133.491359824,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9667000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647721.388154309,737133.491359824,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9667000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643270.342520388,572631.612590139,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9667000,NA,Hainaut,NA,7522
109,144,154,0.000305,651102.236410682,648272.638237741,651232.917712233,647802.252063464,0.000305,0,2020.15059719672,2020.15090219672,9667000,BrabantWallon,BrabantWallon,1421,1421
110,144,145,0.032644,651102.236410682,648272.638237741,647135.95563569,646863.42515598,0.032644,0,2020.15059719672,2020.18324119672,9667000,BrabantWallon,BrabantWallon,1421,1421
112,145,148,0.00110099999999999,647135.95563569,646863.42515598,639315.524219595,646128.060618747,0.033745,0.032644,2020.18324119672,2020.18434219672,9667000,BrabantWallon,Hainaut,1421,7181
113,146,120,0.045587,646867.583892113,646007.497712044,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9667000,BrabantWallon,BrabantWallon,1461,1470
116,147,121,0.0000157704901184857,660319.247778548,751358.444150193,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9667000,Limburg,Liège,3790,4830
117,148,151,0.00788,639315.524219595,646128.060618747,646803.718624864,633717.962258704,0.041625,0.033745,2020.18434219672,2020.19222219672,9667000,Hainaut,BrabantWallon,7181,1430
119,149,123,0.0169457704901185,618849.615005571,643542.141532552,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9667000,Hainaut,Hainaut,6540,6061
120,149,150,0.0142,618849.615005571,643542.141532552,625621.977790398,652147.101280099,0.076165,0.061965,2020.21256219672,2020.22676219672,9667000,Hainaut,Hainaut,6540,6044
122,150,125,0.0000137704901184837,625621.977790398,652147.101280099,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9667000,Hainaut,Hainaut,6044,7950
123,151,126,0.0427507704901185,646803.718624864,633717.962258704,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9667000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,646803.718624864,633717.962258704,649325.150802044,632272.340352381,0.045435,0.041625,2020.19222219672,2020.19603219672,9667000,BrabantWallon,BrabantWallon,1430,1430
128,153,129,0.00275377049011849,657426.58503086,651661.314214335,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9667000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651232.917712233,647802.252063464,640520.12852892,728408.680605124,0.073055,0.000305,2020.15090219672,2020.22365219672,9667000,BrabantWallon,Liège,1421,4400
131,155,130,0.0195177704901185,640520.12852892,728408.680605124,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9667000,Liège,Liège,4400,4480
132,155,156,0.01951,640520.12852892,728408.680605124,653665.842486385,736571.248392031,0.092565,0.073055,2020.22365219672,2020.24316219672,9667000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,653665.842486385,736571.248392031,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9667000,Liège,Liège,4041,4041
134,156,157,0.00273,653665.842486385,736571.248392031,643718.188278467,753274.154649981,0.095295,0.092565,2020.24316219672,2020.24589219672,9667000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643718.188278467,753274.154649981,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9667000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646110.40014832,765950.981120166,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9667000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,646110.40014832,765950.981120166,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9667000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,648226.310014175,714605.107755212,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9667000,Liège,Bruxelles,4317,1150
141,160,136,0.0420627704901185,647865.971997082,710920.468874489,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9667000,Liège,Hainaut,4317,7370
142,160,161,0.00956,647865.971997082,710920.468874489,643378.951982968,723430.142433182,0.054605,0.045045,2020.19564219672,2020.20520219672,9667000,Liège,Liège,4317,4400
143,161,137,0.0898797704901185,643378.951982968,723430.142433182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9667000,Liège,Liège,4400,4900
144,161,162,0.00244,643378.951982968,723430.142433182,643618.955725576,725586.791909001,0.057045,0.054605,2020.20520219672,2020.20764219672,9667000,Liège,Liège,4400,4400
145,162,163,0.01366,643618.955725576,725586.791909001,642624.219290163,736667.57131294,0.070705,0.057045,2020.20764219672,2020.22130219672,9667000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643618.955725576,725586.791909001,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9667000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642624.219290163,736667.57131294,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9667000,Liège,Liège,4053,4031
148,163,164,0.0082,642624.219290163,736667.57131294,643119.345688807,731138.775346486,0.078905,0.070705,2020.22130219672,2020.22950219672,9667000,Liège,Liège,4053,4100
150,164,165,0.02186,643119.345688807,731138.775346486,626268.214361079,658131.660877453,0.100765,0.078905,2020.22950219672,2020.25136219672,9667000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626268.214361079,658131.660877453,643119.345688807,731138.775346486,0.108965,0.100765,2020.25136219672,2020.25956219672,9667000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643119.345688807,731138.775346486,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9667000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,623498.121547019,736017.272969995,623501.743039562,736022.991817256,0.000315999999999997,0,2020.20926660109,2020.20958260109,9667000,Liège,Liège,4190,4190
156,171,173,0.012036,623498.121547019,736017.272969995,621634.032814242,733358.080348787,0.012036,0,2020.20926660109,2020.22130260109,9667000,Liège,Liège,4190,4190
159,173,169,0.00000900000000000206,621634.032814242,733358.080348787,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9667000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621634.032814242,733358.080348787,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9667000,Liège,Liège,4190,4190
161,177,174,0.038748,649565.735947733,738370.751200272,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9667000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649563.367807528,738372.746318627,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9667000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649563.367807528,738372.746318627,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9667000,Liège,Namur,4020,5030
165,184,179,0.0217,633311.440559324,759935.421277787,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9667000,Liège,Liège,4845,4845
166,184,185,0.01385,633311.440559324,759935.421277787,639672.34443479,762777.398038,0.01385,0,2020.23786284153,2020.25171284153,9667000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639672.34443479,762777.398038,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9667000,Liège,Liège,4845,4831
168,185,186,0.00238,639672.34443479,762777.398038,639654.721224769,763137.219346225,0.01623,0.01385,2020.25171284153,2020.25409284153,9667000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.721224769,763137.219346225,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9667000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.721224769,763137.219346225,641226.908860844,754124.321994957,0.02716,0.01623,2020.25409284153,2020.26502284153,9667000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641226.908860844,754124.321994957,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9667000,Liège,Liège,4800,4800
173,210,211,0.017211,627437.368195795,614186.814265679,630012.46023008,611089.275496576,0.017211,0,2020.17704215847,2020.19425315847,9667000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,627437.368195795,614186.814265679,627566.891480526,613668.297301594,0.000480999999999995,0,2020.17704215847,2020.17752315847,9667000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,630012.46023008,611089.275496576,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9667000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,629220.797806627,614194.450546181,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9667000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629220.797806627,614194.450546181,628713.386531082,614605.591587358,0.033446,0.033003,2020.21004515847,2020.21048815847,9667000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628713.386531082,614605.591587358,626084.33862286,617773.918525063,0.033531,0.033446,2020.21048815847,2020.21057315847,9667000,Hainaut,Hainaut,7331,7033
181,214,215,0.01379,626084.33862286,617773.918525063,626212.392242323,620108.062503105,0.047321,0.033531,2020.21057315847,2020.22436315847,9667000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626084.33862286,617773.918525063,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9667000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626212.392242323,620108.062503105,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9667000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626474.131559146,619791.534548701,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9667000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626474.131559146,619791.534548701,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9667000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,626047.329596845,617414.971067384,625429.350532898,618587.015093717,0.018599,0.018261,2020.19530315847,2020.19564115847,9667000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626047.329596845,617414.971067384,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9667000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625429.350532898,618587.015093717,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9667000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625429.350532898,618587.015093717,625515.803458764,618130.999616358,0.019041,0.018599,2020.19564115847,2020.19608315847,9667000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625515.803458764,618130.999616358,625380.396653206,617898.282728324,0.019391,0.019041,2020.19608315847,2020.19643315847,9667000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625515.803458764,618130.999616358,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9667000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625380.396653206,617898.282728324,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9667000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,627341.342103125,613023.117005197,623964.75531491,615581.665789253,0.042241,0.024041,2020.20108315847,2020.21928315847,9667000,Hainaut,Hainaut,7390,7012
198,222,200,0.0420866448099794,627341.342103125,613023.117005197,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9667000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623964.75531491,615581.665789253,625477.983234744,615863.036600628,0.047291,0.042241,2020.21928315847,2020.22433315847,9667000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,623964.75531491,615581.665789253,623659.156932503,612435.577892602,0.044551,0.042241,2020.21928315847,2020.22159315847,9667000,Hainaut,Hainaut,7012,7340
