X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638387.170916573,770907.736320274,645867.159701096,756210.633328666,0.00849,0,2020.16391242623,2020.17240242623,7327000,Liège,Liège,4837,4821
29,37,38,0.00244,645867.159701096,756210.633328666,644354.759700244,760053.534625234,0.01093,0.00849,2020.17240242623,2020.17484242623,7327000,Liège,Liège,4821,4830
31,38,29,0.00275289617003015,644354.759700244,760053.534625234,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7327000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644354.759700244,760053.534625234,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7327000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650704.399389521,743994.078850792,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7327000,Liège,Liège,4671,4671
36,40,42,0.00832,653949.081738934,730156.790124885,651402.595204048,729327.127731011,0.0414,0.03308,2020.19699242623,2020.20531242623,7327000,Liège,Liège,4432,4431
37,41,33,0.0000208961700301491,644354.759700244,760053.534625234,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7327000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644354.759700244,760053.534625234,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7327000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,651402.595204048,729327.127731011,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7327000,Liège,Liège,4431,4770
40,42,35,0.0597148961700301,651402.595204048,729327.127731011,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7327000,Liège,Liège,4431,4430
41,47,48,0.00244,642966.203476447,771933.411493824,643300.278328959,771691.370257177,0.00244,0,2020.19699255191,2020.19943255191,7327000,Liège,Liège,4837,4837
42,47,49,0.00832,642966.203476447,771933.411493824,643446.039546646,771021.060063836,0.00832,0,2020.19699255191,2020.20531255191,7327000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643300.278328959,771691.370257177,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7327000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643300.278328959,771691.370257177,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7327000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643446.039546646,771021.060063836,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7327000,Liège,Liège,4837,4770
47,53,50,0.021763,637245.078452335,739568.847348183,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7327000,Liège,Liège,4140,4053
48,53,54,0.019,637245.078452335,739568.847348183,645478.67612512,732835.72238292,0.019,0,2020.18042279235,2020.19942279235,7327000,Liège,Liège,4140,4000
49,54,51,0.0546755683099446,645478.67612512,732835.72238292,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7327000,Liège,Liège,4000,4130
51,66,55,0.120062,651375.032884238,733486.665277235,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36635000,Liège,Hainaut,4000,7100
54,67,70,0.000527,644926.174461797,737917.828293631,644293.319479619,738758.799622593,0.04455,0.044023,2020.1370757541,2020.1376027541,36635000,Liège,Liège,4031,4053
55,68,56,0.0000710491801042129,657849.851310385,736693.311103731,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36635000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657849.851310385,736693.311103731,657741.107257952,736642.857899302,0.087239,0.087203,2020.1802557541,2020.1802917541,36635000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657741.107257952,736642.857899302,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36635000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657741.107257952,736642.857899302,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36635000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,621055.339844904,760265.836506911,629636.147578501,656455.745925843,0.09234,0.08892,2020.1819727541,2020.1853927541,36635000,Liège,Hainaut,4970,6041
62,71,60,0.0420710491801042,621055.339844904,760265.836506911,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36635000,Liège,Liège,4970,4700
63,72,61,0.0850990491801042,629636.147578501,656455.745925843,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36635000,Hainaut,Hainaut,6041,6200
65,73,74,0.00437,629919.694155145,656289.130254885,630093.790785732,655901.132370842,0.0971,0.09273,2020.1857827541,2020.1901527541,36635000,Hainaut,Hainaut,6041,6041
67,74,63,0.0420880491801042,630093.790785732,655901.132370842,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36635000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,630093.790785732,655901.132370842,634294.161460794,653652.555123812,0.13369,0.0971,2020.1901527541,2020.2267427541,36635000,Hainaut,Hainaut,6041,6238
69,75,65,0.0191590491801042,634294.161460794,653652.555123812,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36635000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,712612.839343372,664225.375573047,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7327000,Antwerpen,Antwerpen,2970,2390
72,80,81,0.0000980000000000009,712612.839343372,664225.375573047,691087.689016389,696335.9737438,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7327000,Antwerpen,Limburg,2970,3980
73,81,77,0.032147,691087.689016389,696335.9737438,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7327000,Limburg,Antwerpen,3980,2400
75,82,78,0.039795,690335.393006538,695610.269870533,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7327000,VlaamsBrabant,VlaamsBrabant,3271,3390
77,87,83,0.071835,714586.192310963,721618.080236975,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7327000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714586.192310963,721618.080236975,714577.964200301,721618.373332432,0.000442999999999999,0,2020.17133439891,2020.17177739891,7327000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714577.964200301,721618.373332432,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7327000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714577.964200301,721618.373332432,683064.160515954,653246.616502523,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7327000,Limburg,VlaamsBrabant,3900,1980
81,89,85,0.057475,683064.160515954,653246.616502523,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7327000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683064.160515954,653246.616502523,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7327000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,705274.71269094,649108.092498616,699600.443909851,683161.134513693,0.00546,0,2020.22156271585,2020.22702271585,36635000,Antwerpen,Antwerpen,2610,2260
85,96,90,0.0000409999999999994,704995.377939831,648597.958570134,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36635000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704995.377939831,648597.958570134,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36635000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,699600.443909851,683161.134513693,676745.38399925,673510.537615348,0.01883,0.00546,2020.22702271585,2020.24039271585,36635000,Antwerpen,VlaamsBrabant,2260,3012
89,98,93,0.00277668305988316,676745.38399925,673510.537615348,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36635000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676745.38399925,673510.537615348,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36635000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645227.405104716,723989.535631713,657533.09844728,743782.878603452,0.03203,0,2020.17398260109,2020.20601260109,7327000,Liège,Liège,4400,4600
93,104,100,0.0180307213100143,657533.09844728,743782.878603452,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7327000,Liège,Liège,4600,4852
94,104,105,0.01695,657533.09844728,743782.878603452,654438.397786895,742420.556490483,0.04898,0.03203,2020.20601260109,2020.22296260109,7327000,Liège,Liège,4600,4602
95,105,101,0.0420647213100143,654438.397786895,742420.556490483,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7327000,Liège,Liège,4602,4602
97,111,106,0.022639,648162.042229329,737314.224718279,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7327000,Liège,Liège,4020,4053
98,111,112,0.019765,648162.042229329,737314.224718279,648342.701254798,737538.94291654,0.019765,0,2020.19867247541,2020.21843747541,7327000,Liège,Liège,4020,4020
99,112,113,0.000125,648342.701254798,737538.94291654,648346.803351693,737506.679190016,0.01989,0.019765,2020.21843747541,2020.21856247541,7327000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648346.803351693,737506.679190016,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7327000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648346.803351693,737506.679190016,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7327000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648346.803351693,737506.679190016,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7327000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648346.803351693,737506.679190016,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7327000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.842050254,572946.48583859,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7327000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.842050254,572946.48583859,636173.613887612,595898.826479724,0.03825,0,2020.22949319672,2020.26774319672,7327000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636173.613887612,595898.826479724,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7327000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636173.613887612,595898.826479724,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7327000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643727.824105504,720981.295416174,642925.988899415,723077.688789684,0.000305,0,2020.15059719672,2020.15090219672,7327000,Liège,Liège,4470,4480
110,144,145,0.032644,643727.824105504,720981.295416174,640399.862516011,655501.445088981,0.032644,0,2020.15059719672,2020.18324119672,7327000,Liège,BrabantWallon,4470,1470
111,145,146,0.000679999999999986,640399.862516011,655501.445088981,639944.576898045,655580.979306561,0.033324,0.032644,2020.18324119672,2020.18392119672,7327000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,639944.576898045,655580.979306561,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7327000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,639944.576898045,655580.979306561,645683.301522221,762462.599861292,0.114415,0.033324,2020.18392119672,2020.26501219672,7327000,BrabantWallon,Liège,1470,4834
115,147,122,0.0000157704901184857,645683.301522221,762462.599861292,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7327000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,645683.301522221,762462.599861292,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7327000,Liège,Liège,4834,4830
117,148,151,0.00788,641315.369393817,657000.82110124,639229.949600314,657655.85036219,0.041625,0.033745,2020.18434219672,2020.19222219672,7327000,BrabantWallon,BrabantWallon,1470,1495
122,150,125,0.0000137704901184837,626607.169492874,655293.801386065,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7327000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,639229.949600314,657655.85036219,658314.086614074,652813.919111743,0.045435,0.041625,2020.19222219672,2020.19603219672,7327000,BrabantWallon,VlaamsBrabant,1495,1640
125,152,127,0.0416727704901185,658314.086614074,652813.919111743,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7327000,VlaamsBrabant,VlaamsBrabant,1640,1020
128,153,129,0.00275377049011849,657579.970073717,651843.819668574,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7327000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642925.988899415,723077.688789684,643999.462165176,718190.303348697,0.073055,0.000305,2020.15090219672,2020.22365219672,7327000,Liège,Liège,4480,4537
130,154,159,0.0365,642925.988899415,723077.688789684,621398.204537203,720476.971415739,0.036805,0.000305,2020.15090219672,2020.18740219672,7327000,Liège,Liège,4480,4560
131,155,130,0.0195177704901185,643999.462165176,718190.303348697,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7327000,Liège,Liège,4537,4480
132,155,156,0.01951,643999.462165176,718190.303348697,643587.606794258,752510.893003833,0.092565,0.073055,2020.22365219672,2020.24316219672,7327000,Liège,Liège,4537,4860
133,156,131,0.00000777049011847775,643587.606794258,752510.893003833,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7327000,Liège,Liège,4860,4041
135,157,132,0.00000977049011847975,644181.776667905,754320.864550256,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7327000,Liège,Liège,4800,4800
136,157,158,0.00684,644181.776667905,754320.864550256,636525.954712722,732793.87393055,0.102135,0.095295,2020.24589219672,2020.25273219672,7327000,Liège,Liège,4800,4122
137,158,134,0.0423497704901185,636525.954712722,732793.87393055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7327000,Liège,Liège,4122,4100
138,158,133,0.0423497704901185,636525.954712722,732793.87393055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7327000,Liège,Liège,4122,4051
139,159,135,0.0421057704901185,621398.204537203,720476.971415739,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7327000,Liège,Bruxelles,4560,1150
140,159,160,0.00824,621398.204537203,720476.971415739,626749.672840987,722074.168707119,0.045045,0.036805,2020.18740219672,2020.19564219672,7327000,Liège,Liège,4560,4560
142,160,161,0.00956,626749.672840987,722074.168707119,628818.361022547,723554.627965046,0.054605,0.045045,2020.19564219672,2020.20520219672,7327000,Liège,Liège,4560,4557
146,162,138,0.00000777049011847775,643551.146057212,724715.110465925,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7327000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642479.014315858,736476.922922106,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7327000,Liège,Liège,4000,4031
150,164,165,0.02186,642698.733462104,731314.225948238,626263.478680507,658232.477306077,0.100765,0.078905,2020.22950219672,2020.25136219672,7327000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626263.478680507,658232.477306077,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7327000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642698.733462104,731314.225948238,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7327000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638167.604361853,741428.766905478,638237.118075121,741424.091578154,0.000315999999999997,0,2020.20926660109,2020.20958260109,7327000,Liège,Liège,4140,4140
156,171,173,0.012036,638167.604361853,741428.766905478,627200.770432268,712452.028205826,0.012036,0,2020.20926660109,2020.22130260109,7327000,Liège,Liège,4140,4570
158,172,168,0.047248,638237.118075121,741424.091578154,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7327000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627200.770432268,712452.028205826,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7327000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.770432268,712452.028205826,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7327000,Liège,Liège,4570,4190
161,177,174,0.038748,650005.459883845,739029.628386269,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7327000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650005.459883845,739029.628386269,650106.204202295,739114.323478513,0.000476000000000004,0,2020.1743667541,2020.1748427541,7327000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650106.204202295,739114.323478513,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7327000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650106.204202295,739114.323478513,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7327000,Liège,Namur,4020,5030
171,187,182,0.0000053661199936883,641234.370947694,754120.735989934,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7327000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641234.370947694,754120.735989934,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7327000,Liège,Liège,4800,4910
173,210,211,0.017211,634539.053858635,610763.056666344,632132.919079415,605413.650105917,0.017211,0,2020.17704215847,2020.19425315847,7327000,Hainaut,Hainaut,7332,7973
174,210,217,0.000480999999999995,634539.053858635,610763.056666344,633448.048778035,611329.539181294,0.000480999999999995,0,2020.17704215847,2020.17752315847,7327000,Hainaut,Hainaut,7332,7331
175,211,188,0.046184,632132.919079415,605413.650105917,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7327000,Hainaut,Hainaut,7973,7971
176,211,212,0.015792,632132.919079415,605413.650105917,629536.155335931,624641.926596116,0.033003,0.017211,2020.19425315847,2020.21004515847,7327000,Hainaut,Hainaut,7973,7034
178,212,213,0.000442999999999999,629536.155335931,624641.926596116,628405.060384658,623609.436675823,0.033446,0.033003,2020.21004515847,2020.21048815847,7327000,Hainaut,Hainaut,7034,7000
179,213,214,0.0000850000000000017,628405.060384658,623609.436675823,628592.137020291,623060.756493415,0.033531,0.033446,2020.21048815847,2020.21057315847,7327000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628592.137020291,623060.756493415,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7327000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,630722.196651382,618186.728684092,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7327000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630722.196651382,618186.728684092,626514.315688557,619868.965246583,0.049731,0.047321,2020.22436315847,2020.22677315847,7327000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626514.315688557,619868.965246583,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7327000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633448.048778035,611329.539181294,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7327000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,633448.048778035,611329.539181294,632804.172994856,610877.93878773,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7327000,Hainaut,Hainaut,7331,7332
189,218,219,0.000338000000000005,632804.172994856,610877.93878773,632645.983641622,610816.171037649,0.018599,0.018261,2020.19530315847,2020.19564115847,7327000,Hainaut,Hainaut,7332,7332
190,218,196,0.0451336448099794,632804.172994856,610877.93878773,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7327000,Hainaut,Hainaut,7332,7050
191,219,197,0.0447956448099794,632645.983641622,610816.171037649,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7327000,Hainaut,Hainaut,7332,7041
192,219,220,0.000441999999999998,632645.983641622,610816.171037649,622340.724921855,614911.533618978,0.019041,0.018599,2020.19564115847,2020.19608315847,7327000,Hainaut,Hainaut,7332,7080
194,220,198,0.0416216448099794,622340.724921855,614911.533618978,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7327000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622104.235487281,615055.89286243,624821.188374868,614455.871040381,0.024041,0.019391,2020.19643315847,2020.20108315847,7327000,Hainaut,Hainaut,7080,7390
196,221,199,0.0412716448099794,622104.235487281,615055.89286243,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7327000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,623761.338420153,617224.538640424,624558.853465383,620731.67290316,0.047291,0.042241,2020.21928315847,2020.22433315847,7327000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,623761.338420153,617224.538640424,622062.091775898,612977.629609335,0.044551,0.042241,2020.21928315847,2020.22159315847,7327000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,624558.853465383,620731.67290316,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7327000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625126.788644821,622627.863605301,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7327000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622062.091775898,612977.629609335,625126.788644821,622627.863605301,0.046991,0.044551,2020.22159315847,2020.22403315847,7327000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625126.788644821,622627.863605301,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7327000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625126.788644821,622627.863605301,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7327000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,620003.277053334,613717.692662345,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7327000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620003.277053334,613717.692662345,634455.540167294,610685.29576233,0.063381,0.058241,2020.23528315847,2020.24042315847,7327000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634455.540167294,610685.29576233,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7327000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634455.540167294,610685.29576233,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7327000,Hainaut,Hainaut,7332,7332
