X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,615924.548526147,778903.434572856,643284.528667063,771713.905824926,0.00244,0,2020.19699255191,2020.19943255191,6724000,Liège,Liège,4770,4837
42,47,49,0.00832,615924.548526147,778903.434572856,612230.829326189,780984.29943464,0.00832,0,2020.19699255191,2020.20531255191,6724000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643284.528667063,771713.905824926,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6724000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643284.528667063,771713.905824926,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6724000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612230.829326189,780984.29943464,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6724000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612230.829326189,780984.29943464,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6724000,Liège,Liège,4770,4430
47,53,50,0.021763,643693.658330411,737431.416786515,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6724000,Liège,Liège,4053,4053
48,53,54,0.019,643693.658330411,737431.416786515,643766.100658653,737535.836990681,0.019,0,2020.18042279235,2020.19942279235,6724000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,643766.100658653,737535.836990681,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6724000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,643766.100658653,737535.836990681,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6724000,Liège,Liège,4053,4000
51,66,55,0.120062,634957.948199624,635447.576099079,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33620000,Hainaut,Hainaut,7070,7100
55,68,56,0.0000710491801042129,655362.664918064,736973.364565052,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33620000,Liège,Liège,4041,4680
57,69,57,0.0000350491801042047,656162.283427307,737666.67117118,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33620000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656162.283427307,737666.67117118,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33620000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653059.791916132,742906.67159284,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33620000,Liège,Liège,4602,4032
60,70,71,0.04437,653059.791916132,742906.67159284,650908.532742351,769242.40709226,0.08892,0.04455,2020.1376027541,2020.1819727541,33620000,Liège,Liège,4602,4701
61,71,72,0.00342000000000001,650908.532742351,769242.40709226,629138.458282917,660843.405700783,0.09234,0.08892,2020.1819727541,2020.1853927541,33620000,Liège,Hainaut,4701,6220
63,72,61,0.0850990491801042,629138.458282917,660843.405700783,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33620000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629138.458282917,660843.405700783,629033.352944046,660541.035654293,0.09273,0.09234,2020.1853927541,2020.1857827541,33620000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629033.352944046,660541.035654293,628410.537509572,659967.779578875,0.0971,0.09273,2020.1857827541,2020.1901527541,33620000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,629033.352944046,660541.035654293,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33620000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,628410.537509572,659967.779578875,633501.648255925,663122.778774229,0.13369,0.0971,2020.1901527541,2020.2267427541,33620000,Hainaut,Hainaut,6220,6221
69,75,65,0.0191590491801042,633501.648255925,663122.778774229,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33620000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,633501.648255925,663122.778774229,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33620000,Hainaut,VlaamsBrabant,6221,3350
71,80,76,0.054103,710518.282600726,706025.510061071,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6724000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710518.282600726,706025.510061071,710467.14100491,705979.050157558,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6724000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710467.14100491,705979.050157558,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6724000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710467.14100491,705979.050157558,682457.32054221,690145.106271007,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6724000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,682457.32054221,690145.106271007,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6724000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714222.561652167,722066.629302814,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6724000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714222.561652167,722066.629302814,714261.898525072,722054.684639117,0.000442999999999999,0,2020.17133439891,2020.17177739891,6724000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714261.898525072,722054.684639117,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6724000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714261.898525072,722054.684639117,714258.495556951,722088.232092115,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6724000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714258.495556951,722088.232092115,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6724000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,676000.652292647,672890.915987658,665510.747197248,660840.650190605,0.00244,0,2020.22156271585,2020.22400271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3090
84,95,97,0.00546,676000.652292647,672890.915987658,676127.214583322,672680.959186661,0.00546,0,2020.22156271585,2020.22702271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3012
87,97,92,0.00248468305988316,676127.214583322,672680.959186661,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33620000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676127.214583322,672680.959186661,677032.649293914,673633.780606072,0.01883,0.00546,2020.22702271585,2020.24039271585,33620000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677032.649293914,673633.780606072,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33620000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,634987.567586636,725344.180600041,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6724000,Liège,Liège,4550,4460
92,103,104,0.03203,634987.567586636,725344.180600041,636316.089392173,728640.743038643,0.03203,0,2020.17398260109,2020.20601260109,6724000,Liège,Liège,4550,4120
93,104,100,0.0180307213100143,636316.089392173,728640.743038643,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6724000,Liège,Liège,4120,4852
98,111,112,0.019765,647957.942432916,742332.950279796,648361.521219506,742872.566492332,0.019765,0,2020.19867247541,2020.21843747541,6724000,Liège,Liège,4610,4671
100,112,114,0.000125,648361.521219506,742872.566492332,648311.257107028,742803.623557776,0.01989,0.019765,2020.21843747541,2020.21856247541,6724000,Liège,Liège,4671,4610
102,113,108,0.0246073661199937,648311.257107028,742803.623557776,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6724000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648311.257107028,742803.623557776,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6724000,Liège,Liège,4610,4020
106,118,119,0.03825,643156.259007275,572765.95030378,636151.58016437,595842.535021638,0.03825,0,2020.22949319672,2020.26774319672,6724000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636151.58016437,595842.535021638,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6724000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636151.58016437,595842.535021638,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6724000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,646890.388877803,689062.92961693,646541.453452285,686949.983333209,0.033324,0.032644,2020.18324119672,2020.18392119672,6724000,BrabantWallon,BrabantWallon,1367,1367
112,145,148,0.00110099999999999,646890.388877803,689062.92961693,642618.85412843,693007.452957563,0.033745,0.032644,2020.18324119672,2020.18434219672,6724000,BrabantWallon,Namur,1367,5310
113,146,120,0.045587,646541.453452285,686949.983333209,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6724000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,646541.453452285,686949.983333209,646250.942596654,761988.615773229,0.114415,0.033324,2020.18392119672,2020.26501219672,6724000,BrabantWallon,Liège,1367,4830
115,147,122,0.0000157704901184857,646250.942596654,761988.615773229,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6724000,Liège,Limburg,4830,3790
117,148,151,0.00788,642618.85412843,693007.452957563,656075.16648305,652002.555938497,0.041625,0.033745,2020.18434219672,2020.19222219672,6724000,Namur,BrabantWallon,5310,1410
118,148,149,0.02822,642618.85412843,693007.452957563,623052.624944166,643854.903108926,0.061965,0.033745,2020.18434219672,2020.21256219672,6724000,Namur,Hainaut,5310,6150
119,149,123,0.0169457704901185,623052.624944166,643854.903108926,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6724000,Hainaut,Hainaut,6150,6061
122,150,125,0.0000137704901184837,625758.292552523,649941.580245449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6724000,Hainaut,Hainaut,6180,7950
123,151,126,0.0427507704901185,656075.16648305,652002.555938497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6724000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,656075.16648305,652002.555938497,656059.410606025,657870.984479654,0.045435,0.041625,2020.19222219672,2020.19603219672,6724000,BrabantWallon,BrabantWallon,1410,1380
126,152,153,0.02799,656059.410606025,657870.984479654,657237.380070443,652584.742865256,0.073425,0.045435,2020.19603219672,2020.22402219672,6724000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,657237.380070443,652584.742865256,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6724000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658827.672765753,725893.642976906,647731.800536489,744538.294700154,0.073055,0.000305,2020.15090219672,2020.22365219672,6724000,Limburg,Liège,3700,4621
132,155,156,0.01951,647731.800536489,744538.294700154,652533.894349314,736428.670314443,0.092565,0.073055,2020.22365219672,2020.24316219672,6724000,Liège,Liège,4621,4041
133,156,131,0.00000777049011847775,652533.894349314,736428.670314443,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6724000,Liège,Liège,4041,4041
136,157,158,0.00684,643598.811340028,749822.253755552,643131.518583364,754062.040201418,0.102135,0.095295,2020.24589219672,2020.25273219672,6724000,Liège,Liège,4861,4800
137,158,134,0.0423497704901185,643131.518583364,754062.040201418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6724000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,643131.518583364,754062.040201418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6724000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,657134.136266046,715842.779661814,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6724000,Liège,Bruxelles,3870,1150
141,160,136,0.0420627704901185,649614.389661238,817361.837297794,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6724000,NA,Hainaut,NA,7370
142,160,161,0.00956,649614.389661238,817361.837297794,641984.886264805,729548.024575816,0.054605,0.045045,2020.19564219672,2020.20520219672,6724000,NA,Liège,NA,4100
145,162,163,0.01366,643293.696387562,724873.188670034,640153.752100548,733572.894881687,0.070705,0.057045,2020.20764219672,2020.22130219672,6724000,Liège,Liège,4400,4100
147,163,139,0.00000977049011847975,640153.752100548,733572.894881687,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6724000,Liège,Liège,4100,4031
148,163,164,0.0082,640153.752100548,733572.894881687,642961.54955506,731074.689102951,0.078905,0.070705,2020.22130219672,2020.22950219672,6724000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642961.54955506,731074.689102951,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6724000,Liège,Namur,4100,5070
150,164,165,0.02186,642961.54955506,731074.689102951,626261.968095826,658349.594236462,0.100765,0.078905,2020.22950219672,2020.25136219672,6724000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626261.968095826,658349.594236462,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6724000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642961.54955506,731074.689102951,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6724000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638602.320019931,741602.081342412,638588.020584596,741569.981515188,0.000315999999999997,0,2020.20926660109,2020.20958260109,6724000,Liège,Liège,4052,4052
157,172,167,0.047248,638588.020584596,741569.981515188,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6724000,Liège,Liège,4052,4140
158,172,168,0.047248,638588.020584596,741569.981515188,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6724000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627190.838642408,712424.029983789,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6724000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627190.838642408,712424.029983789,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6724000,Liège,Liège,4570,4190
161,177,174,0.038748,638998.460777995,759553.216823244,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6724000,Liège,Liège,4910,4020
162,177,178,0.000476000000000004,638998.460777995,759553.216823244,639069.79361416,760115.176676837,0.000476000000000004,0,2020.1743667541,2020.1748427541,6724000,Liège,Liège,4910,4845
163,178,175,0.0847200874300079,639069.79361416,760115.176676837,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6724000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639069.79361416,760115.176676837,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6724000,Liège,Namur,4845,5030
165,184,179,0.0217,633708.328952959,761943.756979121,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6724000,Liège,Liège,4845,4845
166,184,185,0.01385,633708.328952959,761943.756979121,639224.268762796,762894.42939569,0.01385,0,2020.23786284153,2020.25171284153,6724000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639224.268762796,762894.42939569,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6724000,Liège,Liège,4845,4831
168,185,186,0.00238,639224.268762796,762894.42939569,639318.123476721,763014.034888873,0.01623,0.01385,2020.25171284153,2020.25409284153,6724000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639318.123476721,763014.034888873,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6724000,Liège,Liège,4845,4845
170,186,187,0.01093,639318.123476721,763014.034888873,641329.083233421,754106.101286628,0.02716,0.01623,2020.25409284153,2020.26502284153,6724000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641329.083233421,754106.101286628,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6724000,Liège,Liège,4800,4800
173,210,211,0.017211,626176.747494644,618859.821831805,627078.623495212,615234.608835844,0.017211,0,2020.17704215847,2020.19425315847,6724000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,627078.623495212,615234.608835844,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6724000,Hainaut,Hainaut,7012,7971
179,213,214,0.0000850000000000017,626233.368648535,620066.824058953,626518.912062384,619409.846946465,0.033531,0.033446,2020.21048815847,2020.21057315847,6724000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626233.368648535,620066.824058953,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6724000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626518.912062384,619409.846946465,626904.201828396,619148.07899509,0.047321,0.033531,2020.21057315847,2020.22436315847,6724000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626518.912062384,619409.846946465,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6724000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626904.201828396,619148.07899509,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6724000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626904.201828396,619148.07899509,626456.787191225,619766.567627364,0.049731,0.047321,2020.22436315847,2020.22677315847,6724000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626456.787191225,619766.567627364,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6724000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626456.787191225,619766.567627364,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6724000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626900.954591086,618168.255330672,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6724000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626900.954591086,618168.255330672,626983.972331185,617294.810254491,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6724000,Hainaut,Hainaut,7000,7012
190,218,196,0.0451336448099794,626983.972331185,617294.810254491,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6724000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,626931.343078753,617396.599794217,627535.451245127,619016.217703284,0.019041,0.018599,2020.19564115847,2020.19608315847,6724000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627535.451245127,619016.217703284,627558.350955987,617484.166002059,0.019391,0.019041,2020.19608315847,2020.19643315847,6724000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627535.451245127,619016.217703284,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6724000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627558.350955987,617484.166002059,628055.379658849,616036.630328128,0.024041,0.019391,2020.19643315847,2020.20108315847,6724000,Hainaut,Hainaut,7000,7011
196,221,199,0.0412716448099794,627558.350955987,617484.166002059,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6724000,Hainaut,Hainaut,7000,7340
199,223,224,0.00505,628379.551909179,615047.873659048,626276.196588162,620498.696903839,0.047291,0.042241,2020.21928315847,2020.22433315847,6724000,Hainaut,Hainaut,7011,7000
200,223,226,0.00231,628379.551909179,615047.873659048,621742.838184139,612712.604287871,0.044551,0.042241,2020.21928315847,2020.22159315847,6724000,Hainaut,Hainaut,7011,7340
201,224,201,0.0461586448099794,626276.196588162,620498.696903839,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6724000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626276.196588162,620498.696903839,625272.329796099,622029.640989384,0.049731,0.047291,2020.22433315847,2020.22677315847,6724000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625272.329796099,622029.640989384,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6724000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625272.329796099,622029.640989384,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6724000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621742.838184139,612712.604287871,625272.329796099,622029.640989384,0.046991,0.044551,2020.22159315847,2020.22403315847,6724000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621742.838184139,612712.604287871,622096.041630598,613683.65989158,0.051391,0.044551,2020.22159315847,2020.22843315847,6724000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625272.329796099,622029.640989384,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6724000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625272.329796099,622029.640989384,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6724000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622096.041630598,613683.65989158,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6724000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621597.391048681,614384.934361682,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6724000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621597.391048681,614384.934361682,634832.254054042,630877.320508986,0.063381,0.058241,2020.23528315847,2020.24042315847,6724000,Hainaut,Hainaut,7340,7070
