X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,646136.143195438,766638.262970411,611946.890661388,781549.321336721,0.0414,0.03308,2020.19699242623,2020.20531242623,6076000,Liège,Liège,4700,4770
37,41,33,0.0000208961700301491,644443.993331568,759884.199424855,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6076000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644443.993331568,759884.199424855,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6076000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,611946.890661388,781549.321336721,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6076000,Liège,Liège,4770,4770
42,47,49,0.00832,614027.146085877,781129.928120381,611984.175007868,781708.389765678,0.00832,0,2020.19699255191,2020.20531255191,6076000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643762.277312631,771393.654714641,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6076000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643762.277312631,771393.654714641,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6076000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611984.175007868,781708.389765678,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6076000,Liège,Liège,4770,4430
47,53,50,0.021763,644128.651644181,737737.339673446,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6076000,Liège,Liège,4053,4053
48,53,54,0.019,644128.651644181,737737.339673446,645545.000157158,739393.190443519,0.019,0,2020.18042279235,2020.19942279235,6076000,Liège,Liège,4053,4032
49,54,51,0.0546755683099446,645545.000157158,739393.190443519,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6076000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,645545.000157158,739393.190443519,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6076000,Liège,Liège,4032,4000
51,66,55,0.120062,638410.160407618,646795.95266476,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30380000,Hainaut,Hainaut,7181,7100
52,66,67,0.044023,638410.160407618,646795.95266476,653781.792033614,739826.468935251,0.044023,0,2020.0930527541,2020.1370757541,30380000,Hainaut,Liège,7181,4040
54,67,70,0.000527,653781.792033614,739826.468935251,653960.624135761,739227.427541623,0.04455,0.044023,2020.1370757541,2020.1376027541,30380000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657385.222392801,736836.210669748,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30380000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657385.222392801,736836.210669748,655995.394835478,737590.261862091,0.087239,0.087203,2020.1802557541,2020.1802917541,30380000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655995.394835478,737590.261862091,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655995.394835478,737590.261862091,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30380000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653960.624135761,739227.427541623,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30380000,Liège,Liège,4040,4032
60,70,71,0.04437,653960.624135761,739227.427541623,657394.765585307,698225.107669321,0.08892,0.04455,2020.1376027541,2020.1819727541,30380000,Liège,Liège,4040,3401
61,71,72,0.00342000000000001,657394.765585307,698225.107669321,655431.563817339,700014.938528386,0.09234,0.08892,2020.1819727541,2020.1853927541,30380000,Liège,Liège,3401,4280
62,71,60,0.0420710491801042,657394.765585307,698225.107669321,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30380000,Liège,Liège,3401,4700
63,72,61,0.0850990491801042,655431.563817339,700014.938528386,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30380000,Liège,Hainaut,4280,6200
64,72,73,0.000390000000000001,655431.563817339,700014.938528386,655191.175976997,699962.848572756,0.09273,0.09234,2020.1853927541,2020.1857827541,30380000,Liège,Liège,4280,4280
66,73,62,0.0409930491801042,655191.175976997,699962.848572756,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30380000,Liège,Bruxelles,4280,1082
67,74,63,0.0420880491801042,652328.216034732,757339.776808992,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30380000,Liège,Hainaut,4890,6211
68,74,75,0.03659,652328.216034732,757339.776808992,670084.535873231,697928.405839735,0.13369,0.0971,2020.1901527541,2020.2267427541,30380000,Liège,VlaamsBrabant,4890,3350
69,75,65,0.0191590491801042,670084.535873231,697928.405839735,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30380000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670084.535873231,697928.405839735,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30380000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710681.046013467,706108.654161891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6076000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710681.046013467,706108.654161891,710710.696707467,706123.172035689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6076000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710710.696707467,706123.172035689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6076000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710710.696707467,706123.172035689,710704.589530944,706109.83971766,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6076000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710704.589530944,706109.83971766,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6076000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710704.589530944,706109.83971766,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6076000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,683948.677842459,654062.112725902,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6076000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,683948.677842459,654062.112725902,683968.683020508,654122.692022405,0.000442999999999999,0,2020.17133439891,2020.17177739891,6076000,VlaamsBrabant,VlaamsBrabant,1980,1980
79,88,84,0.065928,683968.683020508,654122.692022405,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6076000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,683968.683020508,654122.692022405,683951.68075476,654085.64816078,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6076000,VlaamsBrabant,VlaamsBrabant,1980,1980
84,95,97,0.00546,666142.716268241,661214.511385939,666176.18089612,661240.75972033,0.00546,0,2020.22156271585,2020.22702271585,30380000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666043.392103425,661116.229377823,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30380000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,666176.18089612,661240.75972033,676943.108613424,673587.035054124,0.01883,0.00546,2020.22702271585,2020.24039271585,30380000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676943.108613424,673587.035054124,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30380000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676943.108613424,673587.035054124,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30380000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645811.637399548,722511.660372385,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6076000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,642480.719712037,739308.338399144,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6076000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642440.545876793,739255.285136713,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6076000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642440.545876793,739255.285136713,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6076000,Liège,Liège,4050,4050
97,111,106,0.022639,646505.33200589,739758.318483896,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6076000,Liège,Liège,4030,4053
98,111,112,0.019765,646505.33200589,739758.318483896,647748.025802117,737095.192451128,0.019765,0,2020.19867247541,2020.21843747541,6076000,Liège,Liège,4030,4020
99,112,113,0.000125,647748.025802117,737095.192451128,647738.43708321,737090.310987798,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000,Liège,Liège,4020,4020
100,112,114,0.000125,647748.025802117,737095.192451128,647738.43708321,737090.310987798,0.01989,0.019765,2020.21843747541,2020.21856247541,6076000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647738.43708321,737090.310987798,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6076000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647738.43708321,737090.310987798,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6076000,Liège,Liège,4020,4020
107,119,116,0.0000163661199936924,636611.078510407,600823.843613933,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636611.078510407,600823.843613933,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6076000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650597.773185661,660198.77104726,650615.826643962,659134.464222992,0.000305,0,2020.15059719672,2020.15090219672,6076000,BrabantWallon,BrabantWallon,1341,1380
110,144,145,0.032644,650597.773185661,660198.77104726,646420.63335816,657589.940340677,0.032644,0,2020.15059719672,2020.18324119672,6076000,BrabantWallon,BrabantWallon,1341,1474
111,145,146,0.000679999999999986,646420.63335816,657589.940340677,647453.738165323,666236.870594765,0.033324,0.032644,2020.18324119672,2020.18392119672,6076000,BrabantWallon,BrabantWallon,1474,1490
112,145,148,0.00110099999999999,646420.63335816,657589.940340677,646417.042616488,657847.934409676,0.033745,0.032644,2020.18324119672,2020.18434219672,6076000,BrabantWallon,BrabantWallon,1474,1474
113,146,120,0.045587,647453.738165323,666236.870594765,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6076000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,647453.738165323,666236.870594765,660162.049178838,751245.732446814,0.114415,0.033324,2020.18392119672,2020.26501219672,6076000,BrabantWallon,Limburg,1490,3790
115,147,122,0.0000157704901184857,660162.049178838,751245.732446814,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660162.049178838,751245.732446814,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6076000,Limburg,Liège,3790,4830
117,148,151,0.00788,646417.042616488,657847.934409676,646344.537889721,660540.094829417,0.041625,0.033745,2020.18434219672,2020.19222219672,6076000,BrabantWallon,BrabantWallon,1474,1470
118,148,149,0.02822,646417.042616488,657847.934409676,624522.813160603,660716.618856503,0.061965,0.033745,2020.18434219672,2020.21256219672,6076000,BrabantWallon,Hainaut,1474,6200
119,149,123,0.0169457704901185,624522.813160603,660716.618856503,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6076000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,624522.813160603,660716.618856503,626698.23363654,654885.730151381,0.076165,0.061965,2020.21256219672,2020.22676219672,6076000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626698.23363654,654885.730151381,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626698.23363654,654885.730151381,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6076000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646344.537889721,660540.094829417,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6076000,BrabantWallon,Hainaut,1470,7060
127,153,128,0.0000217704901184779,657389.473732169,651538.050595125,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6076000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,650615.826643962,659134.464222992,656683.76262885,655695.436707584,0.036805,0.000305,2020.15090219672,2020.18740219672,6076000,BrabantWallon,BrabantWallon,1380,1310
132,155,156,0.01951,660205.146183759,715972.884208516,654618.366485716,736846.222164992,0.092565,0.073055,2020.22365219672,2020.24316219672,6076000,Limburg,Liège,3870,4041
133,156,131,0.00000777049011847775,654618.366485716,736846.222164992,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6076000,Liège,Liège,4041,4041
134,156,157,0.00273,654618.366485716,736846.222164992,642244.555814416,752634.96612654,0.095295,0.092565,2020.24316219672,2020.24589219672,6076000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,642244.555814416,752634.96612654,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6076000,Liège,Liège,4860,4800
136,157,158,0.00684,642244.555814416,752634.96612654,640073.200799869,733973.609077706,0.102135,0.095295,2020.24589219672,2020.25273219672,6076000,Liège,Liège,4860,4031
137,158,134,0.0423497704901185,640073.200799869,733973.609077706,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,640073.200799869,733973.609077706,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,656683.76262885,655695.436707584,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6076000,BrabantWallon,Bruxelles,1310,1150
140,159,160,0.00824,656683.76262885,655695.436707584,659192.568844232,660508.660317994,0.045045,0.036805,2020.18740219672,2020.19564219672,6076000,BrabantWallon,VlaamsBrabant,1310,3090
142,160,161,0.00956,659192.568844232,660508.660317994,641129.377267371,725492.1146275,0.054605,0.045045,2020.19564219672,2020.20520219672,6076000,VlaamsBrabant,Liège,3090,4400
143,161,137,0.0898797704901185,641129.377267371,725492.1146275,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6076000,Liège,Liège,4400,4900
144,161,162,0.00244,641129.377267371,725492.1146275,641831.680655657,726914.667939345,0.057045,0.054605,2020.20520219672,2020.20764219672,6076000,Liège,Liège,4400,4400
145,162,163,0.01366,641831.680655657,726914.667939345,642948.977825289,737014.08471866,0.070705,0.057045,2020.20764219672,2020.22130219672,6076000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,641831.680655657,726914.667939345,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6076000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642948.977825289,737014.08471866,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6076000,Liège,Liège,4053,4031
148,163,164,0.0082,642948.977825289,737014.08471866,642961.513344761,731119.488058486,0.078905,0.070705,2020.22130219672,2020.22950219672,6076000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642961.513344761,731119.488058486,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6076000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,646074.643860014,738138.953290855,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6076000,Liège,Hainaut,4032,6043
152,165,166,0.0082,646074.643860014,738138.953290855,642961.513344761,731119.488058486,0.108965,0.100765,2020.25136219672,2020.25956219672,6076000,Liège,Liège,4032,4100
154,166,143,0.00273277049011848,642961.513344761,731119.488058486,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6076000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621756.699783239,733317.207486453,621670.324070913,733240.58572893,0.000315999999999997,0,2020.20926660109,2020.20958260109,6076000,Liège,Liège,4190,4190
157,172,167,0.047248,621670.324070913,733240.58572893,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000,Liège,Liège,4190,4140
158,172,168,0.047248,621670.324070913,733240.58572893,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621598.031664768,733315.194617856,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6076000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649841.442566001,737587.531054246,649810.473848264,737536.693690556,0.000476000000000004,0,2020.1743667541,2020.1748427541,6076000,Liège,Liège,4000,4000
165,184,179,0.0217,640434.934918517,762794.689608999,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6076000,Liège,Liège,4845,4845
166,184,185,0.01385,640434.934918517,762794.689608999,640022.8451904,763111.495602796,0.01385,0,2020.23786284153,2020.25171284153,6076000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640022.8451904,763111.495602796,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6076000,Liège,Liège,4845,4831
168,185,186,0.00238,640022.8451904,763111.495602796,639651.820954788,763115.16104531,0.01623,0.01385,2020.25171284153,2020.25409284153,6076000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.820954788,763115.16104531,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6076000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641225.944760728,754127.329670996,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6076000,Liège,Liège,4800,4800
173,210,211,0.017211,627384.919416452,623939.013465918,628932.089487344,625324.597294273,0.017211,0,2020.17704215847,2020.19425315847,6076000,Hainaut,Hainaut,7000,7034
174,210,217,0.000480999999999995,627384.919416452,623939.013465918,628480.500873537,623772.611519343,0.000480999999999995,0,2020.17704215847,2020.17752315847,6076000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,628932.089487344,625324.597294273,628919.210820541,621716.294195239,0.033003,0.017211,2020.19425315847,2020.21004515847,6076000,Hainaut,Hainaut,7034,7000
177,212,189,0.0276596448099794,628919.210820541,621716.294195239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6076000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628919.210820541,621716.294195239,629088.586671802,622304.276517389,0.033446,0.033003,2020.21004515847,2020.21048815847,6076000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,629088.586671802,622304.276517389,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6076000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,628705.763242001,622193.74151114,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6076000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625044.117114449,619172.938267969,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6076000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625044.117114449,619172.938267969,626408.660175841,619917.728111258,0.049731,0.047321,2020.22436315847,2020.22677315847,6076000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626408.660175841,619917.728111258,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626408.660175841,619917.728111258,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6076000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628480.500873537,623772.611519343,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6076000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,625229.562221706,621252.229021219,625077.688161032,621171.975583714,0.018599,0.018261,2020.19530315847,2020.19564115847,6076000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,625229.562221706,621252.229021219,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6076000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,625077.688161032,621171.975583714,624771.788238079,620493.13925375,0.019041,0.018599,2020.19564115847,2020.19608315847,6076000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,624771.788238079,620493.13925375,625163.439168175,620021.2412987,0.019391,0.019041,2020.19608315847,2020.19643315847,6076000,Hainaut,Hainaut,7022,7022
195,221,222,0.00465,625163.439168175,620021.2412987,627134.182275647,621675.28001706,0.024041,0.019391,2020.19643315847,2020.20108315847,6076000,Hainaut,Hainaut,7022,7000
198,222,200,0.0420866448099794,627134.182275647,621675.28001706,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6076000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,623773.560201135,623750.939404342,624263.51986815,623213.488957336,0.047291,0.042241,2020.21928315847,2020.22433315847,6076000,Hainaut,Hainaut,7032,7032
200,223,226,0.00231,623773.560201135,623750.939404342,615113.11535649,616088.964424624,0.044551,0.042241,2020.21928315847,2020.22159315847,6076000,Hainaut,Hainaut,7032,7040
201,224,201,0.0461586448099794,624263.51986815,623213.488957336,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6076000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624263.51986815,623213.488957336,625074.73021674,622646.545512538,0.049731,0.047291,2020.22433315847,2020.22677315847,6076000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625074.73021674,622646.545512538,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625074.73021674,622646.545512538,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6076000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,615113.11535649,616088.964424624,625074.73021674,622646.545512538,0.046991,0.044551,2020.22159315847,2020.22403315847,6076000,Hainaut,Hainaut,7040,7000
206,226,228,0.00684,615113.11535649,616088.964424624,619632.819197159,615650.727918955,0.051391,0.044551,2020.22159315847,2020.22843315847,6076000,Hainaut,Hainaut,7040,7080
208,227,204,0.0000106448099794348,625074.73021674,622646.545512538,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6076000,Hainaut,Hainaut,7000,7340
