X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
171,187,182,0.0000053661199936883,641263.311379423,754096.692742191,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1936000,Liège,Liège,4800,4800
176,211,212,0.015792,626124.70327954,619312.911850531,626490.606414645,619296.794190346,0.033003,0.017211,2020.19425315847,2020.21004515847,1936000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,626490.606414645,619296.794190346,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1936000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626490.606414645,619296.794190346,626526.403290589,619619.58951042,0.033446,0.033003,2020.21004515847,2020.21048815847,1936000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626526.403290589,619619.58951042,626220.833289262,618639.856337582,0.033531,0.033446,2020.21048815847,2020.21057315847,1936000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626526.403290589,619619.58951042,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1936000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626220.833289262,618639.856337582,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1936000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,623767.877359269,616642.436999645,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1936000,Hainaut,Hainaut,7080,7331
184,215,216,0.00241,623767.877359269,616642.436999645,626370.478186437,619655.798309568,0.049731,0.047321,2020.22436315847,2020.22677315847,1936000,Hainaut,Hainaut,7080,7000
185,216,193,0.00000264480997944072,626370.478186437,619655.798309568,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1936000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626370.478186437,619655.798309568,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1936000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625273.89658747,618465.600750606,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1936000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,624664.76480967,617805.103245754,624218.454790186,617009.305934162,0.018599,0.018261,2020.19530315847,2020.19564115847,1936000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624664.76480967,617805.103245754,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1936000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624218.454790186,617009.305934162,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1936000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,623952.271396886,616387.65410155,623993.249258544,616351.282330673,0.019391,0.019041,2020.19608315847,2020.19643315847,1936000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,623952.271396886,616387.65410155,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1936000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,623993.249258544,616351.282330673,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1936000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623706.561594125,616393.358436354,621020.067723145,611140.953583678,0.042241,0.024041,2020.20108315847,2020.21928315847,1936000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,621020.067723145,611140.953583678,622681.539470383,609686.47945973,0.047291,0.042241,2020.21928315847,2020.22433315847,1936000,Hainaut,Hainaut,7340,7300
200,223,226,0.00231,621020.067723145,611140.953583678,621142.058409691,612677.723711269,0.044551,0.042241,2020.21928315847,2020.22159315847,1936000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622681.539470383,609686.47945973,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1936000,Hainaut,Hainaut,7300,7500
204,225,202,0.00273464480997944,625134.940361788,622642.014299279,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1936000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621142.058409691,612677.723711269,625134.940361788,622642.014299279,0.046991,0.044551,2020.22159315847,2020.22403315847,1936000,Hainaut,Hainaut,7340,7000
209,228,206,0.0420586448099794,621647.917998736,613111.302955519,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1936000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621647.917998736,613111.302955519,620768.043853001,613692.134247575,0.058241,0.051391,2020.22843315847,2020.23528315847,1936000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620768.043853001,613692.134247575,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1936000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620768.043853001,613692.134247575,634871.564340293,630724.6246765,0.063381,0.058241,2020.23528315847,2020.24042315847,1936000,Hainaut,Hainaut,7340,7070
216,235,236,0.00231,633958.316407088,608977.376728086,612296.30723626,604289.994357512,0.00231,0,2020.20562327322,2020.20793327322,1936000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,612296.30723626,604289.994357512,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1936000,Hainaut,Hainaut,7387,7540
