X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,650611.282099421,743018.61590862,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7111000,Liège,Liège,4671,4830
34,39,40,0.01122,650746.263239358,743992.561100482,650994.601660766,744001.01562448,0.03308,0.02186,2020.18577242623,2020.19699242623,7111000,Liège,Liège,4671,4671
35,40,41,0.00244,650994.601660766,744001.01562448,650611.282099421,743018.61590862,0.03552,0.03308,2020.19699242623,2020.19943242623,7111000,Liège,Liège,4671,4671
36,40,42,0.00832,650994.601660766,744001.01562448,652125.11655393,745368.934094775,0.0414,0.03308,2020.19699242623,2020.20531242623,7111000,Liège,Liège,4671,4670
37,41,33,0.0000208961700301491,650611.282099421,743018.61590862,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7111000,Liège,Limburg,4671,3793
38,41,32,0.0000208961700301491,650611.282099421,743018.61590862,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7111000,Liège,Liège,4671,4837
40,42,35,0.0597148961700301,652125.11655393,745368.934094775,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7111000,Liège,Liège,4670,4430
41,47,48,0.00244,612114.236329056,779742.808505653,643308.021393092,771691.954097755,0.00244,0,2020.19699255191,2020.19943255191,7111000,Liège,Liège,4770,4837
42,47,49,0.00832,612114.236329056,779742.808505653,611712.648333735,781860.015621298,0.00832,0,2020.19699255191,2020.20531255191,7111000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643308.021393092,771691.954097755,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7111000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643308.021393092,771691.954097755,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7111000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611712.648333735,781860.015621298,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7111000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611712.648333735,781860.015621298,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7111000,Liège,Liège,4770,4430
48,53,54,0.019,637802.508381331,730525.601546111,645509.787422599,732847.784853305,0.019,0,2020.18042279235,2020.19942279235,7111000,Liège,Liège,4122,4000
50,54,52,0.0000305683099446133,645509.787422599,732847.784853305,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7111000,Liège,Liège,4000,4000
51,66,55,0.120062,651036.515345463,737175.88035835,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35555000,Liège,Hainaut,4000,7100
52,66,67,0.044023,651036.515345463,737175.88035835,655838.61780881,736166.199227726,0.044023,0,2020.0930527541,2020.1370757541,35555000,Liège,Liège,4000,4458
54,67,70,0.000527,655838.61780881,736166.199227726,655864.512847117,736136.241589234,0.04455,0.044023,2020.1370757541,2020.1376027541,35555000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,655863.144242774,737401.023040425,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35555000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656135.690501635,737504.303655763,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35555000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655864.512847117,736136.241589234,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35555000,Liège,Liège,4458,4032
60,70,71,0.04437,655864.512847117,736136.241589234,653351.657855679,737028.801646583,0.08892,0.04455,2020.1376027541,2020.1819727541,35555000,Liège,Liège,4458,4041
61,71,72,0.00342000000000001,653351.657855679,737028.801646583,640440.947201286,656107.838622178,0.09234,0.08892,2020.1819727541,2020.1853927541,35555000,Liège,BrabantWallon,4041,1470
62,71,60,0.0420710491801042,653351.657855679,737028.801646583,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35555000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,640440.947201286,656107.838622178,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35555000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,640440.947201286,656107.838622178,640244.947539122,656181.788088668,0.09273,0.09234,2020.1853927541,2020.1857827541,35555000,BrabantWallon,BrabantWallon,1470,1470
66,73,62,0.0409930491801042,640244.947539122,656181.788088668,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35555000,BrabantWallon,Bruxelles,1470,1082
67,74,63,0.0420880491801042,637395.423855287,655451.474851788,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35555000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637395.423855287,655451.474851788,637615.840045854,652751.567356465,0.13369,0.0971,2020.1901527541,2020.2267427541,35555000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,637615.840045854,652751.567356465,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35555000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637615.840045854,652751.567356465,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35555000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710648.929092236,706652.93846255,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7111000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710648.929092236,706652.93846255,710633.706268669,706656.389547755,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7111000,Antwerpen,Antwerpen,2400,2490
73,81,77,0.032147,710633.706268669,706656.389547755,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7111000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710633.706268669,706656.389547755,710603.664709387,706692.334685919,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7111000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710603.664709387,706692.334685919,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7111000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710603.664709387,706692.334685919,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7111000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,691046.952017608,690281.387981734,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7111000,VlaamsBrabant,Antwerpen,3272,2430
78,87,88,0.000442999999999999,691046.952017608,690281.387981734,691975.028703625,668154.19271693,0.000442999999999999,0,2020.17133439891,2020.17177739891,7111000,VlaamsBrabant,Antwerpen,3272,2580
79,88,84,0.065928,691975.028703625,668154.19271693,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7111000,Antwerpen,Limburg,2580,3900
80,88,89,0.000255000000000005,691975.028703625,668154.19271693,691932.229168273,668121.492365287,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7111000,Antwerpen,Antwerpen,2580,2580
81,89,85,0.057475,691932.229168273,668121.492365287,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7111000,Antwerpen,VlaamsBrabant,2580,1850
82,89,86,0.071137,691932.229168273,668121.492365287,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7111000,Antwerpen,Antwerpen,2580,2980
83,95,96,0.00244,700203.176745666,694328.422887609,700304.769137593,694436.690952033,0.00244,0,2020.22156271585,2020.22400271585,35555000,Antwerpen,Antwerpen,2430,2440
84,95,97,0.00546,700203.176745666,694328.422887609,692585.200246322,685891.0887769,0.00546,0,2020.22156271585,2020.22702271585,35555000,Antwerpen,Antwerpen,2430,2230
85,96,90,0.0000409999999999994,700304.769137593,694436.690952033,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35555000,Antwerpen,Antwerpen,2440,2620
86,96,91,0.00277268305988316,700304.769137593,694436.690952033,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35555000,Antwerpen,VlaamsBrabant,2440,3080
89,98,93,0.00277668305988316,676923.787383248,673558.974060451,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35555000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,646918.808031536,744194.600020016,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7111000,Liège,Liège,4621,4460
92,103,104,0.03203,646918.808031536,744194.600020016,646933.41441598,744209.327452343,0.03203,0,2020.17398260109,2020.20601260109,7111000,Liège,Liège,4621,4621
94,104,105,0.01695,646933.41441598,744209.327452343,646983.389758213,744258.537521973,0.04898,0.03203,2020.20601260109,2020.22296260109,7111000,Liège,Liège,4621,4621
95,105,101,0.0420647213100143,646983.389758213,744258.537521973,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7111000,Liège,Liège,4621,4602
97,111,106,0.022639,648023.536159767,736739.957440408,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7111000,Liège,Liège,4020,4053
98,111,112,0.019765,648023.536159767,736739.957440408,647797.339545565,737124.708728027,0.019765,0,2020.19867247541,2020.21843747541,7111000,Liège,Liège,4020,4020
99,112,113,0.000125,647797.339545565,737124.708728027,647770.465357478,737051.021185495,0.01989,0.019765,2020.21843747541,2020.21856247541,7111000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647770.465357478,737051.021185495,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7111000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647770.465357478,737051.021185495,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7111000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643200.859118195,572938.141730941,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7111000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.859118195,572938.141730941,636164.345003195,595874.140127681,0.03825,0,2020.22949319672,2020.26774319672,7111000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.345003195,595874.140127681,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7111000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636164.345003195,595874.140127681,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7111000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654742.927793653,688378.841511073,653739.342186895,688953.589153968,0.000305,0,2020.15059719672,2020.15090219672,7111000,BrabantWallon,BrabantWallon,1350,1350
111,145,146,0.000679999999999986,651915.982040873,679699.282011257,648230.885051655,727873.129323805,0.033324,0.032644,2020.18324119672,2020.18392119672,7111000,BrabantWallon,Liège,1315,4460
112,145,148,0.00110099999999999,651915.982040873,679699.282011257,650891.836738119,681178.647875729,0.033745,0.032644,2020.18324119672,2020.18434219672,7111000,BrabantWallon,BrabantWallon,1315,1360
113,146,120,0.045587,648230.885051655,727873.129323805,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7111000,Liège,BrabantWallon,4460,1470
114,146,147,0.081091,648230.885051655,727873.129323805,645884.557759807,761013.775687022,0.114415,0.033324,2020.18392119672,2020.26501219672,7111000,Liège,Liège,4460,4830
117,148,151,0.00788,650891.836738119,681178.647875729,650560.688432876,649823.95334077,0.041625,0.033745,2020.18434219672,2020.19222219672,7111000,BrabantWallon,BrabantWallon,1360,1421
119,149,123,0.0169457704901185,624128.001824568,650819.806797861,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7111000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624128.001824568,650819.806797861,626499.98922614,655104.862059584,0.076165,0.061965,2020.21256219672,2020.22676219672,7111000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626499.98922614,655104.862059584,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7111000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626499.98922614,655104.862059584,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7111000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650560.688432876,649823.95334077,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7111000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,650560.688432876,649823.95334077,652305.848314255,644592.022444898,0.045435,0.041625,2020.19222219672,2020.19603219672,7111000,BrabantWallon,BrabantWallon,1421,1440
125,152,127,0.0416727704901185,652305.848314255,644592.022444898,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7111000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,652305.848314255,644592.022444898,657034.754108119,651871.300425412,0.073425,0.045435,2020.19603219672,2020.22402219672,7111000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657034.754108119,651871.300425412,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7111000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657034.754108119,651871.300425412,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7111000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653739.342186895,688953.589153968,637417.407233073,723714.578549779,0.073055,0.000305,2020.15090219672,2020.22365219672,7111000,BrabantWallon,Liège,1350,4480
130,154,159,0.0365,653739.342186895,688953.589153968,667772.512819588,661797.160615612,0.036805,0.000305,2020.15090219672,2020.18740219672,7111000,BrabantWallon,VlaamsBrabant,1350,3080
131,155,130,0.0195177704901185,637417.407233073,723714.578549779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7111000,Liège,Liège,4480,4480
132,155,156,0.01951,637417.407233073,723714.578549779,654448.920701989,736469.988512357,0.092565,0.073055,2020.22365219672,2020.24316219672,7111000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654448.920701989,736469.988512357,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7111000,Liège,Liège,4041,4041
134,156,157,0.00273,654448.920701989,736469.988512357,644042.344582332,754194.37280034,0.095295,0.092565,2020.24316219672,2020.24589219672,7111000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644042.344582332,754194.37280034,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7111000,Liège,Liège,4800,4800
139,159,135,0.0421057704901185,667772.512819588,661797.160615612,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7111000,VlaamsBrabant,Bruxelles,3080,1150
141,160,136,0.0420627704901185,659239.168190316,654917.65670386,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7111000,VlaamsBrabant,Hainaut,1560,7370
142,160,161,0.00956,659239.168190316,654917.65670386,639411.138561446,720519.709234593,0.054605,0.045045,2020.19564219672,2020.20520219672,7111000,VlaamsBrabant,Liège,1560,4480
143,161,137,0.0898797704901185,639411.138561446,720519.709234593,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7111000,Liège,Liège,4480,4900
145,162,163,0.01366,642589.441177241,723285.186229768,641809.212926035,732100.175204188,0.070705,0.057045,2020.20764219672,2020.22130219672,7111000,Liège,Liège,4480,4100
146,162,138,0.00000777049011847775,642589.441177241,723285.186229768,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7111000,Liège,Liège,4480,4400
148,163,164,0.0082,641809.212926035,732100.175204188,642992.51644011,731162.532135249,0.078905,0.070705,2020.22130219672,2020.22950219672,7111000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642992.51644011,731162.532135249,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7111000,Liège,Namur,4100,5070
150,164,165,0.02186,642992.51644011,731162.532135249,626279.842164468,658152.416145561,0.100765,0.078905,2020.22950219672,2020.25136219672,7111000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626279.842164468,658152.416145561,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7111000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626279.842164468,658152.416145561,642992.51644011,731162.532135249,0.108965,0.100765,2020.25136219672,2020.25956219672,7111000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642992.51644011,731162.532135249,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7111000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642992.51644011,731162.532135249,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7111000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638242.082839296,740202.175489786,638240.232827032,740241.883096465,0.000315999999999997,0,2020.20926660109,2020.20958260109,7111000,Liège,Liège,4140,4140
156,171,173,0.012036,638242.082839296,740202.175489786,627214.985840538,712464.806699106,0.012036,0,2020.20926660109,2020.22130260109,7111000,Liège,Liège,4140,4570
157,172,167,0.047248,638240.232827032,740241.883096465,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7111000,Liège,Liège,4140,4140
158,172,168,0.047248,638240.232827032,740241.883096465,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7111000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627214.985840538,712464.806699106,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7111000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,647843.648129391,735372.927115267,647841.390892908,735355.452927939,0.000476000000000004,0,2020.1743667541,2020.1748427541,7111000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,647841.390892908,735355.452927939,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7111000,Liège,Namur,4020,5030
166,184,185,0.01385,643784.487179231,759480.961827301,639906.279273216,763025.936752454,0.01385,0,2020.23786284153,2020.25171284153,7111000,Liège,Liège,4801,4845
167,185,180,0.0461013661199937,639906.279273216,763025.936752454,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7111000,Liège,Liège,4845,4831
168,185,186,0.00238,639906.279273216,763025.936752454,637993.275837668,764104.873643409,0.01623,0.01385,2020.25171284153,2020.25409284153,7111000,Liège,Liège,4845,4845
170,186,187,0.01093,637993.275837668,764104.873643409,641246.393478761,754132.127094333,0.02716,0.01623,2020.25409284153,2020.26502284153,7111000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641246.393478761,754132.127094333,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7111000,Liège,Liège,4800,4910
173,210,211,0.017211,628283.979144143,621456.26366604,624709.206418101,623574.090554148,0.017211,0,2020.17704215847,2020.19425315847,7111000,Hainaut,Hainaut,7000,7032
174,210,217,0.000480999999999995,628283.979144143,621456.26366604,631546.435327658,620843.314851001,0.000480999999999995,0,2020.17704215847,2020.17752315847,7111000,Hainaut,Hainaut,7000,7020
176,211,212,0.015792,624709.206418101,623574.090554148,621789.123598686,616504.510627289,0.033003,0.017211,2020.19425315847,2020.21004515847,7111000,Hainaut,Hainaut,7032,7080
177,212,189,0.0276596448099794,621789.123598686,616504.510627289,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7111000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,621789.123598686,616504.510627289,621899.597545452,616620.99780768,0.033446,0.033003,2020.21004515847,2020.21048815847,7111000,Hainaut,Hainaut,7080,7080
179,213,214,0.0000850000000000017,621899.597545452,616620.99780768,625480.212387081,618197.872977217,0.033531,0.033446,2020.21048815847,2020.21057315847,7111000,Hainaut,Hainaut,7080,7033
180,213,190,0.0299486448099794,621899.597545452,616620.99780768,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7111000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,625480.212387081,618197.872977217,626111.640423173,619134.218012105,0.047321,0.033531,2020.21057315847,2020.22436315847,7111000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625480.212387081,618197.872977217,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7111000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626111.640423173,619134.218012105,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7111000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626111.640423173,619134.218012105,626465.301357645,619784.740237971,0.049731,0.047321,2020.22436315847,2020.22677315847,7111000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626465.301357645,619784.740237971,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,631546.435327658,620843.314851001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7111000,Hainaut,Bruxelles,7020,1160
189,218,219,0.000338000000000005,632282.291943514,618974.25976956,632117.327663917,618670.54713175,0.018599,0.018261,2020.19530315847,2020.19564115847,7111000,Hainaut,Hainaut,7050,7020
190,218,196,0.0451336448099794,632282.291943514,618974.25976956,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7111000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,632117.327663917,618670.54713175,632443.635839428,623786.7001962,0.019041,0.018599,2020.19564115847,2020.19608315847,7111000,Hainaut,Hainaut,7020,7034
193,220,221,0.000350000000000003,632443.635839428,623786.7001962,625716.170569423,618310.548577104,0.019391,0.019041,2020.19608315847,2020.19643315847,7111000,Hainaut,Hainaut,7034,7033
194,220,198,0.0416216448099794,632443.635839428,623786.7001962,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7111000,Hainaut,Hainaut,7034,7000
196,221,199,0.0412716448099794,625716.170569423,618310.548577104,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7111000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,622248.313621628,618778.01655293,622139.828087891,619265.449278518,0.042241,0.024041,2020.20108315847,2020.21928315847,7111000,Hainaut,Hainaut,7080,7024
