X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,643901.841765718,760247.542725324,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5347000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,640504.17638323,754560.067486403,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5347000,Liège,Liège,4800,4770
41,47,48,0.00244,643447.478921226,771723.888961768,643271.72439659,771714.096660341,0.00244,0,2020.19699255191,2020.19943255191,5347000,Liège,Liège,4837,4837
42,47,49,0.00832,643447.478921226,771723.888961768,643510.33873341,772649.340116925,0.00832,0,2020.19699255191,2020.20531255191,5347000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643271.72439659,771714.096660341,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5347000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643271.72439659,771714.096660341,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5347000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643510.33873341,772649.340116925,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5347000,Liège,Liège,4837,4430
47,53,50,0.021763,644870.62449342,733853.604895659,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5347000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645488.67844051,732826.086533801,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5347000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645488.67844051,732826.086533801,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5347000,Liège,Liège,4000,4000
51,66,55,0.120062,639954.223230851,633936.887513556,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26735000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,639954.223230851,633936.887513556,654275.918283122,738918.55369326,0.044023,0,2020.0930527541,2020.1370757541,26735000,Hainaut,Liège,7190,4040
53,67,68,0.04318,654275.918283122,738918.55369326,655791.93038503,737711.855648074,0.087203,0.044023,2020.1370757541,2020.1802557541,26735000,Liège,Liège,4040,4680
54,67,70,0.000527,654275.918283122,738918.55369326,652227.003886493,739940.460593972,0.04455,0.044023,2020.1370757541,2020.1376027541,26735000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,655791.93038503,737711.855648074,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26735000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655791.93038503,737711.855648074,655991.9632426,737556.101826146,0.087239,0.087203,2020.1802557541,2020.1802917541,26735000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655991.9632426,737556.101826146,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26735000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,652227.003886493,739940.460593972,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26735000,Liège,Liège,4040,4032
60,70,71,0.04437,652227.003886493,739940.460593972,617693.398377523,774459.640450389,0.08892,0.04455,2020.1376027541,2020.1819727541,26735000,Liège,Liège,4040,4770
61,71,72,0.00342000000000001,617693.398377523,774459.640450389,631270.723708429,656559.590340387,0.09234,0.08892,2020.1819727541,2020.1853927541,26735000,Liège,Hainaut,4770,6210
62,71,60,0.0420710491801042,617693.398377523,774459.640450389,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26735000,Liège,Liège,4770,4700
63,72,61,0.0850990491801042,631270.723708429,656559.590340387,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26735000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,631270.723708429,656559.590340387,634463.271517042,654817.245244008,0.09273,0.09234,2020.1853927541,2020.1857827541,26735000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,634463.271517042,654817.245244008,636331.721949176,653946.480047904,0.0971,0.09273,2020.1857827541,2020.1901527541,26735000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,634463.271517042,654817.245244008,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26735000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,636331.721949176,653946.480047904,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26735000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,638223.867055265,653735.716860413,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26735000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,683011.843532072,690795.781486563,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5347000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683011.843532072,690795.781486563,682834.250424963,690484.222630282,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682834.250424963,690484.222630282,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5347000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682834.250424963,690484.222630282,682777.086188103,690422.312904824,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682777.086188103,690422.312904824,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682777.086188103,690422.312904824,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5347000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,712140.364700638,718911.624559359,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5347000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,712140.364700638,718911.624559359,712151.300290677,718938.982348773,0.000442999999999999,0,2020.17133439891,2020.17177739891,5347000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712151.300290677,718938.982348773,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5347000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712151.300290677,718938.982348773,712157.833156956,718947.32147269,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5347000,Limburg,Limburg,3920,3920
83,95,96,0.00244,677686.293545956,674139.312138872,677593.09955063,674048.23342603,0.00244,0,2020.22156271585,2020.22400271585,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677686.293545956,674139.312138872,677192.074677634,673672.33098962,0.00546,0,2020.22156271585,2020.22702271585,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677593.09955063,674048.23342603,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26735000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,677192.074677634,673672.33098962,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26735000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676915.345814598,673550.148855033,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26735000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676915.345814598,673550.148855033,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,657502.124047528,757312.260673114,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5347000,Liège,Liège,3791,4852
94,104,105,0.01695,657502.124047528,757312.260673114,654521.189432543,742165.367564448,0.04898,0.03203,2020.20601260109,2020.22296260109,5347000,Liège,Liège,3791,4683
95,105,101,0.0420647213100143,654521.189432543,742165.367564448,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5347000,Liège,Liège,4683,4602
97,111,106,0.022639,642458.963366085,735660.747082245,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5347000,Liège,Liège,4031,4053
98,111,112,0.019765,642458.963366085,735660.747082245,647465.872375761,736580.726957397,0.019765,0,2020.19867247541,2020.21843747541,5347000,Liège,Liège,4031,4020
100,112,114,0.000125,647465.872375761,736580.726957397,647490.987116002,736579.459238836,0.01989,0.019765,2020.21843747541,2020.21856247541,5347000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647490.987116002,736579.459238836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5347000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647490.987116002,736579.459238836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5347000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647490.987116002,736579.459238836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5347000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643175.947774458,572911.235897353,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5347000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643175.947774458,572911.235897353,636163.633507686,595879.647369698,0.03825,0,2020.22949319672,2020.26774319672,5347000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636163.633507686,595879.647369698,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5347000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,637759.318904473,704481.571019877,638122.296148909,703772.994935915,0.000305,0,2020.15059719672,2020.15090219672,5347000,Liège,Liège,4217,4217
111,145,146,0.000679999999999986,648222.720625804,665287.07210486,648248.185437845,661208.866351991,0.033324,0.032644,2020.18324119672,2020.18392119672,5347000,BrabantWallon,BrabantWallon,1490,1470
113,146,120,0.045587,648248.185437845,661208.866351991,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5347000,BrabantWallon,BrabantWallon,1470,1470
116,147,121,0.0000157704901184857,645881.006156271,761143.089158305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5347000,Liège,Liège,4830,4830
117,148,151,0.00788,646688.887802396,662148.778164431,647719.778244619,655746.450043912,0.041625,0.033745,2020.18434219672,2020.19222219672,5347000,BrabantWallon,BrabantWallon,1490,1473
118,148,149,0.02822,646688.887802396,662148.778164431,620631.930099444,656653.445237899,0.061965,0.033745,2020.18434219672,2020.21256219672,5347000,BrabantWallon,Hainaut,1490,6010
119,149,123,0.0169457704901185,620631.930099444,656653.445237899,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5347000,Hainaut,Hainaut,6010,6061
120,149,150,0.0142,620631.930099444,656653.445237899,626726.51248456,655211.170845958,0.076165,0.061965,2020.21256219672,2020.22676219672,5347000,Hainaut,Hainaut,6010,6040
121,150,124,0.0000137704901184837,626726.51248456,655211.170845958,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5347000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626726.51248456,655211.170845958,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5347000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647719.778244619,655746.450043912,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5347000,BrabantWallon,Hainaut,1473,7060
125,152,127,0.0416727704901185,655388.852488205,651303.040481005,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5347000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,655388.852488205,651303.040481005,657521.729911316,651470.912569674,0.073425,0.045435,2020.19603219672,2020.22402219672,5347000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657521.729911316,651470.912569674,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5347000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,638122.296148909,703772.994935915,646367.042210005,717182.930808336,0.073055,0.000305,2020.15090219672,2020.22365219672,5347000,Liège,Liège,4217,4537
132,155,156,0.01951,646367.042210005,717182.930808336,654607.725136548,736924.574686011,0.092565,0.073055,2020.22365219672,2020.24316219672,5347000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654607.725136548,736924.574686011,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5347000,Liège,Liège,4041,4041
134,156,157,0.00273,654607.725136548,736924.574686011,646854.767976503,748102.401510866,0.095295,0.092565,2020.24316219672,2020.24589219672,5347000,Liège,Liège,4041,4630
135,157,132,0.00000977049011847975,646854.767976503,748102.401510866,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5347000,Liège,Liège,4630,4800
136,157,158,0.00684,646854.767976503,748102.401510866,646652.121444891,743828.479566124,0.102135,0.095295,2020.24589219672,2020.25273219672,5347000,Liège,Liège,4630,4621
137,158,134,0.0423497704901185,646652.121444891,743828.479566124,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5347000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,646652.121444891,743828.479566124,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5347000,Liège,Liège,4621,4051
139,159,135,0.0421057704901185,633093.62926351,717634.546531075,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5347000,Liège,Bruxelles,4577,1150
143,161,137,0.0898797704901185,638219.098372416,721651.175790586,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5347000,Liège,Liège,4480,4900
145,162,163,0.01366,643427.913952291,724982.185828479,642466.481855631,737003.153414091,0.070705,0.057045,2020.20764219672,2020.22130219672,5347000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643427.913952291,724982.185828479,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5347000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642466.481855631,737003.153414091,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5347000,Liège,Liège,4053,4031
148,163,164,0.0082,642466.481855631,737003.153414091,642976.343199325,731196.249150687,0.078905,0.070705,2020.22130219672,2020.22950219672,5347000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642976.343199325,731196.249150687,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5347000,Liège,Namur,4100,5070
150,164,165,0.02186,642976.343199325,731196.249150687,626247.47858817,658527.037174691,0.100765,0.078905,2020.22950219672,2020.25136219672,5347000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626247.47858817,658527.037174691,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5347000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626247.47858817,658527.037174691,642976.343199325,731196.249150687,0.108965,0.100765,2020.25136219672,2020.25956219672,5347000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642976.343199325,731196.249150687,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5347000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,647860.957626467,756619.490707332,647850.685893042,756581.675149413,0.000315999999999997,0,2020.20926660109,2020.20958260109,5347000,Liège,Liège,4890,4890
157,172,167,0.047248,647850.685893042,756581.675149413,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5347000,Liège,Liège,4890,4140
158,172,168,0.047248,647850.685893042,756581.675149413,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5347000,Liège,Liège,4890,4840
159,173,169,0.00000900000000000206,621622.588099576,733340.498146655,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5347000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621622.588099576,733340.498146655,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5347000,Liège,Liège,4190,4190
161,177,174,0.038748,649974.487657377,738511.277739639,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5347000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649974.487657377,738511.277739639,649910.026296793,738441.421376538,0.000476000000000004,0,2020.1743667541,2020.1748427541,5347000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649910.026296793,738441.421376538,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5347000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649910.026296793,738441.421376538,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5347000,Liège,Namur,4020,5030
166,184,185,0.01385,639069.563219824,763305.595156772,638978.221675688,763542.775164817,0.01385,0,2020.23786284153,2020.25171284153,5347000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638978.221675688,763542.775164817,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5347000,Liège,Liège,4845,4831
168,185,186,0.00238,638978.221675688,763542.775164817,639631.609400328,763148.045763152,0.01623,0.01385,2020.25171284153,2020.25409284153,5347000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639631.609400328,763148.045763152,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5347000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641225.46636393,754127.375694747,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5347000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641225.46636393,754127.375694747,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5347000,Liège,Liège,4800,4910
173,210,211,0.017211,626466.518579888,617182.405359616,627308.637139534,620124.334000281,0.017211,0,2020.17704215847,2020.19425315847,5347000,Hainaut,Hainaut,7012,7000
174,210,217,0.000480999999999995,626466.518579888,617182.405359616,626762.887010208,616963.307222614,0.000480999999999995,0,2020.17704215847,2020.17752315847,5347000,Hainaut,Hainaut,7012,7012
176,211,212,0.015792,627308.637139534,620124.334000281,626446.31860027,619440.993026088,0.033003,0.017211,2020.19425315847,2020.21004515847,5347000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626446.31860027,619440.993026088,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5347000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626446.31860027,619440.993026088,626235.882227255,619673.533659977,0.033446,0.033003,2020.21004515847,2020.21048815847,5347000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626235.882227255,619673.533659977,626351.235688759,619798.718477351,0.033531,0.033446,2020.21048815847,2020.21057315847,5347000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626235.882227255,619673.533659977,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5347000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626351.235688759,619798.718477351,627195.250086848,617435.582326934,0.047321,0.033531,2020.21057315847,2020.22436315847,5347000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,626351.235688759,619798.718477351,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5347000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627195.250086848,617435.582326934,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5347000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627195.250086848,617435.582326934,626482.958945733,619660.340179282,0.049731,0.047321,2020.22436315847,2020.22677315847,5347000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626482.958945733,619660.340179282,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5347000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626762.887010208,616963.307222614,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5347000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626762.887010208,616963.307222614,626896.66113596,616775.583951222,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5347000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,626896.66113596,616775.583951222,626854.877344766,616749.806259864,0.018599,0.018261,2020.19530315847,2020.19564115847,5347000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626896.66113596,616775.583951222,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5347000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,626854.877344766,616749.806259864,626300.488933343,616519.528504445,0.019041,0.018599,2020.19564115847,2020.19608315847,5347000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626300.488933343,616519.528504445,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5347000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625694.153320238,617003.531867103,624499.808696473,616601.057032232,0.024041,0.019391,2020.19643315847,2020.20108315847,5347000,Hainaut,Hainaut,7012,7012
197,222,223,0.0182,624499.808696473,616601.057032232,624688.711696156,616319.395979726,0.042241,0.024041,2020.20108315847,2020.21928315847,5347000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,624499.808696473,616601.057032232,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5347000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,624688.711696156,616319.395979726,624754.350958269,622539.10724883,0.047291,0.042241,2020.21928315847,2020.22433315847,5347000,Hainaut,Hainaut,7012,7000
200,223,226,0.00231,624688.711696156,616319.395979726,621618.891430202,612740.703316031,0.044551,0.042241,2020.21928315847,2020.22159315847,5347000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,624754.350958269,622539.10724883,625132.602882214,622646.756613421,0.049731,0.047291,2020.22433315847,2020.22677315847,5347000,Hainaut,Hainaut,7000,7000
