X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,652962.653764505,763242.312255031,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3340000,Liège,Limburg,4710,3793
45,49,45,0.00233677049011848,637801.547082177,746946.986687853,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3340000,Liège,Liège,4141,4770
46,49,46,0.0597147704901185,637801.547082177,746946.986687853,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3340000,Liège,Liège,4141,4430
47,53,50,0.021763,645496.311515421,732878.594071292,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3340000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645497.259819948,732834.816668381,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3340000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.259819948,732834.816668381,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3340000,Liège,Liège,4000,4000
51,66,55,0.120062,621835.05974123,626528.394841394,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16700000,Hainaut,Hainaut,7022,7100
52,66,67,0.044023,621835.05974123,626528.394841394,638299.109719889,727528.918060475,0.044023,0,2020.0930527541,2020.1370757541,16700000,Hainaut,Liège,7022,4121
53,67,68,0.04318,638299.109719889,727528.918060475,657311.486230323,737217.44482943,0.087203,0.044023,2020.1370757541,2020.1802557541,16700000,Liège,Liège,4121,4680
54,67,70,0.000527,638299.109719889,727528.918060475,638824.042434265,728170.81444586,0.04455,0.044023,2020.1370757541,2020.1376027541,16700000,Liège,Liège,4121,4121
55,68,56,0.0000710491801042129,657311.486230323,737217.44482943,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16700000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657311.486230323,737217.44482943,657331.012284929,737107.863102671,0.087239,0.087203,2020.1802557541,2020.1802917541,16700000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657331.012284929,737107.863102671,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16700000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657331.012284929,737107.863102671,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16700000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,638824.042434265,728170.81444586,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16700000,Liège,Liège,4121,4032
62,71,60,0.0420710491801042,638704.319137836,727114.028649255,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16700000,Liège,Liège,4121,4700
63,72,61,0.0850990491801042,639866.556365872,670833.961844641,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16700000,BrabantWallon,Hainaut,1450,6200
64,72,73,0.000390000000000001,639866.556365872,670833.961844641,638614.546238267,669998.127159293,0.09273,0.09234,2020.1853927541,2020.1857827541,16700000,BrabantWallon,Namur,1450,5030
66,73,62,0.0409930491801042,638614.546238267,669998.127159293,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16700000,Namur,Bruxelles,5030,1082
67,74,63,0.0420880491801042,639189.627710289,671264.545484538,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16700000,BrabantWallon,Hainaut,5030,6211
69,75,65,0.0191590491801042,677253.068626034,703775.320986105,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16700000,VlaamsBrabant,Hainaut,3450,6230
70,75,64,0.0000330491801042165,677253.068626034,703775.320986105,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16700000,VlaamsBrabant,VlaamsBrabant,3450,3350
71,80,76,0.054103,710680.415059968,706054.475636721,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3340000,Antwerpen,Antwerpen,2400,2390
75,82,78,0.039795,698142.707367639,711729.309270046,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3340000,Limburg,VlaamsBrabant,3581,3390
76,82,79,0.050724,698142.707367639,711729.309270046,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3340000,Limburg,Limburg,3581,3583
77,87,83,0.071835,699676.284614722,700666.441765576,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3340000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699676.284614722,700666.441765576,699727.284528508,700731.022014274,0.000442999999999999,0,2020.17133439891,2020.17177739891,3340000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699727.284528508,700731.022014274,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3340000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699727.284528508,700731.022014274,699776.217155242,700801.241099721,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3340000,Antwerpen,Antwerpen,2450,2450
82,89,86,0.071137,699776.217155242,700801.241099721,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3340000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,675003.245000166,671645.526886149,674910.601618446,671653.936398902,0.00244,0,2020.22156271585,2020.22400271585,16700000,VlaamsBrabant,VlaamsBrabant,3000,3000
84,95,97,0.00546,675003.245000166,671645.526886149,675715.022637725,672006.577068326,0.00546,0,2020.22156271585,2020.22702271585,16700000,VlaamsBrabant,VlaamsBrabant,3000,3000
86,96,91,0.00277268305988316,674910.601618446,671653.936398902,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16700000,VlaamsBrabant,VlaamsBrabant,3000,3080
88,97,98,0.01337,675715.022637725,672006.577068326,676054.276557567,673125.56492472,0.01883,0.00546,2020.22702271585,2020.24039271585,16700000,VlaamsBrabant,VlaamsBrabant,3000,3012
90,98,94,0.0000436830598831567,676054.276557567,673125.56492472,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16700000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657741.151583874,758818.29339003,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3340000,Liège,Liège,4852,4460
92,103,104,0.03203,657741.151583874,758818.29339003,657711.179999386,758813.044610882,0.03203,0,2020.17398260109,2020.20601260109,3340000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657711.179999386,758813.044610882,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3340000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657615.22509825,758718.800121859,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3340000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657615.22509825,758718.800121859,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3340000,Liège,Liège,4852,4050
97,111,106,0.022639,643576.764593748,737538.242091798,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3340000,Liège,Liège,4053,4053
98,111,112,0.019765,643576.764593748,737538.242091798,647776.250888261,737126.246893457,0.019765,0,2020.19867247541,2020.21843747541,3340000,Liège,Liège,4053,4020
100,112,114,0.000125,647776.250888261,737126.246893457,647779.553999812,737134.054035108,0.01989,0.019765,2020.21843747541,2020.21856247541,3340000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647779.553999812,737134.054035108,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3340000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647779.553999812,737134.054035108,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3340000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647779.553999812,737134.054035108,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3340000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,642969.059168512,573914.601822639,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3340000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,642969.059168512,573914.601822639,636360.333571955,595444.230332982,0.03825,0,2020.22949319672,2020.26774319672,3340000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636360.333571955,595444.230332982,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3340000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646932.975155374,708556.957777759,647333.426632019,706378.519934908,0.000305,0,2020.15059719672,2020.15090219672,3340000,Liège,Liège,4317,4261
111,145,146,0.000679999999999986,641458.112414952,656439.689770419,641095.893163833,655144.157593566,0.033324,0.032644,2020.18324119672,2020.18392119672,3340000,BrabantWallon,BrabantWallon,1470,1471
113,146,120,0.045587,641095.893163833,655144.157593566,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3340000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,641095.893163833,655144.157593566,645919.561652659,761560.652164723,0.114415,0.033324,2020.18392119672,2020.26501219672,3340000,BrabantWallon,Liège,1471,4830
115,147,122,0.0000157704901184857,645919.561652659,761560.652164723,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3340000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645919.561652659,761560.652164723,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3340000,Liège,Liège,4830,4830
117,148,151,0.00788,643278.236593017,664081.904061561,642679.301797316,658572.345400285,0.041625,0.033745,2020.18434219672,2020.19222219672,3340000,BrabantWallon,BrabantWallon,1490,1470
118,148,149,0.02822,643278.236593017,664081.904061561,624686.009547077,660796.781542588,0.061965,0.033745,2020.18434219672,2020.21256219672,3340000,BrabantWallon,Hainaut,1490,6200
119,149,123,0.0169457704901185,624686.009547077,660796.781542588,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3340000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,624686.009547077,660796.781542588,626117.339111405,656684.66759709,0.076165,0.061965,2020.21256219672,2020.22676219672,3340000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626117.339111405,656684.66759709,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3340000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626117.339111405,656684.66759709,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3340000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642679.301797316,658572.345400285,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3340000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,642679.301797316,658572.345400285,658815.531010878,636547.361363313,0.045435,0.041625,2020.19222219672,2020.19603219672,3340000,BrabantWallon,VlaamsBrabant,1470,1673
125,152,127,0.0416727704901185,658815.531010878,636547.361363313,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3340000,VlaamsBrabant,VlaamsBrabant,1673,1020
127,153,128,0.0000217704901184779,657634.082573462,651095.337108904,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3340000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657634.082573462,651095.337108904,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3340000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,644087.684986294,719475.552285469,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3340000,Liège,Liège,4470,4480
132,155,156,0.01951,644087.684986294,719475.552285469,650240.723555698,732978.453865422,0.092565,0.073055,2020.22365219672,2020.24316219672,3340000,Liège,Liège,4470,4430
133,156,131,0.00000777049011847775,650240.723555698,732978.453865422,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3340000,Liège,Liège,4430,4041
134,156,157,0.00273,650240.723555698,732978.453865422,644241.352828087,754742.490972483,0.095295,0.092565,2020.24316219672,2020.24589219672,3340000,Liège,Liège,4430,4820
135,157,132,0.00000977049011847975,644241.352828087,754742.490972483,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3340000,Liège,Liège,4820,4800
136,157,158,0.00684,644241.352828087,754742.490972483,642479.2990363,762895.331426693,0.102135,0.095295,2020.24589219672,2020.25273219672,3340000,Liège,Liège,4820,4845
137,158,134,0.0423497704901185,642479.2990363,762895.331426693,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3340000,Liège,Liège,4845,4100
138,158,133,0.0423497704901185,642479.2990363,762895.331426693,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3340000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,646506.634964418,707926.591041699,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3340000,Liège,Bruxelles,4261,1150
140,159,160,0.00824,646506.634964418,707926.591041699,644034.067504565,685500.74947541,0.045045,0.036805,2020.18740219672,2020.19564219672,3340000,Liège,Namur,4261,5310
141,160,136,0.0420627704901185,644034.067504565,685500.74947541,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3340000,Namur,Hainaut,5310,7370
142,160,161,0.00956,644034.067504565,685500.74947541,645868.46465951,682860.985963407,0.054605,0.045045,2020.19564219672,2020.20520219672,3340000,Namur,BrabantWallon,5310,1360
143,161,137,0.0898797704901185,645868.46465951,682860.985963407,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3340000,BrabantWallon,Liège,1360,4900
145,162,163,0.01366,643410.730728803,725808.512385906,642600.553224903,736727.962933977,0.070705,0.057045,2020.20764219672,2020.22130219672,3340000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643410.730728803,725808.512385906,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3340000,Liège,Liège,4400,4400
148,163,164,0.0082,642600.553224903,736727.962933977,643056.175074781,731026.871878566,0.078905,0.070705,2020.22130219672,2020.22950219672,3340000,Liège,Liège,4053,4100
150,164,165,0.02186,643056.175074781,731026.871878566,626135.577436558,657566.555187271,0.100765,0.078905,2020.22950219672,2020.25136219672,3340000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626135.577436558,657566.555187271,643056.175074781,731026.871878566,0.108965,0.100765,2020.25136219672,2020.25956219672,3340000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643056.175074781,731026.871878566,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3340000,Liège,Liège,4100,4030
157,172,167,0.047248,638736.525370446,742095.203981895,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3340000,Liège,Liège,4052,4140
158,172,168,0.047248,638736.525370446,742095.203981895,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3340000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627194.860887161,712441.744290793,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3340000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.860887161,712441.744290793,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3340000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649344.773273401,737117.812070189,649331.248928401,737168.889275188,0.000476000000000004,0,2020.1743667541,2020.1748427541,3340000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649331.248928401,737168.889275188,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3340000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649331.248928401,737168.889275188,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3340000,Liège,Namur,4020,5030
165,184,179,0.0217,633841.240847644,762288.211235881,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3340000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.911069205,763125.079117254,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3340000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640409.045504562,754395.071614609,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3340000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640409.045504562,754395.071614609,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3340000,Liège,Liège,4800,4910
173,210,211,0.017211,630059.601686778,605894.436267038,628042.012204792,612713.734800342,0.017211,0,2020.17704215847,2020.19425315847,3340000,Hainaut,Hainaut,7322,7331
174,210,217,0.000480999999999995,630059.601686778,605894.436267038,629828.753549632,606241.573594055,0.000480999999999995,0,2020.17704215847,2020.17752315847,3340000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,628042.012204792,612713.734800342,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3340000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628042.012204792,612713.734800342,627370.325652553,616372.284216994,0.033003,0.017211,2020.19425315847,2020.21004515847,3340000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,627370.325652553,616372.284216994,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3340000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627370.325652553,616372.284216994,627327.161364353,614867.08946661,0.033446,0.033003,2020.21004515847,2020.21048815847,3340000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627327.161364353,614867.08946661,627493.146967602,614781.861645313,0.033531,0.033446,2020.21048815847,2020.21057315847,3340000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627327.161364353,614867.08946661,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3340000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627493.146967602,614781.861645313,627032.552672182,619451.330577324,0.047321,0.033531,2020.21057315847,2020.22436315847,3340000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,627493.146967602,614781.861645313,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3340000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627032.552672182,619451.330577324,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3340000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627032.552672182,619451.330577324,626490.214879489,619772.754095006,0.049731,0.047321,2020.22436315847,2020.22677315847,3340000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,629828.753549632,606241.573594055,618955.775452997,615741.248667785,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3340000,Hainaut,Hainaut,7322,7080
189,218,219,0.000338000000000005,618955.775452997,615741.248667785,619285.933712779,617624.872006379,0.018599,0.018261,2020.19530315847,2020.19564115847,3340000,Hainaut,Hainaut,7080,7040
190,218,196,0.0451336448099794,618955.775452997,615741.248667785,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3340000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,619285.933712779,617624.872006379,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3340000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,619285.933712779,617624.872006379,622897.355860335,613633.125910837,0.019041,0.018599,2020.19564115847,2020.19608315847,3340000,Hainaut,Hainaut,7040,7340
193,220,221,0.000350000000000003,622897.355860335,613633.125910837,623052.47152402,613594.612184265,0.019391,0.019041,2020.19608315847,2020.19643315847,3340000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622897.355860335,613633.125910837,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3340000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,623052.47152402,613594.612184265,623904.830637476,612506.78256748,0.024041,0.019391,2020.19643315847,2020.20108315847,3340000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623904.830637476,612506.78256748,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3340000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622785.730243243,614554.603058744,625805.991094228,622584.496163235,0.047291,0.042241,2020.21928315847,2020.22433315847,3340000,Hainaut,Hainaut,7390,7000
200,223,226,0.00231,622785.730243243,614554.603058744,621719.193038089,613911.110011739,0.044551,0.042241,2020.21928315847,2020.22159315847,3340000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,625805.991094228,622584.496163235,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3340000,Hainaut,Hainaut,7000,7500
