X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650667.05653761,744140.369311523,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5644000,Liège,Liège,4671,4671
34,39,40,0.01122,650667.05653761,744140.369311523,646175.019303041,761502.287764471,0.03308,0.02186,2020.18577242623,2020.19699242623,5644000,Liège,Liège,4671,4830
35,40,41,0.00244,646175.019303041,761502.287764471,644318.294197808,760100.648721786,0.03552,0.03308,2020.19699242623,2020.19943242623,5644000,Liège,Liège,4830,4830
36,40,42,0.00832,646175.019303041,761502.287764471,646980.160602696,760445.278884143,0.0414,0.03308,2020.19699242623,2020.20531242623,5644000,Liège,Liège,4830,4831
37,41,33,0.0000208961700301491,644318.294197808,760100.648721786,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5644000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644318.294197808,760100.648721786,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5644000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646980.160602696,760445.278884143,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5644000,Liège,Liège,4831,4770
40,42,35,0.0597148961700301,646980.160602696,760445.278884143,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5644000,Liège,Liège,4831,4430
41,47,48,0.00244,642392.101819496,772153.444295208,643339.40383714,771640.5052251,0.00244,0,2020.19699255191,2020.19943255191,5644000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643339.40383714,771640.5052251,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5644000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,611343.920203821,781848.127112343,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5644000,Liège,Liège,4783,4430
47,53,50,0.021763,645684.498508813,746775.297878095,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5644000,Liège,Liège,4630,4053
48,53,54,0.019,645684.498508813,746775.297878095,645445.57341683,732881.935912016,0.019,0,2020.18042279235,2020.19942279235,5644000,Liège,Liège,4630,4000
51,66,55,0.120062,690738.733917528,724118.675979629,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28220000,Limburg,Hainaut,3530,7100
52,66,67,0.044023,690738.733917528,724118.675979629,654738.174578413,743443.709602475,0.044023,0,2020.0930527541,2020.1370757541,28220000,Limburg,Liège,3530,4601
53,67,68,0.04318,654738.174578413,743443.709602475,657598.692303864,736703.301259017,0.087203,0.044023,2020.1370757541,2020.1802557541,28220000,Liège,Liège,4601,4458
55,68,56,0.0000710491801042129,657598.692303864,736703.301259017,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28220000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657598.692303864,736703.301259017,657892.135133984,736654.717876972,0.087239,0.087203,2020.1802557541,2020.1802917541,28220000,Liège,Liège,4458,4458
59,70,59,0.108299049180104,635767.699863166,746116.800511577,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28220000,Liège,Liège,4141,4032
60,70,71,0.04437,635767.699863166,746116.800511577,651885.390706155,770617.056975528,0.08892,0.04455,2020.1376027541,2020.1819727541,28220000,Liège,Liège,4141,4730
61,71,72,0.00342000000000001,651885.390706155,770617.056975528,628029.717505275,659198.371924845,0.09234,0.08892,2020.1819727541,2020.1853927541,28220000,Liège,Hainaut,4730,6220
62,71,60,0.0420710491801042,651885.390706155,770617.056975528,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28220000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,628029.717505275,659198.371924845,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28220000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628029.717505275,659198.371924845,626757.40501709,659619.728260899,0.09273,0.09234,2020.1853927541,2020.1857827541,28220000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,626757.40501709,659619.728260899,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28220000,Hainaut,Bruxelles,6220,1082
70,75,64,0.0000330491801042165,631479.254228739,653604.455768936,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28220000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721310.427210169,672286.612733198,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5644000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721310.427210169,672286.612733198,710658.035089613,706088.721825119,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5644000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,710658.035089613,706088.721825119,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5644000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710658.035089613,706088.721825119,693238.681102076,707684.825157558,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5644000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,693238.681102076,707684.825157558,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5644000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693238.681102076,707684.825157558,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5644000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698996.503579552,700028.461974924,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5644000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698996.503579552,700028.461974924,699013.184067087,700051.133980515,0.000442999999999999,0,2020.17133439891,2020.17177739891,5644000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697627.780128832,697346.048905378,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5644000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697627.780128832,697346.048905378,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5644000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666399.621893991,661385.035634864,666554.545741225,661508.254304076,0.00244,0,2020.22156271585,2020.22400271585,28220000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666399.621893991,661385.035634864,692679.704939687,686078.96884501,0.00546,0,2020.22156271585,2020.22702271585,28220000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666554.545741225,661508.254304076,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28220000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692679.704939687,686078.96884501,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28220000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692679.704939687,686078.96884501,676875.022920726,673516.93027619,0.01883,0.00546,2020.22702271585,2020.24039271585,28220000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676875.022920726,673516.93027619,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28220000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676875.022920726,673516.93027619,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28220000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643529.828802158,717417.925152111,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5644000,Liège,Liège,4537,4460
92,103,104,0.03203,643529.828802158,717417.925152111,653789.740250865,741264.036779371,0.03203,0,2020.17398260109,2020.20601260109,5644000,Liège,Liège,4537,4683
93,104,100,0.0180307213100143,653789.740250865,741264.036779371,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5644000,Liège,Liège,4683,4852
94,104,105,0.01695,653789.740250865,741264.036779371,650482.631905857,738401.503079024,0.04898,0.03203,2020.20601260109,2020.22296260109,5644000,Liège,Liège,4683,4040
96,105,102,0.0311357213100143,650482.631905857,738401.503079024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5644000,Liège,Liège,4040,4050
98,111,112,0.019765,642308.424439096,736360.82771026,643599.794139114,734813.709597683,0.019765,0,2020.19867247541,2020.21843747541,5644000,Liège,Liège,4031,4031
99,112,113,0.000125,643599.794139114,734813.709597683,643586.791103818,734768.992737686,0.01989,0.019765,2020.21843747541,2020.21856247541,5644000,Liège,Liège,4031,4031
100,112,114,0.000125,643599.794139114,734813.709597683,643586.791103818,734768.992737686,0.01989,0.019765,2020.21843747541,2020.21856247541,5644000,Liège,Liège,4031,4031
101,113,107,0.0246073661199937,643586.791103818,734768.992737686,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5644000,Liège,Liège,4031,4610
102,113,108,0.0246073661199937,643586.791103818,734768.992737686,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5644000,Liège,Liège,4031,4470
103,114,109,0.0000163661199936854,643586.791103818,734768.992737686,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5644000,Liège,Liège,4031,4020
104,114,110,0.0410003661199937,643586.791103818,734768.992737686,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5644000,Liège,Liège,4031,4000
105,118,115,0.0000150000000000011,643209.425303994,572962.663101926,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5644000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.425303994,572962.663101926,636611.103608126,600751.153785572,0.03825,0,2020.22949319672,2020.26774319672,5644000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636611.103608126,600751.153785572,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5644000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,655416.393192096,674597.782168934,654758.118117235,673716.520858739,0.000305,0,2020.15059719672,2020.15090219672,5644000,BrabantWallon,BrabantWallon,1325,1325
110,144,145,0.032644,655416.393192096,674597.782168934,649656.578536854,668669.358185786,0.032644,0,2020.15059719672,2020.18324119672,5644000,BrabantWallon,BrabantWallon,1325,1435
111,145,146,0.000679999999999986,649656.578536854,668669.358185786,650534.302861537,672300.353214229,0.033324,0.032644,2020.18324119672,2020.18392119672,5644000,BrabantWallon,BrabantWallon,1435,1325
112,145,148,0.00110099999999999,649656.578536854,668669.358185786,652086.746014221,663065.574640628,0.033745,0.032644,2020.18324119672,2020.18434219672,5644000,BrabantWallon,BrabantWallon,1435,1342
113,146,120,0.045587,650534.302861537,672300.353214229,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5644000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,650534.302861537,672300.353214229,660163.924072653,750994.831376187,0.114415,0.033324,2020.18392119672,2020.26501219672,5644000,BrabantWallon,Limburg,1325,3798
115,147,122,0.0000157704901184857,660163.924072653,750994.831376187,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5644000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660163.924072653,750994.831376187,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5644000,Limburg,Liège,3798,4830
119,149,123,0.0169457704901185,621226.529785449,660602.469191182,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5644000,Hainaut,Hainaut,6200,6061
122,150,125,0.0000137704901184837,625756.644163453,655553.79789255,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5644000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657266.694927349,661847.927716228,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5644000,BrabantWallon,Hainaut,1331,7060
124,151,152,0.00381000000000001,657266.694927349,661847.927716228,671226.412297342,651373.796064194,0.045435,0.041625,2020.19222219672,2020.19603219672,5644000,BrabantWallon,Bruxelles,1331,1030
125,152,127,0.0416727704901185,671226.412297342,651373.796064194,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5644000,Bruxelles,VlaamsBrabant,1030,1020
126,152,153,0.02799,671226.412297342,651373.796064194,658272.451523003,651532.111033098,0.073425,0.045435,2020.19603219672,2020.22402219672,5644000,Bruxelles,VlaamsBrabant,1030,1640
127,153,128,0.0000217704901184779,658272.451523003,651532.111033098,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5644000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658272.451523003,651532.111033098,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5644000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,654758.118117235,673716.520858739,636562.979303462,727455.75854601,0.073055,0.000305,2020.15090219672,2020.22365219672,5644000,BrabantWallon,Liège,1325,4120
130,154,159,0.0365,654758.118117235,673716.520858739,660721.466942369,657445.164810078,0.036805,0.000305,2020.15090219672,2020.18740219672,5644000,BrabantWallon,VlaamsBrabant,1325,1560
131,155,130,0.0195177704901185,636562.979303462,727455.75854601,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5644000,Liège,Liège,4120,4480
132,155,156,0.01951,636562.979303462,727455.75854601,654751.722776449,736455.273974496,0.092565,0.073055,2020.22365219672,2020.24316219672,5644000,Liège,Liège,4120,4041
133,156,131,0.00000777049011847775,654751.722776449,736455.273974496,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5644000,Liège,Liège,4041,4041
134,156,157,0.00273,654751.722776449,736455.273974496,643760.178258687,751168.658457726,0.095295,0.092565,2020.24316219672,2020.24589219672,5644000,Liège,Liège,4041,4861
136,157,158,0.00684,643760.178258687,751168.658457726,647422.672223237,745139.710351517,0.102135,0.095295,2020.24589219672,2020.25273219672,5644000,Liège,Liège,4861,4621
137,158,134,0.0423497704901185,647422.672223237,745139.710351517,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5644000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,647422.672223237,745139.710351517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5644000,Liège,Liège,4621,4051
140,159,160,0.00824,660721.466942369,657445.164810078,660038.697528609,658332.091535514,0.045045,0.036805,2020.18740219672,2020.19564219672,5644000,VlaamsBrabant,VlaamsBrabant,1560,1310
141,160,136,0.0420627704901185,660038.697528609,658332.091535514,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5644000,VlaamsBrabant,Hainaut,1310,7370
143,161,137,0.0898797704901185,645443.061272033,726844.377789696,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5644000,Liège,Liège,4400,4900
144,161,162,0.00244,645443.061272033,726844.377789696,643531.866603952,724861.900981381,0.057045,0.054605,2020.20520219672,2020.20764219672,5644000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643531.866603952,724861.900981381,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5644000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642599.717614691,736662.834246793,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5644000,Liège,Liège,4053,4031
148,163,164,0.0082,642599.717614691,736662.834246793,642966.490163913,731133.004588106,0.078905,0.070705,2020.22130219672,2020.22950219672,5644000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642966.490163913,731133.004588106,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5644000,Liège,Namur,4100,5070
150,164,165,0.02186,642966.490163913,731133.004588106,626229.632364424,658059.506885081,0.100765,0.078905,2020.22950219672,2020.25136219672,5644000,Liège,Hainaut,4100,6043
156,171,173,0.012036,638217.552027624,741339.341984226,638605.693293145,741829.969079879,0.012036,0,2020.20926660109,2020.22130260109,5644000,Liège,Liège,4140,4052
157,172,167,0.047248,638193.995113261,741290.606000358,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5644000,Liège,Liège,4140,4140
158,172,168,0.047248,638193.995113261,741290.606000358,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5644000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,638605.693293145,741829.969079879,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5644000,Liège,Liège,4052,4570
160,173,170,0.00000900000000000206,638605.693293145,741829.969079879,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5644000,Liège,Liège,4052,4190
161,177,174,0.038748,650064.009576425,738769.845472458,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5644000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650064.009576425,738769.845472458,650078.48721561,738738.543604661,0.000476000000000004,0,2020.1743667541,2020.1748427541,5644000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650078.48721561,738738.543604661,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5644000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650078.48721561,738738.543604661,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5644000,Liège,Namur,4020,5030
166,184,185,0.01385,636879.379530696,762156.040919009,639066.795360073,763351.67863889,0.01385,0,2020.23786284153,2020.25171284153,5644000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639066.795360073,763351.67863889,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5644000,Liège,Liège,4845,4831
168,185,186,0.00238,639066.795360073,763351.67863889,639658.682214228,763131.540927325,0.01623,0.01385,2020.25171284153,2020.25409284153,5644000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.682214228,763131.540927325,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5644000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641213.912861067,754128.779954723,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5644000,Liège,Liège,4800,4800
173,210,211,0.017211,624810.764954532,615311.549868205,627769.214026441,618751.850275069,0.017211,0,2020.17704215847,2020.19425315847,5644000,Hainaut,Hainaut,7390,7000
174,210,217,0.000480999999999995,624810.764954532,615311.549868205,624933.511683715,614755.979068493,0.000480999999999995,0,2020.17704215847,2020.17752315847,5644000,Hainaut,Hainaut,7390,7390
176,211,212,0.015792,627769.214026441,618751.850275069,629331.058860523,621989.884056173,0.033003,0.017211,2020.19425315847,2020.21004515847,5644000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,629331.058860523,621989.884056173,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5644000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,629331.058860523,621989.884056173,623667.841888027,622050.538807136,0.033446,0.033003,2020.21004515847,2020.21048815847,5644000,Hainaut,Hainaut,7000,7032
179,213,214,0.0000850000000000017,623667.841888027,622050.538807136,623986.933163752,621276.61606223,0.033531,0.033446,2020.21048815847,2020.21057315847,5644000,Hainaut,Hainaut,7032,7022
180,213,190,0.0299486448099794,623667.841888027,622050.538807136,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5644000,Hainaut,Hainaut,7032,7080
182,214,191,0.0325966448099794,623986.933163752,621276.61606223,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5644000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627251.880798325,624261.987342642,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5644000,Hainaut,Hainaut,7021,7331
184,215,216,0.00241,627251.880798325,624261.987342642,626458.431100624,619812.983160016,0.049731,0.047321,2020.22436315847,2020.22677315847,5644000,Hainaut,Hainaut,7021,7000
185,216,193,0.00000264480997944072,626458.431100624,619812.983160016,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5644000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,624933.511683715,614755.979068493,622891.2239451,615565.997518784,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5644000,Hainaut,Hainaut,7390,7080
191,219,197,0.0447956448099794,622466.250453396,615520.551312698,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5644000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622466.250453396,615520.551312698,621130.234263113,614389.663868289,0.019041,0.018599,2020.19564115847,2020.19608315847,5644000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,621130.234263113,614389.663868289,621405.169362021,614566.123337814,0.019391,0.019041,2020.19608315847,2020.19643315847,5644000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621130.234263113,614389.663868289,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5644000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621405.169362021,614566.123337814,620692.738613971,614934.912831793,0.024041,0.019391,2020.19643315847,2020.20108315847,5644000,Hainaut,Hainaut,7340,7080
196,221,199,0.0412716448099794,621405.169362021,614566.123337814,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5644000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,620692.738613971,614934.912831793,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5644000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,622857.693845772,613712.008622956,622675.602014284,612580.570538529,0.044551,0.042241,2020.21928315847,2020.22159315847,5644000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622263.069143215,616619.4864745,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5644000,Hainaut,Hainaut,7080,7500
204,225,202,0.00273464480997944,625109.501477812,622524.516356785,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5644000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622675.602014284,612580.570538529,625109.501477812,622524.516356785,0.046991,0.044551,2020.22159315847,2020.22403315847,5644000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622675.602014284,612580.570538529,619329.004453243,606435.987701837,0.051391,0.044551,2020.22159315847,2020.22843315847,5644000,Hainaut,Hainaut,7340,7370
