X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
77,87,83,0.071835,700259.109080873,701719.190452194,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2818000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,700266.050702973,701723.040815279,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2818000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700266.050702973,701723.040815279,700252.060958353,701710.916387486,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2818000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700252.060958353,701710.916387486,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2818000,Antwerpen,VlaamsBrabant,2450,1850
83,95,96,0.00244,672433.8873838,665054.235079414,666879.425890437,660978.897287094,0.00244,0,2020.22156271585,2020.22400271585,14090000,VlaamsBrabant,VlaamsBrabant,3061,3080
84,95,97,0.00546,672433.8873838,665054.235079414,679243.856766411,674701.405602611,0.00546,0,2020.22156271585,2020.22702271585,14090000,VlaamsBrabant,VlaamsBrabant,3061,3012
85,96,90,0.0000409999999999994,666879.425890437,660978.897287094,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14090000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666879.425890437,660978.897287094,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14090000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,679243.856766411,674701.405602611,678339.299297692,674149.409794612,0.01883,0.00546,2020.22702271585,2020.24039271585,14090000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,678339.299297692,674149.409794612,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14090000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,678339.299297692,674149.409794612,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14090000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645403.635693435,721930.280198668,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2818000,Liège,Liège,4460,4460
92,103,104,0.03203,645403.635693435,721930.280198668,651923.551136222,743819.519748852,0.03203,0,2020.17398260109,2020.20601260109,2818000,Liège,Liège,4460,4671
95,105,101,0.0420647213100143,651948.216687655,743866.493510177,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2818000,Liège,Liège,4671,4602
96,105,102,0.0311357213100143,651948.216687655,743866.493510177,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2818000,Liège,Liège,4671,4050
97,111,106,0.022639,642045.594693478,736499.779804689,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2818000,Liège,Liège,4000,4053
98,111,112,0.019765,642045.594693478,736499.779804689,647790.394605752,737198.686099146,0.019765,0,2020.19867247541,2020.21843747541,2818000,Liège,Liège,4000,4030
99,112,113,0.000125,647790.394605752,737198.686099146,647830.836560164,737216.28337611,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000,Liège,Liège,4030,4030
100,112,114,0.000125,647790.394605752,737198.686099146,647830.836560164,737216.28337611,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000,Liège,Liège,4030,4030
104,114,110,0.0410003661199937,647830.836560164,737216.28337611,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2818000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643213.066444751,572970.908544585,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2818000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.066444751,572970.908544585,636233.129596095,595857.366049183,0.03825,0,2020.22949319672,2020.26774319672,2818000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636233.129596095,595857.366049183,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636233.129596095,595857.366049183,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644388.792057022,712945.293944078,643281.311281088,709678.537371899,0.000305,0,2020.15059719672,2020.15090219672,2818000,Liège,Liège,4537,4530
110,144,145,0.032644,644388.792057022,712945.293944078,646051.165170659,657270.443359325,0.032644,0,2020.15059719672,2020.18324119672,2818000,Liège,BrabantWallon,4537,1474
111,145,146,0.000679999999999986,646051.165170659,657270.443359325,646629.006473052,660454.80417291,0.033324,0.032644,2020.18324119672,2020.18392119672,2818000,BrabantWallon,BrabantWallon,1474,1470
112,145,148,0.00110099999999999,646051.165170659,657270.443359325,645735.413555314,657140.340555044,0.033745,0.032644,2020.18324119672,2020.18434219672,2818000,BrabantWallon,BrabantWallon,1474,1474
113,146,120,0.045587,646629.006473052,660454.80417291,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2818000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,646629.006473052,660454.80417291,645968.848292058,761571.96877128,0.114415,0.033324,2020.18392119672,2020.26501219672,2818000,BrabantWallon,Liège,1470,4830
115,147,122,0.0000157704901184857,645968.848292058,761571.96877128,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645968.848292058,761571.96877128,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,625484.525144902,656653.631938323,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2818000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626509.566824981,655145.359285553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626509.566824981,655145.359285553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644362.125984366,637805.798655355,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2818000,Hainaut,Hainaut,7090,7060
125,152,127,0.0416727704901185,668709.051748793,647129.233691551,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2818000,Bruxelles,VlaamsBrabant,1190,1020
127,153,128,0.0000217704901184779,657643.434253259,651652.725531126,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2818000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657643.434253259,651652.725531126,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2818000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,643281.311281088,709678.537371899,643066.185234105,701829.873729077,0.036805,0.000305,2020.15090219672,2020.18740219672,2818000,Liège,Liège,4530,4210
132,155,156,0.01951,641285.869805403,714606.55256296,654473.713120714,736542.602360227,0.092565,0.073055,2020.22365219672,2020.24316219672,2818000,Liège,Liège,4530,4041
134,156,157,0.00273,654473.713120714,736542.602360227,644180.221110322,754228.126444293,0.095295,0.092565,2020.24316219672,2020.24589219672,2818000,Liège,Liège,4041,4800
136,157,158,0.00684,644180.221110322,754228.126444293,640820.557500732,728915.359624837,0.102135,0.095295,2020.24589219672,2020.25273219672,2818000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,640820.557500732,728915.359624837,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2818000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,640820.557500732,728915.359624837,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2818000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,643066.185234105,701829.873729077,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2818000,Liège,Bruxelles,4210,1150
141,160,136,0.0420627704901185,645761.618019196,709928.662216039,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2818000,Liège,Hainaut,4530,7370
144,161,162,0.00244,641829.800678403,718367.039145055,643470.079377588,725130.161283876,0.057045,0.054605,2020.20520219672,2020.20764219672,2818000,Liège,Liège,4540,4400
145,162,163,0.01366,643470.079377588,725130.161283876,642828.237862024,736635.881505733,0.070705,0.057045,2020.20764219672,2020.22130219672,2818000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643470.079377588,725130.161283876,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2818000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642828.237862024,736635.881505733,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2818000,Liège,Liège,4053,4031
148,163,164,0.0082,642828.237862024,736635.881505733,642991.318784822,731182.640842493,0.078905,0.070705,2020.22130219672,2020.22950219672,2818000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642991.318784822,731182.640842493,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2818000,Liège,Namur,4100,5070
150,164,165,0.02186,642991.318784822,731182.640842493,626333.077557877,658195.312677315,0.100765,0.078905,2020.22950219672,2020.25136219672,2818000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626333.077557877,658195.312677315,642991.318784822,731182.640842493,0.108965,0.100765,2020.25136219672,2020.25956219672,2818000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642991.318784822,731182.640842493,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2818000,Liège,Liège,4100,4030
157,172,167,0.047248,638102.159556608,741230.492915351,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2818000,Liège,Liège,4140,4140
158,172,168,0.047248,638102.159556608,741230.492915351,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2818000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627196.291583832,712446.84936507,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2818000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.291583832,712446.84936507,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2818000,Liège,Liège,4570,4190
161,177,174,0.038748,650013.535961956,738308.28610527,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2818000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650013.535961956,738308.28610527,650008.423249216,738304.274487072,0.000476000000000004,0,2020.1743667541,2020.1748427541,2818000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650008.423249216,738304.274487072,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2818000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650008.423249216,738304.274487072,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2818000,Liège,Namur,4000,5030
165,184,179,0.0217,639058.082195017,762859.033797761,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2818000,Liège,Liège,4845,4845
166,184,185,0.01385,639058.082195017,762859.033797761,639842.410290924,763059.457733552,0.01385,0,2020.23786284153,2020.25171284153,2818000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639842.410290924,763059.457733552,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2818000,Liège,Liège,4845,4831
168,185,186,0.00238,639842.410290924,763059.457733552,639663.940960349,763121.942653994,0.01623,0.01385,2020.25171284153,2020.25409284153,2818000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641209.82215333,754129.612828119,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2818000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641209.82215333,754129.612828119,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2818000,Liège,Liège,4800,4910
173,210,211,0.017211,630962.137887584,612766.669400261,627608.940200709,612563.171694869,0.017211,0,2020.17704215847,2020.19425315847,2818000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,630962.137887584,612766.669400261,632862.055818963,612218.137206657,0.000480999999999995,0,2020.17704215847,2020.17752315847,2818000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,627608.940200709,612563.171694869,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2818000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627608.940200709,612563.171694869,629661.426215722,613014.437315006,0.033003,0.017211,2020.19425315847,2020.21004515847,2818000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,629661.426215722,613014.437315006,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2818000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629661.426215722,613014.437315006,631309.657915711,612546.153760859,0.033446,0.033003,2020.21004515847,2020.21048815847,2818000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,631309.657915711,612546.153760859,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2818000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,632123.851764108,612500.975299593,627721.033123145,613880.305518975,0.047321,0.033531,2020.21057315847,2020.22436315847,2818000,Hainaut,Hainaut,7331,7331
183,215,192,0.0133416448099794,627721.033123145,613880.305518975,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2818000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,627721.033123145,613880.305518975,626480.524916578,619774.91736466,0.049731,0.047321,2020.22436315847,2020.22677315847,2818000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626480.524916578,619774.91736466,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2818000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626480.524916578,619774.91736466,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2818000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632862.055818963,612218.137206657,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2818000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,632862.055818963,612218.137206657,628903.665629091,620239.851119969,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2818000,Hainaut,Hainaut,7331,7000
190,218,196,0.0451336448099794,628903.665629091,620239.851119969,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2818000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,628530.752852014,620106.290458839,628806.524974067,620020.716210636,0.019041,0.018599,2020.19564115847,2020.19608315847,2818000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,628806.524974067,620020.716210636,628226.301473277,620333.868583854,0.019391,0.019041,2020.19608315847,2020.19643315847,2818000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628806.524974067,620020.716210636,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2818000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,628226.301473277,620333.868583854,627404.714509588,620235.336186341,0.024041,0.019391,2020.19643315847,2020.20108315847,2818000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,627404.714509588,620235.336186341,627333.402882332,622303.41928432,0.042241,0.024041,2020.20108315847,2020.21928315847,2818000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,627404.714509588,620235.336186341,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2818000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,627333.402882332,622303.41928432,626930.469590556,621068.487914658,0.047291,0.042241,2020.21928315847,2020.22433315847,2818000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,626930.469590556,621068.487914658,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2818000,Hainaut,Hainaut,7000,7500
