X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
154,166,143,0.00273277049011848,643014.256789619,731171.434229533,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5284000,Liège,Liège,4100,4030
156,171,173,0.012036,621795.852306118,733534.136225635,621644.792648294,733367.841876544,0.012036,0,2020.20926660109,2020.22130260109,5284000,Liège,Liège,4190,4190
157,172,167,0.047248,621766.342916164,733501.173827945,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5284000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621644.792648294,733367.841876544,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5284000,Liège,Liège,4190,4570
161,177,174,0.038748,649742.007931947,738360.855532466,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5284000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649742.007931947,738360.855532466,648631.540245465,736293.381299339,0.000476000000000004,0,2020.1743667541,2020.1748427541,5284000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648631.540245465,736293.381299339,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5284000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648631.540245465,736293.381299339,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5284000,Liège,Namur,4020,5030
165,184,179,0.0217,642107.895466737,761786.429218858,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5284000,Liège,Liège,4845,4845
168,185,186,0.00238,639940.120471452,763039.054394757,639623.433822896,763110.185524601,0.01623,0.01385,2020.25171284153,2020.25409284153,5284000,Liège,Liège,4845,4845
170,186,187,0.01093,639623.433822896,763110.185524601,641027.589775583,754102.438752369,0.02716,0.01623,2020.25409284153,2020.26502284153,5284000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641027.589775583,754102.438752369,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5284000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641027.589775583,754102.438752369,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5284000,Liège,Liège,4800,4910
173,210,211,0.017211,629765.76622997,618965.107092206,631974.812205792,614703.978078971,0.017211,0,2020.17704215847,2020.19425315847,5284000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,629765.76622997,618965.107092206,629901.226644012,617681.181425305,0.000480999999999995,0,2020.17704215847,2020.17752315847,5284000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,631974.812205792,614703.978078971,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5284000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,630915.381053219,617366.598903705,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5284000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630915.381053219,617366.598903705,630044.957561479,617430.90428354,0.033446,0.033003,2020.21004515847,2020.21048815847,5284000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630044.957561479,617430.90428354,629808.665730891,617552.176523665,0.033531,0.033446,2020.21048815847,2020.21057315847,5284000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629808.665730891,617552.176523665,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5284000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627976.267528297,618173.908141684,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5284000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627976.267528297,618173.908141684,626416.23827833,619835.917776318,0.049731,0.047321,2020.22436315847,2020.22677315847,5284000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626416.23827833,619835.917776318,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5284000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626416.23827833,619835.917776318,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5284000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629901.226644012,617681.181425305,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5284000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629901.226644012,617681.181425305,622554.524049036,612215.768849332,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5284000,Hainaut,Hainaut,7011,7340
189,218,219,0.000338000000000005,622554.524049036,612215.768849332,622736.363017912,612152.069032539,0.018599,0.018261,2020.19530315847,2020.19564115847,5284000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622554.524049036,612215.768849332,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5284000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622736.363017912,612152.069032539,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5284000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622736.363017912,612152.069032539,622514.044507302,612554.186762006,0.019041,0.018599,2020.19564115847,2020.19608315847,5284000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,622514.044507302,612554.186762006,621865.643963186,612557.346106008,0.019391,0.019041,2020.19608315847,2020.19643315847,5284000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622514.044507302,612554.186762006,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5284000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621865.643963186,612557.346106008,620044.228516738,609422.547820329,0.024041,0.019391,2020.19643315847,2020.20108315847,5284000,Hainaut,Hainaut,7340,7370
196,221,199,0.0412716448099794,621865.643963186,612557.346106008,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5284000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620044.228516738,609422.547820329,623399.095718949,614437.466446901,0.042241,0.024041,2020.20108315847,2020.21928315847,5284000,Hainaut,Hainaut,7370,7390
198,222,200,0.0420866448099794,620044.228516738,609422.547820329,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5284000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,623399.095718949,614437.466446901,617491.295164103,612091.404912895,0.047291,0.042241,2020.21928315847,2020.22433315847,5284000,Hainaut,Hainaut,7390,7370
