X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,661254.96092303,754640.593360638,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3394000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660560.084135556,753306.583529975,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3394000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,660560.084135556,753306.583529975,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3394000,Limburg,Liège,3790,4430
47,53,50,0.021763,644350.824690964,737976.610288408,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3394000,Liège,Liège,4032,4053
48,53,54,0.019,644350.824690964,737976.610288408,640308.301870611,733760.723920635,0.019,0,2020.18042279235,2020.19942279235,3394000,Liège,Liège,4032,4100
49,54,51,0.0546755683099446,640308.301870611,733760.723920635,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3394000,Liège,Liège,4100,4130
50,54,52,0.0000305683099446133,640308.301870611,733760.723920635,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3394000,Liège,Liège,4100,4000
51,66,55,0.120062,648067.658821729,739271.136450429,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16970000,Liège,Hainaut,4020,7100
52,66,67,0.044023,648067.658821729,739271.136450429,648438.849191804,739258.888037553,0.044023,0,2020.0930527541,2020.1370757541,16970000,Liège,Liège,4020,4020
53,67,68,0.04318,648438.849191804,739258.888037553,656429.532210064,737886.639794666,0.087203,0.044023,2020.1370757541,2020.1802557541,16970000,Liège,Liège,4020,4680
54,67,70,0.000527,648438.849191804,739258.888037553,649013.905692932,739773.527118461,0.04455,0.044023,2020.1370757541,2020.1376027541,16970000,Liège,Liège,4020,4020
56,68,69,0.0000359999999999944,656429.532210064,737886.639794666,656453.651779302,737702.15761143,0.087239,0.087203,2020.1802557541,2020.1802917541,16970000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656453.651779302,737702.15761143,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16970000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656453.651779302,737702.15761143,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16970000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649013.905692932,739773.527118461,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16970000,Liège,Liège,4020,4032
60,70,71,0.04437,649013.905692932,739773.527118461,648891.382007123,741552.167543951,0.08892,0.04455,2020.1376027541,2020.1819727541,16970000,Liège,Liège,4020,4610
61,71,72,0.00342000000000001,648891.382007123,741552.167543951,634178.237878467,677638.465390965,0.09234,0.08892,2020.1819727541,2020.1853927541,16970000,Liège,Namur,4610,5032
62,71,60,0.0420710491801042,648891.382007123,741552.167543951,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16970000,Liège,Liège,4610,4700
63,72,61,0.0850990491801042,634178.237878467,677638.465390965,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16970000,Namur,Hainaut,5032,6200
64,72,73,0.000390000000000001,634178.237878467,677638.465390965,633327.230953636,677690.786699109,0.09273,0.09234,2020.1853927541,2020.1857827541,16970000,Namur,Namur,5032,5081
65,73,74,0.00437,633327.230953636,677690.786699109,635181.609560322,667397.858967957,0.0971,0.09273,2020.1857827541,2020.1901527541,16970000,Namur,Namur,5081,5140
66,73,62,0.0409930491801042,633327.230953636,677690.786699109,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16970000,Namur,Bruxelles,5081,1082
68,74,75,0.03659,635181.609560322,667397.858967957,635181.154776925,670569.12525198,0.13369,0.0971,2020.1901527541,2020.2267427541,16970000,Namur,Namur,5140,5032
70,75,64,0.0000330491801042165,635181.154776925,670569.12525198,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16970000,Namur,VlaamsBrabant,5032,3350
71,80,76,0.054103,682423.986945406,690018.094780793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3394000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682423.986945406,690018.094780793,682416.167182793,690014.990497335,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3394000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682391.736767057,689995.999144822,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3394000,VlaamsBrabant,Limburg,3390,3583
80,88,89,0.000255000000000005,697846.322006635,698618.960743033,697852.049903023,698618.427779326,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3394000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697852.049903023,698618.427779326,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3394000,Antwerpen,Antwerpen,2430,2980
87,97,92,0.00248468305988316,677264.345703268,673771.802571273,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16970000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677264.345703268,673771.802571273,676760.828417097,673327.220266885,0.01883,0.00546,2020.22702271585,2020.24039271585,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676760.828417097,673327.220266885,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658296.444718309,759504.829973538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3394000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657596.547424839,758235.412920409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3394000,Liège,Liège,4852,4050
97,111,106,0.022639,647807.89897904,737240.621454505,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3394000,Liège,Liège,4030,4053
98,111,112,0.019765,647807.89897904,737240.621454505,647815.358052833,737159.27775863,0.019765,0,2020.19867247541,2020.21843747541,3394000,Liège,Liège,4030,4020
99,112,113,0.000125,647815.358052833,737159.27775863,647820.454349444,737201.57221726,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000,Liège,Liège,4020,4030
100,112,114,0.000125,647815.358052833,737159.27775863,647820.454349444,737201.57221726,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647820.454349444,737201.57221726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3394000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647820.454349444,737201.57221726,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3394000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643197.740437416,572916.296871134,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3394000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643197.740437416,572916.296871134,636161.642740899,595889.686191013,0.03825,0,2020.22949319672,2020.26774319672,3394000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636161.642740899,595889.686191013,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3394000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,635195.998105095,679746.367896875,634499.066077799,680857.531781933,0.000305,0,2020.15059719672,2020.15090219672,3394000,Namur,Namur,5081,5080
110,144,145,0.032644,635195.998105095,679746.367896875,629783.336368069,656581.541304682,0.032644,0,2020.15059719672,2020.18324119672,3394000,Namur,Hainaut,5081,6041
111,145,146,0.000679999999999986,629783.336368069,656581.541304682,630157.53012943,655496.01216859,0.033324,0.032644,2020.18324119672,2020.18392119672,3394000,Hainaut,Hainaut,6041,6041
113,146,120,0.045587,630157.53012943,655496.01216859,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3394000,Hainaut,BrabantWallon,6041,1470
114,146,147,0.081091,630157.53012943,655496.01216859,645196.323158047,761708.600237583,0.114415,0.033324,2020.18392119672,2020.26501219672,3394000,Hainaut,Liège,6041,4830
115,147,122,0.0000157704901184857,645196.323158047,761708.600237583,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3394000,Liège,Limburg,4830,3790
117,148,151,0.00788,616727.541232566,655846.704625362,614365.60522212,656193.891549786,0.041625,0.033745,2020.18434219672,2020.19222219672,3394000,Hainaut,Hainaut,6001,6120
118,148,149,0.02822,616727.541232566,655846.704625362,620417.054557594,660884.29313042,0.061965,0.033745,2020.18434219672,2020.21256219672,3394000,Hainaut,Hainaut,6001,6200
119,149,123,0.0169457704901185,620417.054557594,660884.29313042,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3394000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,620417.054557594,660884.29313042,627057.553893841,655629.770777357,0.076165,0.061965,2020.21256219672,2020.22676219672,3394000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,627057.553893841,655629.770777357,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627057.553893841,655629.770777357,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,614365.60522212,656193.891549786,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3394000,Hainaut,Hainaut,6120,7060
124,151,152,0.00381000000000001,614365.60522212,656193.891549786,639963.066341628,629536.744711329,0.045435,0.041625,2020.19222219672,2020.19603219672,3394000,Hainaut,Hainaut,6120,7060
125,152,127,0.0416727704901185,639963.066341628,629536.744711329,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3394000,Hainaut,VlaamsBrabant,7060,1020
127,153,128,0.0000217704901184779,633911.211978966,608582.640726488,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3394000,Hainaut,BrabantWallon,7332,1410
129,154,155,0.07275,634499.066077799,680857.531781933,651209.496820267,737328.290253337,0.073055,0.000305,2020.15090219672,2020.22365219672,3394000,Namur,Liège,5080,4000
130,154,159,0.0365,634499.066077799,680857.531781933,640017.907634631,726864.318941777,0.036805,0.000305,2020.15090219672,2020.18740219672,3394000,Namur,Liège,5080,4400
131,155,130,0.0195177704901185,651209.496820267,737328.290253337,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3394000,Liège,Liège,4000,4480
132,155,156,0.01951,651209.496820267,737328.290253337,654579.629652768,736551.899046566,0.092565,0.073055,2020.22365219672,2020.24316219672,3394000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654579.629652768,736551.899046566,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3394000,Liège,Liège,4041,4041
134,156,157,0.00273,654579.629652768,736551.899046566,644258.749056535,754126.48469059,0.095295,0.092565,2020.24316219672,2020.24589219672,3394000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644258.749056535,754126.48469059,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3394000,Liège,Liège,4800,4800
136,157,158,0.00684,644258.749056535,754126.48469059,646213.454096331,741787.061020127,0.102135,0.095295,2020.24589219672,2020.25273219672,3394000,Liège,Liège,4800,4610
137,158,134,0.0423497704901185,646213.454096331,741787.061020127,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3394000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,646213.454096331,741787.061020127,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3394000,Liège,Liège,4610,4051
140,159,160,0.00824,640017.907634631,726864.318941777,637876.902543903,724196.105275546,0.045045,0.036805,2020.18740219672,2020.19564219672,3394000,Liège,Liège,4400,4480
142,160,161,0.00956,637876.902543903,724196.105275546,645225.478447755,724614.879940542,0.054605,0.045045,2020.19564219672,2020.20520219672,3394000,Liège,Liège,4480,4400
143,161,137,0.0898797704901185,645225.478447755,724614.879940542,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3394000,Liège,Liège,4400,4900
144,161,162,0.00244,645225.478447755,724614.879940542,643359.690334174,725253.625718336,0.057045,0.054605,2020.20520219672,2020.20764219672,3394000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643359.690334174,725253.625718336,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3394000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642517.056365348,736582.471327027,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3394000,Liège,Liège,4053,4031
148,163,164,0.0082,642517.056365348,736582.471327027,643137.144450257,731344.221301356,0.078905,0.070705,2020.22130219672,2020.22950219672,3394000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643137.144450257,731344.221301356,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3394000,Liège,Namur,4100,5070
150,164,165,0.02186,643137.144450257,731344.221301356,626308.352919279,657989.688478979,0.100765,0.078905,2020.22950219672,2020.25136219672,3394000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626308.352919279,657989.688478979,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3394000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643137.144450257,731344.221301356,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3394000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639080.787306982,742087.275896583,638446.350633593,741840.74066864,0.000315999999999997,0,2020.20926660109,2020.20958260109,3394000,Liège,Liège,4052,4140
156,171,173,0.012036,639080.787306982,742087.275896583,627309.808067537,712598.863093888,0.012036,0,2020.20926660109,2020.22130260109,3394000,Liège,Liège,4052,4570
157,172,167,0.047248,638446.350633593,741840.74066864,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3394000,Liège,Liège,4140,4140
158,172,168,0.047248,638446.350633593,741840.74066864,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3394000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627309.808067537,712598.863093888,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3394000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627309.808067537,712598.863093888,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3394000,Liège,Liège,4570,4190
161,177,174,0.038748,639149.882704483,768532.216118638,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3394000,Liège,Liège,4837,4020
162,177,178,0.000476000000000004,639149.882704483,768532.216118638,639149.754205779,768575.414593886,0.000476000000000004,0,2020.1743667541,2020.1748427541,3394000,Liège,Liège,4837,4837
164,178,176,0.0792560874300079,639149.754205779,768575.414593886,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3394000,Liège,Namur,4837,5030
165,184,179,0.0217,633733.37290189,762132.101383243,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3394000,Liège,Liège,4845,4845
166,184,185,0.01385,633733.37290189,762132.101383243,639877.213042274,763068.793452109,0.01385,0,2020.23786284153,2020.25171284153,3394000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639506.834821722,763222.932901235,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3394000,Liège,Liège,4845,4845
170,186,187,0.01093,639506.834821722,763222.932901235,635241.990430601,757102.898505284,0.02716,0.01623,2020.25409284153,2020.26502284153,3394000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635241.990430601,757102.898505284,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3394000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635241.990430601,757102.898505284,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3394000,Liège,Liège,4910,4910
173,210,211,0.017211,625423.92634515,617105.231848059,632357.790481344,606020.638750194,0.017211,0,2020.17704215847,2020.19425315847,3394000,Hainaut,Hainaut,7033,7332
174,210,217,0.000480999999999995,625423.92634515,617105.231848059,626037.011029889,615171.33344544,0.000480999999999995,0,2020.17704215847,2020.17752315847,3394000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,632357.790481344,606020.638750194,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3394000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,632357.790481344,606020.638750194,625615.691994934,612614.78185683,0.033003,0.017211,2020.19425315847,2020.21004515847,3394000,Hainaut,Hainaut,7332,7390
177,212,189,0.0276596448099794,625615.691994934,612614.78185683,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3394000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625615.691994934,612614.78185683,620285.969308817,613317.913162449,0.033446,0.033003,2020.21004515847,2020.21048815847,3394000,Hainaut,Hainaut,7390,7340
179,213,214,0.0000850000000000017,620285.969308817,613317.913162449,620206.182553734,613416.044093678,0.033531,0.033446,2020.21048815847,2020.21057315847,3394000,Hainaut,Hainaut,7340,7340
182,214,191,0.0325966448099794,620206.182553734,613416.044093678,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3394000,Hainaut,Hainaut,7340,7602
184,215,216,0.00241,623801.572429886,619772.796907322,626436.740520179,619856.608459385,0.049731,0.047321,2020.22436315847,2020.22677315847,3394000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626436.740520179,619856.608459385,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3394000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626436.740520179,619856.608459385,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3394000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626037.011029889,615171.33344544,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3394000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626037.011029889,615171.33344544,627049.590278871,617521.203256543,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3394000,Hainaut,Hainaut,7012,7000
190,218,196,0.0451336448099794,627049.590278871,617521.203256543,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3394000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626453.79248825,617983.251051493,624870.771358848,618360.074639638,0.019041,0.018599,2020.19564115847,2020.19608315847,3394000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624870.771358848,618360.074639638,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3394000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624552.650158725,617995.697906655,625557.466015512,617740.2385452,0.024041,0.019391,2020.19643315847,2020.20108315847,3394000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624552.650158725,617995.697906655,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3394000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625557.466015512,617740.2385452,622979.463387079,617049.813122813,0.042241,0.024041,2020.20108315847,2020.21928315847,3394000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,625557.466015512,617740.2385452,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3394000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622979.463387079,617049.813122813,622663.333794673,621536.487845536,0.047291,0.042241,2020.21928315847,2020.22433315847,3394000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622979.463387079,617049.813122813,623388.255320438,618455.671567502,0.044551,0.042241,2020.21928315847,2020.22159315847,3394000,Hainaut,Hainaut,7080,7033
202,224,225,0.00244,622663.333794673,621536.487845536,625125.701181058,622661.566853161,0.049731,0.047291,2020.22433315847,2020.22677315847,3394000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625125.701181058,622661.566853161,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3394000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625125.701181058,622661.566853161,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3394000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623388.255320438,618455.671567502,625125.701181058,622661.566853161,0.046991,0.044551,2020.22159315847,2020.22403315847,3394000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,623388.255320438,618455.671567502,623154.14129479,617787.695433904,0.051391,0.044551,2020.22159315847,2020.22843315847,3394000,Hainaut,Hainaut,7033,7033
207,227,205,0.00274264480997944,625125.701181058,622661.566853161,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3394000,Hainaut,Hainaut,7000,7340
