X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659772.049589474,765930.249501563,644633.219774445,778709.472097663,0.06867,0.03588,2020.25954271585,2020.29233271585,9505000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644633.219774445,778709.472097663,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9505000,Liège,Liège,4700,4700
18,23,24,0.01164,644633.219774445,778709.472097663,649849.422390161,760261.846480257,0.08031,0.06867,2020.29233271585,2020.30397271585,9505000,Liège,Liège,4700,4831
19,24,25,0.00231000000000001,649849.422390161,760261.846480257,658380.368406393,765492.143452339,0.08262,0.08031,2020.30397271585,2020.30628271585,9505000,Liège,Liège,4831,4850
20,24,10,0.00477045355000164,649849.422390161,760261.846480257,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9505000,Liège,Liège,4831,4837
21,25,26,0.00244,658380.368406393,765492.143452339,659772.049589474,765930.249501563,0.08506,0.08262,2020.30628271585,2020.30872271585,9505000,Liège,Liège,4850,4850
22,25,27,0.00244,658380.368406393,765492.143452339,659772.049589474,765930.249501563,0.08506,0.08262,2020.30628271585,2020.30872271585,9505000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659772.049589474,765930.249501563,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9505000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,659772.049589474,765930.249501563,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9505000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638211.984526165,771053.667690043,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9505000,Liège,Liège,4837,4837
28,36,37,0.00849,638211.984526165,771053.667690043,643808.106722525,760251.101560123,0.00849,0,2020.16391242623,2020.17240242623,9505000,Liège,Liège,4837,4830
29,37,38,0.00244,643808.106722525,760251.101560123,644377.751063221,759997.652541964,0.01093,0.00849,2020.17240242623,2020.17484242623,9505000,Liège,Liège,4830,4830
30,37,39,0.01337,643808.106722525,760251.101560123,650764.647353475,744008.80588117,0.02186,0.00849,2020.17240242623,2020.18577242623,9505000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644377.751063221,759997.652541964,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9505000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650764.647353475,744008.80588117,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9505000,Liège,Liège,4671,4671
34,39,40,0.01122,650764.647353475,744008.80588117,643222.487021788,771951.681757154,0.03308,0.02186,2020.18577242623,2020.19699242623,9505000,Liège,Liège,4671,4837
35,40,41,0.00244,643222.487021788,771951.681757154,644377.751063221,759997.652541964,0.03552,0.03308,2020.19699242623,2020.19943242623,9505000,Liège,Liège,4837,4830
36,40,42,0.00832,643222.487021788,771951.681757154,611921.782064643,781190.714355583,0.0414,0.03308,2020.19699242623,2020.20531242623,9505000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644377.751063221,759997.652541964,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9505000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644377.751063221,759997.652541964,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9505000,Liège,Liège,4830,4837
42,47,49,0.00832,662333.830520297,754395.612057737,628457.323542004,773546.117017536,0.00832,0,2020.19699255191,2020.20531255191,9505000,Limburg,Liège,NA,4950
43,48,43,0.0000210000000000071,661292.051786921,754683.362266018,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9505000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661292.051786921,754683.362266018,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9505000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,628457.323542004,773546.117017536,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9505000,Liège,Liège,4950,4770
46,49,46,0.0597147704901185,628457.323542004,773546.117017536,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9505000,Liège,Liège,4950,4430
47,53,50,0.021763,645213.680999293,733223.409635647,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9505000,Liège,Liège,4000,4053
48,53,54,0.019,645213.680999293,733223.409635647,645546.634379931,732800.345151818,0.019,0,2020.18042279235,2020.19942279235,9505000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645546.634379931,732800.345151818,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9505000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645546.634379931,732800.345151818,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9505000,Liège,Liège,4000,4000
52,66,67,0.044023,635813.126083033,729872.534513553,647585.510470858,738583.691331617,0.044023,0,2020.0930527541,2020.1370757541,47525000,Liège,Liège,4120,4030
53,67,68,0.04318,647585.510470858,738583.691331617,657639.312074944,736975.983428487,0.087203,0.044023,2020.1370757541,2020.1802557541,47525000,Liège,Liège,4030,4680
54,67,70,0.000527,647585.510470858,738583.691331617,648036.519012827,738617.335010964,0.04455,0.044023,2020.1370757541,2020.1376027541,47525000,Liège,Liège,4030,4020
55,68,56,0.0000710491801042129,657639.312074944,736975.983428487,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47525000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657639.312074944,736975.983428487,657587.342482541,736974.025293972,0.087239,0.087203,2020.1802557541,2020.1802917541,47525000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657587.342482541,736974.025293972,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47525000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657587.342482541,736974.025293972,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47525000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648036.519012827,738617.335010964,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47525000,Liège,Liège,4020,4032
62,71,60,0.0420710491801042,647529.517570748,735495.535628026,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47525000,Liège,Liège,4020,4700
64,72,73,0.000390000000000001,625565.061641021,665355.80434608,645713.819806374,654132.390356103,0.09273,0.09234,2020.1853927541,2020.1857827541,47525000,Hainaut,BrabantWallon,5060,1473
66,73,62,0.0409930491801042,645713.819806374,654132.390356103,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47525000,BrabantWallon,Bruxelles,1473,1082
69,75,65,0.0191590491801042,636588.230881373,653928.728858452,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47525000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636588.230881373,653928.728858452,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47525000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,721220.993846918,672160.073140745,711003.207717143,707089.971491471,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9505000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,711003.207717143,707089.971491471,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9505000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711003.207717143,707089.971491471,711012.49474014,707033.807603365,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9505000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711012.49474014,707033.807603365,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9505000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,714673.73672533,722172.494209977,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9505000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714673.73672533,722172.494209977,714649.775148683,722132.494247677,0.000442999999999999,0,2020.17133439891,2020.17177739891,9505000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714649.775148683,722132.494247677,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9505000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714649.775148683,722132.494247677,714587.426286094,722021.271248837,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9505000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714587.426286094,722021.271248837,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9505000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714587.426286094,722021.271248837,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9505000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,705369.518376943,648641.695333602,678153.971806913,673924.30687402,0.00546,0,2020.22156271585,2020.22702271585,47525000,Antwerpen,VlaamsBrabant,2660,3012
86,96,91,0.00277268305988316,705040.886739321,648581.735336655,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47525000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,678153.971806913,673924.30687402,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47525000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678153.971806913,673924.30687402,676965.083827848,673586.165132727,0.01883,0.00546,2020.22702271585,2020.24039271585,47525000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676965.083827848,673586.165132727,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47525000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676965.083827848,673586.165132727,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47525000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644503.360171676,721281.898929985,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9505000,Liège,Liège,4470,4460
92,103,104,0.03203,644503.360171676,721281.898929985,642187.787383523,738991.425977784,0.03203,0,2020.17398260109,2020.20601260109,9505000,Liège,Liège,4470,4050
93,104,100,0.0180307213100143,642187.787383523,738991.425977784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9505000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642184.534641396,738932.731370599,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9505000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642184.534641396,738932.731370599,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9505000,Liège,Liège,4050,4050
98,111,112,0.019765,647579.704915344,736928.250393048,647662.280888237,737135.610310311,0.019765,0,2020.19867247541,2020.21843747541,9505000,Liège,Liège,4020,4030
100,112,114,0.000125,647662.280888237,737135.610310311,647855.145365233,737034.309196199,0.01989,0.019765,2020.21843747541,2020.21856247541,9505000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647855.145365233,737034.309196199,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9505000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647855.145365233,737034.309196199,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9505000,Liège,Liège,4020,4470
106,118,119,0.03825,643200.033735975,572903.159324017,636153.741366674,595874.523646324,0.03825,0,2020.22949319672,2020.26774319672,9505000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636153.741366674,595874.523646324,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9505000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643166.393966523,695740.974718848,650788.666741929,707105.146882648,0.000305,0,2020.15059719672,2020.15090219672,9505000,Liège,Liège,4219,4254
110,144,145,0.032644,643166.393966523,695740.974718848,632415.578023198,648604.568806415,0.032644,0,2020.15059719672,2020.18324119672,9505000,Liège,Hainaut,4219,6230
111,145,146,0.000679999999999986,632415.578023198,648604.568806415,634840.78958359,652896.370307803,0.033324,0.032644,2020.18324119672,2020.18392119672,9505000,Hainaut,Hainaut,6230,6238
112,145,148,0.00110099999999999,632415.578023198,648604.568806415,635706.528994612,661334.683344446,0.033745,0.032644,2020.18324119672,2020.18434219672,9505000,Hainaut,BrabantWallon,6230,1495
113,146,120,0.045587,634840.78958359,652896.370307803,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9505000,Hainaut,BrabantWallon,6238,1470
114,146,147,0.081091,634840.78958359,652896.370307803,659701.852518966,747835.661997693,0.114415,0.033324,2020.18392119672,2020.26501219672,9505000,Hainaut,Liège,6238,4608
116,147,121,0.0000157704901184857,659701.852518966,747835.661997693,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9505000,Liège,Liège,4608,4830
117,148,151,0.00788,635706.528994612,661334.683344446,644701.890310337,629906.388313521,0.041625,0.033745,2020.18434219672,2020.19222219672,9505000,BrabantWallon,Hainaut,1495,7090
118,148,149,0.02822,635706.528994612,661334.683344446,631828.935783932,667202.443988004,0.061965,0.033745,2020.18434219672,2020.21256219672,9505000,BrabantWallon,Namur,1495,5140
119,149,123,0.0169457704901185,631828.935783932,667202.443988004,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9505000,Namur,Hainaut,5140,6061
120,149,150,0.0142,631828.935783932,667202.443988004,626423.602326845,655265.723333713,0.076165,0.061965,2020.21256219672,2020.22676219672,9505000,Namur,Hainaut,5140,6040
121,150,124,0.0000137704901184837,626423.602326845,655265.723333713,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626423.602326845,655265.723333713,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644701.890310337,629906.388313521,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9505000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644701.890310337,629906.388313521,651857.278775792,642518.050923467,0.045435,0.041625,2020.19222219672,2020.19603219672,9505000,Hainaut,BrabantWallon,7090,1440
127,153,128,0.0000217704901184779,657498.194557491,651587.17975598,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9505000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657498.194557491,651587.17975598,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9505000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650788.666741929,707105.146882648,650361.777669325,688321.591406091,0.073055,0.000305,2020.15090219672,2020.22365219672,9505000,Liège,BrabantWallon,4254,1367
130,154,159,0.0365,650788.666741929,707105.146882648,651574.390866154,718615.784781888,0.036805,0.000305,2020.15090219672,2020.18740219672,9505000,Liège,Liège,4254,4350
131,155,130,0.0195177704901185,650361.777669325,688321.591406091,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9505000,BrabantWallon,Liège,1367,4480
133,156,131,0.00000777049011847775,654648.235617123,736408.898655854,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9505000,Liège,Liège,4041,4041
134,156,157,0.00273,654648.235617123,736408.898655854,644024.568768667,754313.380202923,0.095295,0.092565,2020.24316219672,2020.24589219672,9505000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,648582.380151907,752821.103505555,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,648582.380151907,752821.103505555,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,651574.390866154,718615.784781888,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9505000,Liège,Bruxelles,4350,1150
140,159,160,0.00824,651574.390866154,718615.784781888,651372.200186315,717210.074497901,0.045045,0.036805,2020.18740219672,2020.19564219672,9505000,Liège,Liège,4350,4357
141,160,136,0.0420627704901185,651372.200186315,717210.074497901,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9505000,Liège,Hainaut,4357,7370
143,161,137,0.0898797704901185,650201.207682243,718080.436917159,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9505000,Liège,Liège,4357,4900
144,161,162,0.00244,650201.207682243,718080.436917159,643172.550172723,724365.448966714,0.057045,0.054605,2020.20520219672,2020.20764219672,9505000,Liège,Liège,4357,4400
145,162,163,0.01366,643172.550172723,724365.448966714,642574.791527597,736504.079286896,0.070705,0.057045,2020.20764219672,2020.22130219672,9505000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643172.550172723,724365.448966714,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9505000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642574.791527597,736504.079286896,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9505000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642699.012172873,730695.532691355,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9505000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626354.015138285,658092.521699778,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9505000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626354.015138285,658092.521699778,642699.012172873,730695.532691355,0.108965,0.100765,2020.25136219672,2020.25956219672,9505000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642699.012172873,730695.532691355,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9505000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642699.012172873,730695.532691355,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9505000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,629072.782133013,736369.39235964,629113.862389042,736459.798072736,0.000315999999999997,0,2020.20926660109,2020.20958260109,9505000,Liège,Liège,4170,4170
156,171,173,0.012036,629072.782133013,736369.39235964,621612.182027734,733328.434582663,0.012036,0,2020.20926660109,2020.22130260109,9505000,Liège,Liège,4170,4190
157,172,167,0.047248,629113.862389042,736459.798072736,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000,Liège,Liège,4170,4140
158,172,168,0.047248,629113.862389042,736459.798072736,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000,Liège,Liège,4170,4840
159,173,169,0.00000900000000000206,621612.182027734,733328.434582663,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621612.182027734,733328.434582663,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000,Liège,Liège,4190,4190
161,177,174,0.038748,649856.129025379,738758.640311791,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9505000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649856.341941052,738764.816841243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9505000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649856.341941052,738764.816841243,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9505000,Liège,Namur,4020,5030
166,184,185,0.01385,631374.446723858,761213.254653011,636001.984743683,763298.549649456,0.01385,0,2020.23786284153,2020.25171284153,9505000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636001.984743683,763298.549649456,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9505000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,636830.779124998,762840.764216118,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9505000,Liège,Liège,4845,4845
170,186,187,0.01093,636830.779124998,762840.764216118,638877.968619435,757306.828922009,0.02716,0.01623,2020.25409284153,2020.26502284153,9505000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,638877.968619435,757306.828922009,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9505000,Liège,Liège,4910,4910
173,210,211,0.017211,629127.86496117,613655.111296799,629297.699914003,605584.49648417,0.017211,0,2020.17704215847,2020.19425315847,9505000,Hainaut,Hainaut,7331,7322
174,210,217,0.000480999999999995,629127.86496117,613655.111296799,630735.181132947,611642.583606639,0.000480999999999995,0,2020.17704215847,2020.17752315847,9505000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,629297.699914003,605584.49648417,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9505000,Hainaut,Hainaut,7322,7971
177,212,189,0.0276596448099794,631456.649825191,601540.304559922,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9505000,Hainaut,Hainaut,7321,7000
178,212,213,0.000442999999999999,631456.649825191,601540.304559922,631794.639874767,601725.717040322,0.033446,0.033003,2020.21004515847,2020.21048815847,9505000,Hainaut,Hainaut,7321,7973
179,213,214,0.0000850000000000017,631794.639874767,601725.717040322,631687.028111756,601812.054932314,0.033531,0.033446,2020.21048815847,2020.21057315847,9505000,Hainaut,Hainaut,7973,7973
182,214,191,0.0325966448099794,631687.028111756,601812.054932314,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9505000,Hainaut,Hainaut,7973,7602
183,215,192,0.0133416448099794,630146.502402392,607124.564569955,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9505000,Hainaut,Hainaut,7334,7331
184,215,216,0.00241,630146.502402392,607124.564569955,626453.88737044,619777.322087215,0.049731,0.047321,2020.22436315847,2020.22677315847,9505000,Hainaut,Hainaut,7334,7000
185,216,193,0.00000264480997944072,626453.88737044,619777.322087215,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626453.88737044,619777.322087215,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9505000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630735.181132947,611642.583606639,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9505000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,631034.049342185,614863.943715784,630978.121056135,613672.084802403,0.018599,0.018261,2020.19530315847,2020.19564115847,9505000,Hainaut,Hainaut,7011,7331
190,218,196,0.0451336448099794,631034.049342185,614863.943715784,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9505000,Hainaut,Hainaut,7011,7050
192,219,220,0.000441999999999998,630978.121056135,613672.084802403,630768.31421972,613127.158268968,0.019041,0.018599,2020.19564115847,2020.19608315847,9505000,Hainaut,Hainaut,7331,7331
196,221,199,0.0412716448099794,630359.00924981,616465.793757808,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9505000,Hainaut,Hainaut,7011,7340
198,222,200,0.0420866448099794,629422.14649266,615287.845273524,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9505000,Hainaut,VlaamsBrabant,7011,1640
200,223,226,0.00231,624151.768399184,614077.72315221,622579.818625923,614435.05233038,0.044551,0.042241,2020.21928315847,2020.22159315847,9505000,Hainaut,Hainaut,7390,7340
203,225,203,0.00000264480997944072,625029.104454254,622301.137449692,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622579.818625923,614435.05233038,625029.104454254,622301.137449692,0.046991,0.044551,2020.22159315847,2020.22403315847,9505000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622579.818625923,614435.05233038,621774.981724663,615480.342486588,0.051391,0.044551,2020.22159315847,2020.22843315847,9505000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625029.104454254,622301.137449692,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9505000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625029.104454254,622301.137449692,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9505000,Hainaut,Hainaut,7000,7340
