X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
83,95,96,0.00244,699759.106936095,686443.624428686,702905.097042855,649222.665241304,0.00244,0,2020.22156271585,2020.22400271585,32405000,Antwerpen,Antwerpen,2260,2620
84,95,97,0.00546,699759.106936095,686443.624428686,692228.813846885,686059.103972343,0.00546,0,2020.22156271585,2020.22702271585,32405000,Antwerpen,Antwerpen,2260,2230
85,96,90,0.0000409999999999994,702905.097042855,649222.665241304,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32405000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,702905.097042855,649222.665241304,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32405000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692228.813846885,686059.103972343,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32405000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692228.813846885,686059.103972343,676525.081477169,673460.559760895,0.01883,0.00546,2020.22702271585,2020.24039271585,32405000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676525.081477169,673460.559760895,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32405000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676525.081477169,673460.559760895,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32405000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645358.276433087,721508.505681534,645887.476573121,725038.40965176,0.03203,0,2020.17398260109,2020.20601260109,6481000,Liège,Liège,4470,4400
95,105,101,0.0420647213100143,642331.445989552,739404.702342852,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6481000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642331.445989552,739404.702342852,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6481000,Liège,Liège,4050,4050
99,112,113,0.000125,647725.40396332,737330.934179887,647731.497110769,737442.455397667,0.01989,0.019765,2020.21843747541,2020.21856247541,6481000,Liège,Liège,4030,4020
100,112,114,0.000125,647725.40396332,737330.934179887,647731.497110769,737442.455397667,0.01989,0.019765,2020.21843747541,2020.21856247541,6481000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647731.497110769,737442.455397667,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6481000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647731.497110769,737442.455397667,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6481000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647731.497110769,737442.455397667,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6481000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647731.497110769,737442.455397667,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6481000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.876974278,572959.873712986,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6481000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.876974278,572959.873712986,636591.169004164,600753.879345542,0.03825,0,2020.22949319672,2020.26774319672,6481000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636591.169004164,600753.879345542,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6481000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641686.20211655,663797.440159688,641479.881501915,664268.574013601,0.000305,0,2020.15059719672,2020.15090219672,6481000,BrabantWallon,BrabantWallon,1495,1495
110,144,145,0.032644,641686.20211655,663797.440159688,646040.688716537,668542.60644014,0.032644,0,2020.15059719672,2020.18324119672,6481000,BrabantWallon,BrabantWallon,1495,1435
111,145,146,0.000679999999999986,646040.688716537,668542.60644014,644263.073668755,665777.106449067,0.033324,0.032644,2020.18324119672,2020.18392119672,6481000,BrabantWallon,BrabantWallon,1435,1450
112,145,148,0.00110099999999999,646040.688716537,668542.60644014,645819.310496738,667078.536041573,0.033745,0.032644,2020.18324119672,2020.18434219672,6481000,BrabantWallon,BrabantWallon,1435,1435
113,146,120,0.045587,644263.073668755,665777.106449067,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6481000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,644263.073668755,665777.106449067,627653.646210763,696295.012454064,0.114415,0.033324,2020.18392119672,2020.26501219672,6481000,BrabantWallon,Namur,1450,5300
116,147,121,0.0000157704901184857,627653.646210763,696295.012454064,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6481000,Namur,Liège,5300,4830
117,148,151,0.00788,645819.310496738,667078.536041573,646619.160642331,656542.727097068,0.041625,0.033745,2020.18434219672,2020.19222219672,6481000,BrabantWallon,BrabantWallon,1435,1473
119,149,123,0.0169457704901185,631252.018770629,678458.858529473,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6481000,Namur,Hainaut,5020,6061
120,149,150,0.0142,631252.018770629,678458.858529473,626735.688986844,655599.722283441,0.076165,0.061965,2020.21256219672,2020.22676219672,6481000,Namur,Hainaut,5020,6040
122,150,125,0.0000137704901184837,626735.688986844,655599.722283441,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6481000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,646619.160642331,656542.727097068,661338.457550586,665181.205076436,0.045435,0.041625,2020.19222219672,2020.19603219672,6481000,BrabantWallon,VlaamsBrabant,1473,3090
125,152,127,0.0416727704901185,661338.457550586,665181.205076436,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6481000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,661338.457550586,665181.205076436,657373.429666895,650592.225737852,0.073425,0.045435,2020.19603219672,2020.22402219672,6481000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657373.429666895,650592.225737852,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6481000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657373.429666895,650592.225737852,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6481000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,641479.881501915,664268.574013601,632205.450779817,657669.827722916,0.036805,0.000305,2020.15090219672,2020.18740219672,6481000,BrabantWallon,Hainaut,1495,6211
131,155,130,0.0195177704901185,638203.236264441,723734.843499638,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6481000,Liège,Liège,4480,4480
132,155,156,0.01951,638203.236264441,723734.843499638,654115.822726826,738065.207946989,0.092565,0.073055,2020.22365219672,2020.24316219672,6481000,Liège,Liège,4480,4040
133,156,131,0.00000777049011847775,654115.822726826,738065.207946989,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6481000,Liège,Liège,4040,4041
134,156,157,0.00273,654115.822726826,738065.207946989,644282.031735865,754233.501314996,0.095295,0.092565,2020.24316219672,2020.24589219672,6481000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644282.031735865,754233.501314996,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6481000,Liège,Liège,4800,4800
136,157,158,0.00684,644282.031735865,754233.501314996,639080.786877954,749673.823613858,0.102135,0.095295,2020.24589219672,2020.25273219672,6481000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,639080.786877954,749673.823613858,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6481000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,639080.786877954,749673.823613858,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6481000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,632205.450779817,657669.827722916,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6481000,Hainaut,Bruxelles,6211,1150
140,159,160,0.00824,632205.450779817,657669.827722916,636299.386094093,677067.657477337,0.045045,0.036805,2020.18740219672,2020.19564219672,6481000,Hainaut,Namur,6211,5030
141,160,136,0.0420627704901185,636299.386094093,677067.657477337,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6481000,Namur,Hainaut,5030,7370
142,160,161,0.00956,636299.386094093,677067.657477337,649010.140933823,732079.243362707,0.054605,0.045045,2020.19564219672,2020.20520219672,6481000,Namur,Liège,5030,4000
144,161,162,0.00244,649010.140933823,732079.243362707,643343.347302773,724986.289590394,0.057045,0.054605,2020.20520219672,2020.20764219672,6481000,Liège,Liège,4000,4400
145,162,163,0.01366,643343.347302773,724986.289590394,642343.956453685,735950.990688357,0.070705,0.057045,2020.20764219672,2020.22130219672,6481000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643343.347302773,724986.289590394,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6481000,Liège,Liège,4400,4400
148,163,164,0.0082,642343.956453685,735950.990688357,642949.83840831,731080.000188085,0.078905,0.070705,2020.22130219672,2020.22950219672,6481000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642949.83840831,731080.000188085,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6481000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626434.512963087,661198.762273803,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6481000,Hainaut,Hainaut,6240,6043
152,165,166,0.0082,626434.512963087,661198.762273803,642949.83840831,731080.000188085,0.108965,0.100765,2020.25136219672,2020.25956219672,6481000,Hainaut,Liège,6240,4100
153,166,142,0.000000770490118484624,642949.83840831,731080.000188085,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6481000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642949.83840831,731080.000188085,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6481000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637855.684589747,740898.600034675,636965.047219568,739369.561364745,0.000315999999999997,0,2020.20926660109,2020.20958260109,6481000,Liège,Liège,4140,4140
156,171,173,0.012036,637855.684589747,740898.600034675,627271.315556679,712569.942546945,0.012036,0,2020.20926660109,2020.22130260109,6481000,Liège,Liège,4140,4570
157,172,167,0.047248,636965.047219568,739369.561364745,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6481000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627271.315556679,712569.942546945,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6481000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627271.315556679,712569.942546945,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6481000,Liège,Liège,4570,4190
161,177,174,0.038748,648155.243402478,731246.137605512,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6481000,Liège,Liège,4420,4020
162,177,178,0.000476000000000004,648155.243402478,731246.137605512,648246.217926893,731321.085278836,0.000476000000000004,0,2020.1743667541,2020.1748427541,6481000,Liège,Liège,4420,4420
163,178,175,0.0847200874300079,648246.217926893,731321.085278836,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6481000,Liège,Liège,4420,4845
165,184,179,0.0217,635434.146026608,767052.91327556,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6481000,Liège,Liège,4845,4845
166,184,185,0.01385,635434.146026608,767052.91327556,639756.670761352,763074.778306197,0.01385,0,2020.23786284153,2020.25171284153,6481000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639756.670761352,763074.778306197,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6481000,Liège,Liège,4845,4831
170,186,187,0.01093,639720.423597279,763157.329797754,641190.44611682,754162.89906611,0.02716,0.01623,2020.25409284153,2020.26502284153,6481000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641190.44611682,754162.89906611,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6481000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641190.44611682,754162.89906611,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6481000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,634472.80937489,619112.075407778,636744.24425911,617452.991006348,0.000480999999999995,0,2020.17704215847,2020.17752315847,6481000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,631989.223930798,628184.258710029,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6481000,Hainaut,Hainaut,7070,7971
179,213,214,0.0000850000000000017,627737.059673377,624435.9097385,627534.335003361,624210.424901442,0.033531,0.033446,2020.21048815847,2020.21057315847,6481000,Hainaut,Hainaut,7021,7021
181,214,215,0.01379,627534.335003361,624210.424901442,626927.377558896,621219.265833073,0.047321,0.033531,2020.21057315847,2020.22436315847,6481000,Hainaut,Hainaut,7021,7000
182,214,191,0.0325966448099794,627534.335003361,624210.424901442,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6481000,Hainaut,Hainaut,7021,7602
183,215,192,0.0133416448099794,626927.377558896,621219.265833073,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6481000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626927.377558896,621219.265833073,626424.983956334,619829.272683836,0.049731,0.047321,2020.22436315847,2020.22677315847,6481000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626424.983956334,619829.272683836,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6481000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626424.983956334,619829.272683836,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6481000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,636744.24425911,617452.991006348,637119.221801267,613554.485891274,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6481000,Hainaut,Hainaut,7050,7050
189,218,219,0.000338000000000005,637119.221801267,613554.485891274,626472.797201432,616267.962435806,0.018599,0.018261,2020.19530315847,2020.19564115847,6481000,Hainaut,Hainaut,7050,7012
191,219,197,0.0447956448099794,626472.797201432,616267.962435806,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6481000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626472.797201432,616267.962435806,627641.408906538,618029.496424341,0.019041,0.018599,2020.19564115847,2020.19608315847,6481000,Hainaut,Hainaut,7012,7000
193,220,221,0.000350000000000003,627641.408906538,618029.496424341,627415.934001429,617264.445857402,0.019391,0.019041,2020.19608315847,2020.19643315847,6481000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627641.408906538,618029.496424341,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6481000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627415.934001429,617264.445857402,623179.803170711,612048.824819829,0.024041,0.019391,2020.19643315847,2020.20108315847,6481000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,623179.803170711,612048.824819829,623530.910194758,612872.192702627,0.042241,0.024041,2020.20108315847,2020.21928315847,6481000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623179.803170711,612048.824819829,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6481000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,623530.910194758,612872.192702627,622178.619563773,614273.19293504,0.044551,0.042241,2020.21928315847,2020.22159315847,6481000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,628088.40748057,618034.274662065,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6481000,Hainaut,Hainaut,7011,7500
203,225,203,0.00000264480997944072,625106.470575371,622624.806782729,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6481000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625106.470575371,622624.806782729,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6481000,Hainaut,Hainaut,7000,7012
