X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659050.591826971,766343.464886092,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000,Liège,Liège,4720,4720
28,36,37,0.00849,641283.654033512,765309.809020514,644403.366181728,760354.310391832,0.00849,0,2020.16391242623,2020.17240242623,8308000,Liège,Liège,4845,4830
29,37,38,0.00244,644403.366181728,760354.310391832,644421.996122276,759976.104400307,0.01093,0.00849,2020.17240242623,2020.17484242623,8308000,Liège,Liège,4830,4830
30,37,39,0.01337,644403.366181728,760354.310391832,650792.028289101,744083.691358814,0.02186,0.00849,2020.17240242623,2020.18577242623,8308000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644421.996122276,759976.104400307,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8308000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650792.028289101,744083.691358814,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8308000,Liège,Liège,4671,4671
34,39,40,0.01122,650792.028289101,744083.691358814,647311.985800348,740233.681130575,0.03308,0.02186,2020.18577242623,2020.19699242623,8308000,Liège,Liège,4671,4030
35,40,41,0.00244,647311.985800348,740233.681130575,644421.996122276,759976.104400307,0.03552,0.03308,2020.19699242623,2020.19943242623,8308000,Liège,Liège,4030,4830
37,41,33,0.0000208961700301491,644421.996122276,759976.104400307,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8308000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644421.996122276,759976.104400307,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8308000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648664.691382705,737339.184237801,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8308000,Liège,Liège,4020,4770
41,47,48,0.00244,660871.630589972,755128.473859211,661383.186378827,754656.602843449,0.00244,0,2020.19699255191,2020.19943255191,8308000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660871.630589972,755128.473859211,610618.261255462,783404.90843187,0.00832,0,2020.19699255191,2020.20531255191,8308000,Limburg,Liège,3793,4783
43,48,43,0.0000210000000000071,661383.186378827,754656.602843449,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8308000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661383.186378827,754656.602843449,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8308000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610618.261255462,783404.90843187,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8308000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610618.261255462,783404.90843187,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8308000,Liège,Liège,4783,4430
48,53,54,0.019,644065.038001126,739082.926227926,645491.016337735,732504.696419331,0.019,0,2020.18042279235,2020.19942279235,8308000,Liège,Liège,4051,4000
49,54,51,0.0546755683099446,645491.016337735,732504.696419331,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8308000,Liège,Liège,4000,4130
51,66,55,0.120062,690111.979764013,645822.793899163,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41540000,VlaamsBrabant,Hainaut,1840,7100
52,66,67,0.044023,690111.979764013,645822.793899163,662002.766947522,739072.098412072,0.044023,0,2020.0930527541,2020.1370757541,41540000,VlaamsBrabant,Liège,1840,4690
53,67,68,0.04318,662002.766947522,739072.098412072,657583.534339576,737095.135521444,0.087203,0.044023,2020.1370757541,2020.1802557541,41540000,Liège,Liège,4690,4680
54,67,70,0.000527,662002.766947522,739072.098412072,660397.352719004,742351.935131789,0.04455,0.044023,2020.1370757541,2020.1376027541,41540000,Liège,Liège,4690,4600
55,68,56,0.0000710491801042129,657583.534339576,737095.135521444,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41540000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657583.534339576,737095.135521444,656281.099088938,737629.625923918,0.087239,0.087203,2020.1802557541,2020.1802917541,41540000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656281.099088938,737629.625923918,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41540000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,660397.352719004,742351.935131789,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41540000,Liège,Liège,4600,4032
60,70,71,0.04437,660397.352719004,742351.935131789,649233.639776042,745283.28847145,0.08892,0.04455,2020.1376027541,2020.1819727541,41540000,Liège,Liège,4600,4632
61,71,72,0.00342000000000001,649233.639776042,745283.28847145,630102.335803044,665841.129417983,0.09234,0.08892,2020.1819727541,2020.1853927541,41540000,Liège,Hainaut,4632,6224
62,71,60,0.0420710491801042,649233.639776042,745283.28847145,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41540000,Liège,Liège,4632,4700
64,72,73,0.000390000000000001,630102.335803044,665841.129417983,630358.945522115,665901.590750434,0.09273,0.09234,2020.1853927541,2020.1857827541,41540000,Hainaut,Hainaut,6224,6224
65,73,74,0.00437,630358.945522115,665901.590750434,627997.494886065,664779.122970034,0.0971,0.09273,2020.1857827541,2020.1901527541,41540000,Hainaut,Hainaut,6224,6224
66,73,62,0.0409930491801042,630358.945522115,665901.590750434,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41540000,Hainaut,Bruxelles,6224,1082
69,75,65,0.0191590491801042,637970.49595029,667507.01298083,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41540000,Namur,Hainaut,5140,6230
71,80,76,0.054103,697883.484727655,697605.915290359,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8308000,Antwerpen,Antwerpen,2430,2390
72,80,81,0.0000980000000000009,697883.484727655,697605.915290359,697894.228359385,697594.38921788,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8308000,Antwerpen,Antwerpen,2430,2430
74,81,82,0.000549000000000001,697894.228359385,697594.38921788,681571.219297861,689776.894011909,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8308000,Antwerpen,VlaamsBrabant,2430,3390
75,82,78,0.039795,681571.219297861,689776.894011909,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8308000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681571.219297861,689776.894011909,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8308000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,712336.984149643,717781.903343403,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8308000,Limburg,Antwerpen,3920,2430
79,88,84,0.065928,712262.237808479,717689.026227181,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8308000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712262.237808479,717689.026227181,712300.694731747,717847.349028361,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8308000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712300.694731747,717847.349028361,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8308000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712300.694731747,717847.349028361,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8308000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,666345.63418683,663701.132100099,666179.520162072,661204.988225409,0.00244,0,2020.22156271585,2020.22400271585,41540000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,666345.63418683,663701.132100099,676308.81403544,672918.493126578,0.00546,0,2020.22156271585,2020.22702271585,41540000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,666179.520162072,661204.988225409,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41540000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666179.520162072,661204.988225409,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41540000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676308.81403544,672918.493126578,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41540000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676308.81403544,672918.493126578,676917.584382334,673546.006179244,0.01883,0.00546,2020.22702271585,2020.24039271585,41540000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676917.584382334,673546.006179244,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41540000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645273.472941424,721470.76992071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8308000,Liège,Liège,4470,4460
92,103,104,0.03203,645273.472941424,721470.76992071,654388.434269888,742054.613930236,0.03203,0,2020.17398260109,2020.20601260109,8308000,Liège,Liège,4470,4683
93,104,100,0.0180307213100143,654388.434269888,742054.613930236,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8308000,Liège,Liège,4683,4852
94,104,105,0.01695,654388.434269888,742054.613930236,654416.975591248,742216.441890205,0.04898,0.03203,2020.20601260109,2020.22296260109,8308000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654416.975591248,742216.441890205,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8308000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654416.975591248,742216.441890205,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8308000,Liège,Liège,4602,4050
97,111,106,0.022639,647616.604822187,737409.673865032,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8308000,Liège,Liège,4030,4053
98,111,112,0.019765,647616.604822187,737409.673865032,647927.844830278,737348.390765156,0.019765,0,2020.19867247541,2020.21843747541,8308000,Liège,Liège,4030,4020
99,112,113,0.000125,647927.844830278,737348.390765156,647928.447613581,737345.864951575,0.01989,0.019765,2020.21843747541,2020.21856247541,8308000,Liège,Liège,4020,4020
100,112,114,0.000125,647927.844830278,737348.390765156,647928.447613581,737345.864951575,0.01989,0.019765,2020.21843747541,2020.21856247541,8308000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647928.447613581,737345.864951575,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8308000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647928.447613581,737345.864951575,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8308000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643165.462592294,572968.431769131,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8308000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636154.666100357,595881.939995393,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8308000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646865.091722602,724610.334098424,647617.955668811,723917.819617808,0.000305,0,2020.15059719672,2020.15090219672,8308000,Liège,Liège,4460,4460
110,144,145,0.032644,646865.091722602,724610.334098424,640945.415934958,667114.156182888,0.032644,0,2020.15059719672,2020.18324119672,8308000,Liège,BrabantWallon,4460,1450
113,146,120,0.045587,644683.700679795,661874.346772189,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8308000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,644683.700679795,661874.346772189,660368.311535422,751145.26287725,0.114415,0.033324,2020.18392119672,2020.26501219672,8308000,BrabantWallon,Limburg,1490,3790
115,147,122,0.0000157704901184857,660368.311535422,751145.26287725,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8308000,Limburg,Limburg,3790,3790
117,148,151,0.00788,643291.586327836,654965.080711002,646773.481838097,653786.851214368,0.041625,0.033745,2020.18434219672,2020.19222219672,8308000,BrabantWallon,BrabantWallon,1471,1472
118,148,149,0.02822,643291.586327836,654965.080711002,623990.704753396,654147.601881556,0.061965,0.033745,2020.18434219672,2020.21256219672,8308000,BrabantWallon,Hainaut,1471,6042
120,149,150,0.0142,623990.704753396,654147.601881556,626376.957523865,655621.223986899,0.076165,0.061965,2020.21256219672,2020.22676219672,8308000,Hainaut,Hainaut,6042,6040
121,150,124,0.0000137704901184837,626376.957523865,655621.223986899,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8308000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626376.957523865,655621.223986899,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8308000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646773.481838097,653786.851214368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8308000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,646773.481838097,653786.851214368,659288.877204213,646358.529984681,0.045435,0.041625,2020.19222219672,2020.19603219672,8308000,BrabantWallon,VlaamsBrabant,1472,1652
125,152,127,0.0416727704901185,659288.877204213,646358.529984681,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8308000,VlaamsBrabant,VlaamsBrabant,1652,1020
126,152,153,0.02799,659288.877204213,646358.529984681,657348.779384323,651177.929107892,0.073425,0.045435,2020.19603219672,2020.22402219672,8308000,VlaamsBrabant,BrabantWallon,1652,1410
127,153,128,0.0000217704901184779,657348.779384323,651177.929107892,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8308000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657348.779384323,651177.929107892,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8308000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647617.955668811,723917.819617808,656930.30518544,729525.781593965,0.073055,0.000305,2020.15090219672,2020.22365219672,8308000,Liège,Liège,4460,4432
130,154,159,0.0365,647617.955668811,723917.819617808,649777.568939699,729661.979605149,0.036805,0.000305,2020.15090219672,2020.18740219672,8308000,Liège,Liège,4460,4460
131,155,130,0.0195177704901185,656930.30518544,729525.781593965,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8308000,Liège,Liège,4432,4480
135,157,132,0.00000977049011847975,643873.639976413,754725.209927046,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8308000,Liège,Liège,4800,4800
136,157,158,0.00684,643873.639976413,754725.209927046,655217.946452294,748535.431420418,0.102135,0.095295,2020.24589219672,2020.25273219672,8308000,Liège,Liège,4800,4607
137,158,134,0.0423497704901185,655217.946452294,748535.431420418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8308000,Liège,Liège,4607,4100
138,158,133,0.0423497704901185,655217.946452294,748535.431420418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8308000,Liège,Liège,4607,4051
139,159,135,0.0421057704901185,649777.568939699,729661.979605149,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8308000,Liège,Bruxelles,4460,1150
141,160,136,0.0420627704901185,650743.491774936,730288.036582857,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8308000,Liège,Hainaut,4431,7370
142,160,161,0.00956,650743.491774936,730288.036582857,643855.049982278,727200.597214482,0.054605,0.045045,2020.19564219672,2020.20520219672,8308000,Liège,Liège,4431,4400
143,161,137,0.0898797704901185,643855.049982278,727200.597214482,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8308000,Liège,Liège,4400,4900
144,161,162,0.00244,643855.049982278,727200.597214482,643855.82732426,724318.442193509,0.057045,0.054605,2020.20520219672,2020.20764219672,8308000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643855.82732426,724318.442193509,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8308000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642765.718727093,736087.269980957,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8308000,Liège,Liège,4031,4031
148,163,164,0.0082,642765.718727093,736087.269980957,643005.282071043,731191.404249104,0.078905,0.070705,2020.22130219672,2020.22950219672,8308000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643005.282071043,731191.404249104,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8308000,Liège,Namur,4100,5070
150,164,165,0.02186,643005.282071043,731191.404249104,626339.945031495,658140.735247671,0.100765,0.078905,2020.22950219672,2020.25136219672,8308000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626339.945031495,658140.735247671,643005.282071043,731191.404249104,0.108965,0.100765,2020.25136219672,2020.25956219672,8308000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643005.282071043,731191.404249104,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8308000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621700.152746696,733432.078229069,621826.849937498,733565.945118334,0.000315999999999997,0,2020.20926660109,2020.20958260109,8308000,Liège,Liège,4190,4190
156,171,173,0.012036,621700.152746696,733432.078229069,621618.557267307,733335.819476341,0.012036,0,2020.20926660109,2020.22130260109,8308000,Liège,Liège,4190,4190
157,172,167,0.047248,621826.849937498,733565.945118334,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8308000,Liège,Liège,4190,4140
158,172,168,0.047248,621826.849937498,733565.945118334,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8308000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621618.557267307,733335.819476341,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8308000,Liège,Liège,4190,4570
161,177,174,0.038748,649782.456158843,738295.222412912,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8308000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649782.456158843,738295.222412912,649755.41899901,738186.99701242,0.000476000000000004,0,2020.1743667541,2020.1748427541,8308000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649755.41899901,738186.99701242,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8308000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649755.41899901,738186.99701242,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8308000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639674.096887717,763087.456755846,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8308000,Liège,Liège,4845,4831
168,185,186,0.00238,639674.096887717,763087.456755846,639653.171839631,763118.569673458,0.01623,0.01385,2020.25171284153,2020.25409284153,8308000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.171839631,763118.569673458,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8308000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.171839631,763118.569673458,641228.714380372,754128.253834324,0.02716,0.01623,2020.25409284153,2020.26502284153,8308000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641228.714380372,754128.253834324,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8308000,Liège,Liège,4800,4910
175,211,188,0.046184,626033.401356188,618455.822635647,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8308000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,626382.083186688,620228.457727317,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8308000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626382.083186688,620228.457727317,626656.459572316,620277.036677679,0.033446,0.033003,2020.21004515847,2020.21048815847,8308000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626656.459572316,620277.036677679,626065.075398573,620417.535985543,0.033531,0.033446,2020.21048815847,2020.21057315847,8308000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626656.459572316,620277.036677679,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8308000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626065.075398573,620417.535985543,626291.871398244,619620.292431387,0.047321,0.033531,2020.21057315847,2020.22436315847,8308000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626065.075398573,620417.535985543,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8308000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626291.871398244,619620.292431387,626414.906865639,619770.422238069,0.049731,0.047321,2020.22436315847,2020.22677315847,8308000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626414.906865639,619770.422238069,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8308000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628711.164401033,617263.573078439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8308000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628711.164401033,617263.573078439,627739.183408382,617520.086903131,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8308000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,627739.183408382,617520.086903131,627220.571183963,616627.653344172,0.018599,0.018261,2020.19530315847,2020.19564115847,8308000,Hainaut,Hainaut,7000,7012
190,218,196,0.0451336448099794,627739.183408382,617520.086903131,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8308000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627220.571183963,616627.653344172,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8308000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627220.571183963,616627.653344172,626855.417931787,616684.429089059,0.019041,0.018599,2020.19564115847,2020.19608315847,8308000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626855.417931787,616684.429089059,626330.358771907,616898.16075624,0.019391,0.019041,2020.19608315847,2020.19643315847,8308000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,626330.358771907,616898.16075624,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8308000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625890.127980464,615815.244989394,623032.389915032,612604.118729184,0.042241,0.024041,2020.20108315847,2020.21928315847,8308000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,625890.127980464,615815.244989394,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8308000,Hainaut,VlaamsBrabant,7012,1640
