X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,639674.657064404,763578.162625175,651102.114819678,743518.666178553,0.02186,0.00849,2020.17240242623,2020.18577242623,8875000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644925.587012133,759281.672297376,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8875000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644925.587012133,759281.672297376,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8875000,Liège,Liège,4801,4830
34,39,40,0.01122,651102.114819678,743518.666178553,652413.605761929,750441.492322933,0.03308,0.02186,2020.18577242623,2020.19699242623,8875000,Liège,Liège,4671,4654
35,40,41,0.00244,652413.605761929,750441.492322933,644925.587012133,759281.672297376,0.03552,0.03308,2020.19699242623,2020.19943242623,8875000,Liège,Liège,4654,4801
37,41,33,0.0000208961700301491,644925.587012133,759281.672297376,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8875000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644925.587012133,759281.672297376,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8875000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,608184.146088436,785971.998789702,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8875000,Liège,Liège,4782,4770
41,47,48,0.00244,660516.488439176,725545.961684138,661301.202759272,754675.922101082,0.00244,0,2020.19699255191,2020.19943255191,8875000,Limburg,Limburg,3700,3793
43,48,43,0.0000210000000000071,661301.202759272,754675.922101082,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8875000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661301.202759272,754675.922101082,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8875000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,659343.839122666,724761.908281974,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8875000,Limburg,Liège,3700,4770
46,49,46,0.0597147704901185,659343.839122666,724761.908281974,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8875000,Limburg,Liège,3700,4430
48,53,54,0.019,643972.261083518,733505.712250809,645479.150061614,732825.921711374,0.019,0,2020.18042279235,2020.19942279235,8875000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645479.150061614,732825.921711374,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8875000,Liège,Liège,4000,4000
51,66,55,0.120062,639355.75912633,746534.559159632,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44375000,Liège,Hainaut,4870,7100
52,66,67,0.044023,639355.75912633,746534.559159632,642221.769932096,747695.642454988,0.044023,0,2020.0930527541,2020.1370757541,44375000,Liège,Liège,4870,4877
53,67,68,0.04318,642221.769932096,747695.642454988,655907.617380188,737837.755363371,0.087203,0.044023,2020.1370757541,2020.1802557541,44375000,Liège,Liège,4877,4680
54,67,70,0.000527,642221.769932096,747695.642454988,642100.923268137,747289.208197148,0.04455,0.044023,2020.1370757541,2020.1376027541,44375000,Liège,Liège,4877,4877
56,68,69,0.0000359999999999944,655907.617380188,737837.755363371,655783.105547234,737646.097691831,0.087239,0.087203,2020.1802557541,2020.1802917541,44375000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655783.105547234,737646.097691831,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44375000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655783.105547234,737646.097691831,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44375000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642100.923268137,747289.208197148,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44375000,Liège,Liège,4877,4032
60,70,71,0.04437,642100.923268137,747289.208197148,640708.150204017,750294.717546023,0.08892,0.04455,2020.1376027541,2020.1819727541,44375000,Liège,Liège,4877,4860
61,71,72,0.00342000000000001,640708.150204017,750294.717546023,611158.313698024,655539.047533852,0.09234,0.08892,2020.1819727541,2020.1853927541,44375000,Liège,Hainaut,4860,6120
63,72,61,0.0850990491801042,611158.313698024,655539.047533852,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44375000,Hainaut,Hainaut,6120,6200
64,72,73,0.000390000000000001,611158.313698024,655539.047533852,632284.52191036,657248.369476129,0.09273,0.09234,2020.1853927541,2020.1857827541,44375000,Hainaut,Hainaut,6120,6211
66,73,62,0.0409930491801042,632284.52191036,657248.369476129,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44375000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631988.99415624,656528.863118065,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44375000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631988.99415624,656528.863118065,630139.97116158,657152.662897425,0.13369,0.0971,2020.1901527541,2020.2267427541,44375000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,630139.97116158,657152.662897425,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44375000,Hainaut,Hainaut,6210,6230
72,80,81,0.0000980000000000009,710355.705398912,705558.206516141,710353.437944645,705551.050143198,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8875000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710353.437944645,705551.050143198,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8875000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710353.437944645,705551.050143198,691134.259039681,705122.660887735,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8875000,Antwerpen,VlaamsBrabant,2490,3583
76,82,79,0.050724,691134.259039681,705122.660887735,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8875000,VlaamsBrabant,Limburg,3583,3583
77,87,83,0.071835,700035.144944471,700973.369792943,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8875000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,700029.471469249,700996.368829443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8875000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700029.471469249,700996.368829443,700022.723200147,701016.718009647,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8875000,Antwerpen,Antwerpen,2450,2450
82,89,86,0.071137,700022.723200147,701016.718009647,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8875000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,666226.007115937,661334.244782008,665966.991226673,661063.629887128,0.00244,0,2020.22156271585,2020.22400271585,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666226.007115937,661334.244782008,665760.869292862,661059.727448136,0.00546,0,2020.22156271585,2020.22702271585,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,665966.991226673,661063.629887128,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44375000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665760.869292862,661059.727448136,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44375000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676813.53017612,673535.684816433,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44375000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645624.104315999,722291.072060818,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8875000,Liège,Liège,4460,4460
92,103,104,0.03203,645624.104315999,722291.072060818,656240.787620092,756547.656853164,0.03203,0,2020.17398260109,2020.20601260109,8875000,Liège,Liège,4460,4880
93,104,100,0.0180307213100143,656240.787620092,756547.656853164,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8875000,Liège,Liège,4880,4852
95,105,101,0.0420647213100143,642295.211006871,739039.372054173,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8875000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642295.211006871,739039.372054173,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8875000,Liège,Liège,4050,4050
97,111,106,0.022639,647766.400727021,736286.240300129,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8875000,Liège,Liège,4020,4053
98,111,112,0.019765,647766.400727021,736286.240300129,647662.812105507,737142.563327588,0.019765,0,2020.19867247541,2020.21843747541,8875000,Liège,Liège,4020,4030
100,112,114,0.000125,647662.812105507,737142.563327588,647400.900368187,737390.094404897,0.01989,0.019765,2020.21843747541,2020.21856247541,8875000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647400.900368187,737390.094404897,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8875000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647400.900368187,737390.094404897,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8875000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647400.900368187,737390.094404897,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8875000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647400.900368187,737390.094404897,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8875000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643227.196162842,573138.19535013,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8875000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.196162842,573138.19535013,636159.215735673,595899.892024584,0.03825,0,2020.22949319672,2020.26774319672,8875000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.215735673,595899.892024584,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8875000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.215735673,595899.892024584,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8875000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647587.168818175,675997.942116278,640235.693107887,682193.083249451,0.000305,0,2020.15059719672,2020.15090219672,8875000,BrabantWallon,Namur,1457,5310
111,145,146,0.000679999999999986,655185.831522843,654119.142426838,656295.004453425,659565.816523815,0.033324,0.032644,2020.18324119672,2020.18392119672,8875000,BrabantWallon,BrabantWallon,1410,1332
112,145,148,0.00110099999999999,655185.831522843,654119.142426838,653037.205792308,654684.286436209,0.033745,0.032644,2020.18324119672,2020.18434219672,8875000,BrabantWallon,BrabantWallon,1410,1380
113,146,120,0.045587,656295.004453425,659565.816523815,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8875000,BrabantWallon,BrabantWallon,1332,1470
114,146,147,0.081091,656295.004453425,659565.816523815,660662.855046435,751443.55441429,0.114415,0.033324,2020.18392119672,2020.26501219672,8875000,BrabantWallon,Limburg,1332,3790
115,147,122,0.0000157704901184857,660662.855046435,751443.55441429,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8875000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660662.855046435,751443.55441429,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8875000,Limburg,Liège,3790,4830
117,148,151,0.00788,653037.205792308,654684.286436209,655465.353001128,651356.672968218,0.041625,0.033745,2020.18434219672,2020.19222219672,8875000,BrabantWallon,BrabantWallon,1380,1410
118,148,149,0.02822,653037.205792308,654684.286436209,631052.490751933,655642.894473706,0.061965,0.033745,2020.18434219672,2020.21256219672,8875000,BrabantWallon,Hainaut,1380,6230
120,149,150,0.0142,631052.490751933,655642.894473706,626980.024119936,654692.30471716,0.076165,0.061965,2020.21256219672,2020.22676219672,8875000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626980.024119936,654692.30471716,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8875000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626980.024119936,654692.30471716,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8875000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655465.353001128,651356.672968218,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8875000,BrabantWallon,Hainaut,1410,7060
125,152,127,0.0416727704901185,658973.272540299,646005.932229914,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8875000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,658973.272540299,646005.932229914,657301.064555814,652087.208600802,0.073425,0.045435,2020.19603219672,2020.22402219672,8875000,VlaamsBrabant,BrabantWallon,1653,1410
127,153,128,0.0000217704901184779,657301.064555814,652087.208600802,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8875000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,640235.693107887,682193.083249451,642695.864907603,702018.014809624,0.073055,0.000305,2020.15090219672,2020.22365219672,8875000,Namur,Liège,5310,4210
130,154,159,0.0365,640235.693107887,682193.083249451,634711.712032771,684686.835245828,0.036805,0.000305,2020.15090219672,2020.18740219672,8875000,Namur,Namur,5310,5020
131,155,130,0.0195177704901185,642695.864907603,702018.014809624,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8875000,Liège,Liège,4210,4480
133,156,131,0.00000777049011847775,654654.766573808,736400.282302227,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8875000,Liège,Liège,4041,4041
134,156,157,0.00273,654654.766573808,736400.282302227,644133.233124391,754244.428415619,0.095295,0.092565,2020.24316219672,2020.24589219672,8875000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644133.233124391,754244.428415619,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8875000,Liège,Liège,4800,4800
136,157,158,0.00684,644133.233124391,754244.428415619,639467.112049126,756260.381426381,0.102135,0.095295,2020.24589219672,2020.25273219672,8875000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,639467.112049126,756260.381426381,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8875000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,639467.112049126,756260.381426381,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8875000,Liège,Liège,4800,4051
140,159,160,0.00824,634711.712032771,684686.835245828,627508.020667794,683666.774996239,0.045045,0.036805,2020.18740219672,2020.19564219672,8875000,Namur,Namur,5020,5000
141,160,136,0.0420627704901185,627508.020667794,683666.774996239,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8875000,Namur,Hainaut,5000,7370
143,161,137,0.0898797704901185,641004.606178135,723741.016200842,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8875000,Liège,Liège,4480,4900
144,161,162,0.00244,641004.606178135,723741.016200842,643255.500711303,725087.906286231,0.057045,0.054605,2020.20520219672,2020.20764219672,8875000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643255.500711303,725087.906286231,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8875000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642253.682554201,736272.52491891,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8875000,Liège,Liège,4000,4031
148,163,164,0.0082,642253.682554201,736272.52491891,642817.158835308,731139.06865512,0.078905,0.070705,2020.22130219672,2020.22950219672,8875000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642817.158835308,731139.06865512,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8875000,Liège,Namur,4100,5070
150,164,165,0.02186,642817.158835308,731139.06865512,623975.113581387,660304.670926099,0.100765,0.078905,2020.22950219672,2020.25136219672,8875000,Liège,Hainaut,4100,6200
151,165,141,0.00000377049011848762,623975.113581387,660304.670926099,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8875000,Hainaut,Hainaut,6200,6043
152,165,166,0.0082,623975.113581387,660304.670926099,642817.158835308,731139.06865512,0.108965,0.100765,2020.25136219672,2020.25956219672,8875000,Hainaut,Liège,6200,4100
153,166,142,0.000000770490118484624,642817.158835308,731139.06865512,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8875000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621647.551588467,733401.96558191,621646.013677907,733406.281853625,0.000315999999999997,0,2020.20926660109,2020.20958260109,8875000,Liège,Liège,4190,4190
156,171,173,0.012036,621647.551588467,733401.96558191,621624.367662181,733343.9526638,0.012036,0,2020.20926660109,2020.22130260109,8875000,Liège,Liège,4190,4190
157,172,167,0.047248,621646.013677907,733406.281853625,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8875000,Liège,Liège,4190,4140
158,172,168,0.047248,621646.013677907,733406.281853625,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8875000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621624.367662181,733343.9526638,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8875000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621624.367662181,733343.9526638,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8875000,Liège,Liège,4190,4190
161,177,174,0.038748,650097.187703615,741763.098067921,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8875000,Liège,Liège,4671,4020
163,178,175,0.0847200874300079,650016.841231769,742136.450644566,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8875000,Liège,Liège,4671,4845
165,184,179,0.0217,633116.824872338,763225.141902583,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8875000,Liège,Liège,4845,4845
166,184,185,0.01385,633116.824872338,763225.141902583,636645.841542329,763392.477204159,0.01385,0,2020.23786284153,2020.25171284153,8875000,Liège,Liège,4845,4845
168,185,186,0.00238,636645.841542329,763392.477204159,639704.948359715,763122.439613255,0.01623,0.01385,2020.25171284153,2020.25409284153,8875000,Liège,Liège,4845,4845
170,186,187,0.01093,639704.948359715,763122.439613255,641157.481826716,754139.02340685,0.02716,0.01623,2020.25409284153,2020.26502284153,8875000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641157.481826716,754139.02340685,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8875000,Liège,Liège,4800,4910
173,210,211,0.017211,639855.791953638,620966.387396296,637149.904045766,620853.76058711,0.017211,0,2020.17704215847,2020.19425315847,8875000,Hainaut,Hainaut,7870,7050
174,210,217,0.000480999999999995,639855.791953638,620966.387396296,640191.881137499,620794.921800955,0.000480999999999995,0,2020.17704215847,2020.17752315847,8875000,Hainaut,Hainaut,7870,7870
175,211,188,0.046184,637149.904045766,620853.76058711,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8875000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,637149.904045766,620853.76058711,626347.131292421,620829.955952131,0.033003,0.017211,2020.19425315847,2020.21004515847,8875000,Hainaut,Hainaut,7050,7000
178,212,213,0.000442999999999999,626347.131292421,620829.955952131,625405.893318512,620044.766236383,0.033446,0.033003,2020.21004515847,2020.21048815847,8875000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625405.893318512,620044.766236383,624863.565318716,620217.975734795,0.033531,0.033446,2020.21048815847,2020.21057315847,8875000,Hainaut,Hainaut,7000,7022
180,213,190,0.0299486448099794,625405.893318512,620044.766236383,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8875000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,624863.565318716,620217.975734795,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8875000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625122.076150671,618916.460542788,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8875000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,625751.461899955,619879.273584682,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8875000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,625751.461899955,619879.273584682,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8875000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,640191.881137499,620794.921800955,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8875000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,640191.881137499,620794.921800955,619570.115066958,613889.091864571,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8875000,Hainaut,Hainaut,7870,7340
189,218,219,0.000338000000000005,619570.115066958,613889.091864571,619650.93237998,613820.949228178,0.018599,0.018261,2020.19530315847,2020.19564115847,8875000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,619570.115066958,613889.091864571,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8875000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,619650.93237998,613820.949228178,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8875000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,619650.93237998,613820.949228178,619789.143083537,612469.817724466,0.019041,0.018599,2020.19564115847,2020.19608315847,8875000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,619789.143083537,612469.817724466,620424.292357781,612923.407988503,0.019391,0.019041,2020.19608315847,2020.19643315847,8875000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,619789.143083537,612469.817724466,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8875000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,620424.292357781,612923.407988503,620006.891885791,612236.589192253,0.024041,0.019391,2020.19643315847,2020.20108315847,8875000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620006.891885791,612236.589192253,621609.357872806,612919.217567856,0.042241,0.024041,2020.20108315847,2020.21928315847,8875000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,620006.891885791,612236.589192253,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8875000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,621609.357872806,612919.217567856,620807.415411538,612948.963509707,0.044551,0.042241,2020.21928315847,2020.22159315847,8875000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622710.166109687,620643.182948673,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8875000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622710.166109687,620643.182948673,625152.46159506,622640.859414549,0.049731,0.047291,2020.22433315847,2020.22677315847,8875000,Hainaut,Hainaut,7022,7000
