X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
66,73,62,0.0409930491801042,616447.128058375,653501.576018697,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10850000,Hainaut,Bruxelles,6120,1082
67,74,63,0.0420880491801042,620877.392049486,651864.893186915,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10850000,Hainaut,Hainaut,6030,6211
68,74,75,0.03659,620877.392049486,651864.893186915,617734.108752766,650360.901067644,0.13369,0.0971,2020.1901527541,2020.2267427541,10850000,Hainaut,Hainaut,6030,6110
69,75,65,0.0191590491801042,617734.108752766,650360.901067644,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10850000,Hainaut,Hainaut,6110,6230
70,75,64,0.0000330491801042165,617734.108752766,650360.901067644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10850000,Hainaut,VlaamsBrabant,6110,3350
71,80,76,0.054103,709952.474456363,705560.123895418,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2170000,Antwerpen,Antwerpen,2400,2390
74,81,82,0.000549000000000001,709946.889030171,705559.68496446,709994.876303099,705608.624236536,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2170000,Antwerpen,Antwerpen,2400,2490
75,82,78,0.039795,709994.876303099,705608.624236536,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2170000,Antwerpen,VlaamsBrabant,2490,3390
77,87,83,0.071835,713981.688160638,720723.985406448,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2170000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713981.688160638,720723.985406448,713841.492289049,720514.489951793,0.000442999999999999,0,2020.17133439891,2020.17177739891,2170000,Limburg,Limburg,3900,3920
79,88,84,0.065928,713841.492289049,720514.489951793,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2170000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713841.492289049,720514.489951793,713737.436640219,720461.364083966,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2170000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713737.436640219,720461.364083966,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2170000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713737.436640219,720461.364083966,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2170000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,666407.210426737,661385.67997199,666052.984034146,661092.282905224,0.00244,0,2020.22156271585,2020.22400271585,10850000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666407.210426737,661385.67997199,692836.380228138,686198.076976617,0.00546,0,2020.22156271585,2020.22702271585,10850000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666052.984034146,661092.282905224,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10850000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666052.984034146,661092.282905224,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10850000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692836.380228138,686198.076976617,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10850000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692836.380228138,686198.076976617,676789.086012623,673490.209830376,0.01883,0.00546,2020.22702271585,2020.24039271585,10850000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676789.086012623,673490.209830376,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10850000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654181.650680677,742349.662858207,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2170000,Liège,Liège,4602,4460
92,103,104,0.03203,654181.650680677,742349.662858207,653935.742747533,741989.234774389,0.03203,0,2020.17398260109,2020.20601260109,2170000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653935.742747533,741989.234774389,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2170000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,653884.7207778,741945.386995842,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2170000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653884.7207778,741945.386995842,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2170000,Liège,Liège,4602,4050
99,112,113,0.000125,647810.112502759,736912.589689178,647818.531031903,736927.953491306,0.01989,0.019765,2020.21843747541,2020.21856247541,2170000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647818.531031903,736927.953491306,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2170000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647818.531031903,736927.953491306,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2170000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647818.531031903,736927.953491306,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2170000,Liège,Liège,4020,4000
106,118,119,0.03825,643161.748965141,572917.220722599,636595.757084832,600745.56983999,0.03825,0,2020.22949319672,2020.26774319672,2170000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636595.757084832,600745.56983999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2170000,Hainaut,Hainaut,7971,7601
112,145,148,0.00110099999999999,644128.506798819,661365.056199693,643800.893484089,664769.579019176,0.033745,0.032644,2020.18324119672,2020.18434219672,2170000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,644741.291013969,661376.334525728,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2170000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,644741.291013969,661376.334525728,660180.547381719,750441.629694351,0.114415,0.033324,2020.18392119672,2020.26501219672,2170000,BrabantWallon,Limburg,1470,3798
115,147,122,0.0000157704901184857,660180.547381719,750441.629694351,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660180.547381719,750441.629694351,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2170000,Limburg,Liège,3798,4830
117,148,151,0.00788,643800.893484089,664769.579019176,652734.295636111,652615.276815583,0.041625,0.033745,2020.18434219672,2020.19222219672,2170000,BrabantWallon,BrabantWallon,1490,1420
118,148,149,0.02822,643800.893484089,664769.579019176,624580.056529697,653071.118173012,0.061965,0.033745,2020.18434219672,2020.21256219672,2170000,BrabantWallon,Hainaut,1490,6040
119,149,123,0.0169457704901185,624580.056529697,653071.118173012,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2170000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,624580.056529697,653071.118173012,626088.638980802,656496.103934208,0.076165,0.061965,2020.21256219672,2020.22676219672,2170000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,652734.295636111,652615.276815583,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2170000,BrabantWallon,Hainaut,1420,7060
125,152,127,0.0416727704901185,652517.249318169,652872.301758695,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2170000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,652517.249318169,652872.301758695,657366.52381399,651886.860565473,0.073425,0.045435,2020.19603219672,2020.22402219672,2170000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657366.52381399,651886.860565473,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2170000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,668581.595022996,683794.274079026,653418.010248461,700117.917063104,0.073055,0.000305,2020.15090219672,2020.22365219672,2170000,VlaamsBrabant,Liège,3370,4280
130,154,159,0.0365,668581.595022996,683794.274079026,666712.355176637,694484.426809715,0.036805,0.000305,2020.15090219672,2020.18740219672,2170000,VlaamsBrabant,VlaamsBrabant,3370,3350
133,156,131,0.00000777049011847775,654852.662106907,736357.893778949,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2170000,Liège,Liège,4041,4041
134,156,157,0.00273,654852.662106907,736357.893778949,644325.250627341,754109.166557398,0.095295,0.092565,2020.24316219672,2020.24589219672,2170000,Liège,Liège,4041,4800
136,157,158,0.00684,644325.250627341,754109.166557398,645636.773094693,743417.537743283,0.102135,0.095295,2020.24589219672,2020.25273219672,2170000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,645636.773094693,743417.537743283,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2170000,Liège,Liège,4620,4100
139,159,135,0.0421057704901185,666712.355176637,694484.426809715,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2170000,VlaamsBrabant,Bruxelles,3350,1150
141,160,136,0.0420627704901185,640429.426751615,711802.46445037,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2170000,Liège,Hainaut,4520,7370
143,161,137,0.0898797704901185,641792.407820669,725059.375474766,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2170000,Liège,Liège,4400,4900
144,161,162,0.00244,641792.407820669,725059.375474766,643454.492999075,724454.155549735,0.057045,0.054605,2020.20520219672,2020.20764219672,2170000,Liège,Liège,4400,4400
145,162,163,0.01366,643454.492999075,724454.155549735,642557.649223939,735861.910850709,0.070705,0.057045,2020.20764219672,2020.22130219672,2170000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643454.492999075,724454.155549735,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2170000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642557.649223939,735861.910850709,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2170000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642104.500009107,732389.847256633,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2170000,Liège,Namur,4102,5070
150,164,165,0.02186,642104.500009107,732389.847256633,626623.257312994,659026.689162752,0.100765,0.078905,2020.22950219672,2020.25136219672,2170000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626623.257312994,659026.689162752,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2170000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626623.257312994,659026.689162752,642104.500009107,732389.847256633,0.108965,0.100765,2020.25136219672,2020.25956219672,2170000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,642104.500009107,732389.847256633,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2170000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,642104.500009107,732389.847256633,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2170000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,638519.717430736,741484.073005579,638533.019916594,741504.529883238,0.000315999999999997,0,2020.20926660109,2020.20958260109,2170000,Liège,Liège,4052,4052
156,171,173,0.012036,638519.717430736,741484.073005579,627193.041040493,712440.905773372,0.012036,0,2020.20926660109,2020.22130260109,2170000,Liège,Liège,4052,4570
157,172,167,0.047248,638533.019916594,741504.529883238,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2170000,Liège,Liège,4052,4140
158,172,168,0.047248,638533.019916594,741504.529883238,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2170000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627193.041040493,712440.905773372,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2170000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627193.041040493,712440.905773372,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2170000,Liège,Liège,4570,4190
161,177,174,0.038748,650324.15952067,738521.843157872,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2170000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650324.15952067,738521.843157872,650301.909937063,738501.591589203,0.000476000000000004,0,2020.1743667541,2020.1748427541,2170000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650301.909937063,738501.591589203,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2170000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650301.909937063,738501.591589203,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2170000,Liège,Namur,4040,5030
165,184,179,0.0217,636687.970585594,762141.003761665,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2170000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,642197.69042301,761917.718047056,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2170000,Liège,Liège,4834,4831
168,185,186,0.00238,642197.69042301,761917.718047056,639665.233713722,763115.374211076,0.01623,0.01385,2020.25171284153,2020.25409284153,2170000,Liège,Liège,4834,4845
171,187,182,0.0000053661199936883,641214.375100431,754131.74404108,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2170000,Liège,Liège,4800,4800
175,211,188,0.046184,626460.072355061,613989.977482121,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2170000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,626460.072355061,613989.977482121,626550.360581205,615469.591218079,0.033003,0.017211,2020.19425315847,2020.21004515847,2170000,Hainaut,Hainaut,7390,7012
177,212,189,0.0276596448099794,626550.360581205,615469.591218079,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2170000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626550.360581205,615469.591218079,628703.127010726,615784.256276473,0.033446,0.033003,2020.21004515847,2020.21048815847,2170000,Hainaut,Hainaut,7012,7011
179,213,214,0.0000850000000000017,628703.127010726,615784.256276473,628739.860468794,615733.939816623,0.033531,0.033446,2020.21048815847,2020.21057315847,2170000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628703.127010726,615784.256276473,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2170000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628739.860468794,615733.939816623,629095.83387724,616353.762367873,0.047321,0.033531,2020.21057315847,2020.22436315847,2170000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628739.860468794,615733.939816623,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2170000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629095.83387724,616353.762367873,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2170000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626672.087764254,619813.85841325,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2170000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626672.087764254,619813.85841325,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2170000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624981.165317177,617382.780615054,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2170000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,624740.774590808,615866.238876735,625183.01763035,617155.233211742,0.018599,0.018261,2020.19530315847,2020.19564115847,2170000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,624740.774590808,615866.238876735,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2170000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625183.01763035,617155.233211742,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2170000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625183.01763035,617155.233211742,625219.538638085,616840.206039292,0.019041,0.018599,2020.19564115847,2020.19608315847,2170000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,625219.538638085,616840.206039292,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2170000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,625061.813515081,617983.81523163,624742.587956793,619152.909212087,0.042241,0.024041,2020.20108315847,2020.21928315847,2170000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625061.813515081,617983.81523163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2170000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624742.587956793,619152.909212087,624165.950092268,619253.909995736,0.047291,0.042241,2020.21928315847,2020.22433315847,2170000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,624742.587956793,619152.909212087,621393.138846694,613204.852798505,0.044551,0.042241,2020.21928315847,2020.22159315847,2170000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,624165.950092268,619253.909995736,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2170000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624165.950092268,619253.909995736,625145.126312446,622476.523919294,0.049731,0.047291,2020.22433315847,2020.22677315847,2170000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625145.126312446,622476.523919294,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2170000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621393.138846694,613204.852798505,625145.126312446,622476.523919294,0.046991,0.044551,2020.22159315847,2020.22403315847,2170000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621393.138846694,613204.852798505,624084.887352618,618141.791831536,0.051391,0.044551,2020.22159315847,2020.22843315847,2170000,Hainaut,Hainaut,7340,7033
207,227,205,0.00274264480997944,625145.126312446,622476.523919294,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2170000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625145.126312446,622476.523919294,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2170000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624084.887352618,618141.791831536,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2170000,Hainaut,VlaamsBrabant,7033,1970
211,229,209,0.00242164480997944,623556.030481249,618309.021416887,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2170000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,623556.030481249,618309.021416887,634754.656038246,611149.916806329,0.063381,0.058241,2020.23528315847,2020.24042315847,2170000,Hainaut,Hainaut,7033,7050
