X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
89,98,93,0.00277668305988316,676930.161310675,673486.967549323,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49055000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676930.161310675,673486.967549323,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49055000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643523.791778753,740243.497064909,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9811000,Liège,Liège,4050,4460
92,103,104,0.03203,643523.791778753,740243.497064909,642128.713133233,738659.388859324,0.03203,0,2020.17398260109,2020.20601260109,9811000,Liège,Liège,4050,4053
94,104,105,0.01695,642128.713133233,738659.388859324,642280.822433481,739029.355743623,0.04898,0.03203,2020.20601260109,2020.22296260109,9811000,Liège,Liège,4053,4050
95,105,101,0.0420647213100143,642280.822433481,739029.355743623,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9811000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642280.822433481,739029.355743623,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9811000,Liège,Liège,4050,4050
97,111,106,0.022639,642954.21291359,738641.820549927,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9811000,Liège,Liège,4053,4053
98,111,112,0.019765,642954.21291359,738641.820549927,647651.90298452,737012.026080748,0.019765,0,2020.19867247541,2020.21843747541,9811000,Liège,Liège,4053,4020
99,112,113,0.000125,647651.90298452,737012.026080748,647608.561265698,736962.052828932,0.01989,0.019765,2020.21843747541,2020.21856247541,9811000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647608.561265698,736962.052828932,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9811000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647608.561265698,736962.052828932,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9811000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647608.561265698,736962.052828932,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9811000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647608.561265698,736962.052828932,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9811000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.474867847,572872.916192228,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9811000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.474867847,572872.916192228,636158.308764594,595858.299367756,0.03825,0,2020.22949319672,2020.26774319672,9811000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.308764594,595858.299367756,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9811000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.308764594,595858.299367756,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9811000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639529.459565046,700927.933980153,638999.102657385,698635.866294571,0.000305,0,2020.15059719672,2020.15090219672,9811000,Liège,Liège,4217,4217
110,144,145,0.032644,639529.459565046,700927.933980153,638540.435310065,674307.285329893,0.032644,0,2020.15059719672,2020.18324119672,9811000,Liège,Namur,4217,5030
111,145,146,0.000679999999999986,638540.435310065,674307.285329893,639581.049847536,676125.554318491,0.033324,0.032644,2020.18324119672,2020.18392119672,9811000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,638540.435310065,674307.285329893,630087.69152751,666271.948301966,0.033745,0.032644,2020.18324119672,2020.18434219672,9811000,Namur,Hainaut,5030,5060
113,146,120,0.045587,639581.049847536,676125.554318491,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9811000,Namur,BrabantWallon,5030,1470
119,149,123,0.0169457704901185,625993.703920831,657862.301422547,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9811000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,625993.703920831,657862.301422547,627532.05426681,652000.795121918,0.076165,0.061965,2020.21256219672,2020.22676219672,9811000,Hainaut,Hainaut,6043,6180
121,150,124,0.0000137704901184837,627532.05426681,652000.795121918,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9811000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,627532.05426681,652000.795121918,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9811000,Hainaut,Hainaut,6180,7950
124,151,152,0.00381000000000001,649613.846038272,671334.983383642,654728.254546381,657247.018777044,0.045435,0.041625,2020.19222219672,2020.19603219672,9811000,BrabantWallon,BrabantWallon,1325,1380
125,152,127,0.0416727704901185,654728.254546381,657247.018777044,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9811000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,654728.254546381,657247.018777044,657338.844874603,652278.404014918,0.073425,0.045435,2020.19603219672,2020.22402219672,9811000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657338.844874603,652278.404014918,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9811000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657338.844874603,652278.404014918,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9811000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638999.102657385,698635.866294571,639706.035290967,696733.790631563,0.073055,0.000305,2020.15090219672,2020.22365219672,9811000,Liège,Namur,4217,5380
130,154,159,0.0365,638999.102657385,698635.866294571,638277.420293183,696533.245068057,0.036805,0.000305,2020.15090219672,2020.18740219672,9811000,Liège,Namur,4217,5380
132,155,156,0.01951,639706.035290967,696733.790631563,654589.726163963,736722.411830204,0.092565,0.073055,2020.22365219672,2020.24316219672,9811000,Namur,Liège,5380,4041
133,156,131,0.00000777049011847775,654589.726163963,736722.411830204,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9811000,Liège,Liège,4041,4041
134,156,157,0.00273,654589.726163963,736722.411830204,644070.07170336,754345.793816952,0.095295,0.092565,2020.24316219672,2020.24589219672,9811000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644070.07170336,754345.793816952,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9811000,Liège,Liège,4800,4800
136,157,158,0.00684,644070.07170336,754345.793816952,643795.243016213,754944.270995708,0.102135,0.095295,2020.24589219672,2020.25273219672,9811000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643795.243016213,754944.270995708,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9811000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,643795.243016213,754944.270995708,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9811000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,638277.420293183,696533.245068057,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9811000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,638277.420293183,696533.245068057,637193.795526513,710444.516519075,0.045045,0.036805,2020.18740219672,2020.19564219672,9811000,Namur,Liège,5380,4520
142,160,161,0.00956,637193.795526513,710444.516519075,640686.933806708,721423.165998403,0.054605,0.045045,2020.19564219672,2020.20520219672,9811000,Liège,Liège,4520,4470
143,161,137,0.0898797704901185,640686.933806708,721423.165998403,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9811000,Liège,Liège,4470,4900
144,161,162,0.00244,640686.933806708,721423.165998403,643402.700052792,725130.035308491,0.057045,0.054605,2020.20520219672,2020.20764219672,9811000,Liège,Liège,4470,4400
145,162,163,0.01366,643402.700052792,725130.035308491,642343.984742579,740099.642501473,0.070705,0.057045,2020.20764219672,2020.22130219672,9811000,Liège,Liège,4400,4050
146,162,138,0.00000777049011847775,643402.700052792,725130.035308491,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9811000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643122.475882576,731090.388695528,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9811000,Liège,Namur,4100,5070
150,164,165,0.02186,643122.475882576,731090.388695528,626291.537348498,658111.392421696,0.100765,0.078905,2020.22950219672,2020.25136219672,9811000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626291.537348498,658111.392421696,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9811000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626291.537348498,658111.392421696,643122.475882576,731090.388695528,0.108965,0.100765,2020.25136219672,2020.25956219672,9811000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643122.475882576,731090.388695528,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9811000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643122.475882576,731090.388695528,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9811000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622789.653300748,734519.121070182,623234.821757407,735000.573235044,0.000315999999999997,0,2020.20926660109,2020.20958260109,9811000,Liège,Liège,4190,4190
156,171,173,0.012036,622789.653300748,734519.121070182,621551.087651541,733284.13789821,0.012036,0,2020.20926660109,2020.22130260109,9811000,Liège,Liège,4190,4190
158,172,168,0.047248,623234.821757407,735000.573235044,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9811000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621551.087651541,733284.13789821,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9811000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621551.087651541,733284.13789821,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9811000,Liège,Liège,4190,4190
161,177,174,0.038748,639383.664269045,762995.011668621,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9811000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,639391.189798841,762996.820073975,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9811000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639391.189798841,762996.820073975,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9811000,Liège,Namur,4845,5030
166,184,185,0.01385,634937.209232328,761822.053310754,639710.066435007,763014.759789863,0.01385,0,2020.23786284153,2020.25171284153,9811000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639710.066435007,763014.759789863,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9811000,Liège,Liège,4845,4831
168,185,186,0.00238,639710.066435007,763014.759789863,639688.915655373,763117.325414522,0.01623,0.01385,2020.25171284153,2020.25409284153,9811000,Liège,Liège,4845,4845
170,186,187,0.01093,639688.915655373,763117.325414522,641224.993214617,754126.999765297,0.02716,0.01623,2020.25409284153,2020.26502284153,9811000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641224.993214617,754126.999765297,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9811000,Liège,Liège,4800,4910
173,210,211,0.017211,624461.506579503,608039.784572494,631128.779270433,608516.473495561,0.017211,0,2020.17704215847,2020.19425315847,9811000,Hainaut,Hainaut,7300,7334
174,210,217,0.000480999999999995,624461.506579503,608039.784572494,624440.634873568,606684.996684286,0.000480999999999995,0,2020.17704215847,2020.17752315847,9811000,Hainaut,Hainaut,7300,7350
175,211,188,0.046184,631128.779270433,608516.473495561,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9811000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631128.779270433,608516.473495561,625204.215796261,614279.299258378,0.033003,0.017211,2020.19425315847,2020.21004515847,9811000,Hainaut,Hainaut,7334,7390
177,212,189,0.0276596448099794,625204.215796261,614279.299258378,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9811000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625204.215796261,614279.299258378,625709.088128083,614386.174424365,0.033446,0.033003,2020.21004515847,2020.21048815847,9811000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,625709.088128083,614386.174424365,626453.767221521,613955.723499895,0.033531,0.033446,2020.21048815847,2020.21057315847,9811000,Hainaut,Hainaut,7390,7390
182,214,191,0.0325966448099794,626453.767221521,613955.723499895,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9811000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626063.801251261,617985.847769748,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9811000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626486.189169532,619049.928833339,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9811000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626486.189169532,619049.928833339,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9811000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,624440.634873568,606684.996684286,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9811000,Hainaut,Bruxelles,7350,1160
188,217,218,0.01778,624440.634873568,606684.996684286,624006.643509681,622012.526520597,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9811000,Hainaut,Hainaut,7350,7032
189,218,219,0.000338000000000005,624006.643509681,622012.526520597,624041.595580408,621797.907505909,0.018599,0.018261,2020.19530315847,2020.19564115847,9811000,Hainaut,Hainaut,7032,7032
191,219,197,0.0447956448099794,624041.595580408,621797.907505909,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9811000,Hainaut,Hainaut,7032,7041
192,219,220,0.000441999999999998,624041.595580408,621797.907505909,624286.492094872,622165.416446229,0.019041,0.018599,2020.19564115847,2020.19608315847,9811000,Hainaut,Hainaut,7032,7032
193,220,221,0.000350000000000003,624286.492094872,622165.416446229,624243.865115059,620580.029059303,0.019391,0.019041,2020.19608315847,2020.19643315847,9811000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,624286.492094872,622165.416446229,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9811000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,624243.865115059,620580.029059303,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9811000,Hainaut,Hainaut,7022,7340
199,223,224,0.00505,622482.08309735,617093.346663555,621872.031951246,619802.288302856,0.047291,0.042241,2020.21928315847,2020.22433315847,9811000,Hainaut,Hainaut,7080,7024
200,223,226,0.00231,622482.08309735,617093.346663555,621766.050876599,616114.730503008,0.044551,0.042241,2020.21928315847,2020.22159315847,9811000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,621872.031951246,619802.288302856,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9811000,Hainaut,Hainaut,7024,7500
202,224,225,0.00244,621872.031951246,619802.288302856,625119.804063469,622585.323737301,0.049731,0.047291,2020.22433315847,2020.22677315847,9811000,Hainaut,Hainaut,7024,7000
203,225,203,0.00000264480997944072,625119.804063469,622585.323737301,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9811000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625119.804063469,622585.323737301,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9811000,Hainaut,Hainaut,7000,7012
