X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,662908.538119519,766091.918018814,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38525000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,623555.254842179,661505.94754223,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38525000,Hainaut,Hainaut,6240,6200
65,73,74,0.00437,622460.023011905,661497.309224376,628368.214398909,659634.458963503,0.0971,0.09273,2020.1857827541,2020.1901527541,38525000,Hainaut,Hainaut,6200,6220
67,74,63,0.0420880491801042,628368.214398909,659634.458963503,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38525000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628368.214398909,659634.458963503,636822.647796321,651601.593249707,0.13369,0.0971,2020.1901527541,2020.2267427541,38525000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,636822.647796321,651601.593249707,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38525000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,710758.301717013,706124.615913585,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7705000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710758.301717013,706124.615913585,710757.113455345,706128.194118954,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7705000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710757.113455345,706128.194118954,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7705000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710757.113455345,706128.194118954,710801.531765889,706141.945898148,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7705000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710801.531765889,706141.945898148,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7705000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698081.931241182,698376.871555974,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7705000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698081.931241182,698376.871555974,697869.384153237,697869.499373005,0.000442999999999999,0,2020.17133439891,2020.17177739891,7705000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697869.384153237,697869.499373005,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7705000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697869.384153237,697869.499373005,697855.575092535,697852.340466246,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7705000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697855.575092535,697852.340466246,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7705000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697855.575092535,697852.340466246,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7705000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665831.113361919,660938.34674975,665841.579342176,660819.861039782,0.00244,0,2020.22156271585,2020.22400271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665831.113361919,660938.34674975,665717.608957692,660843.910832434,0.00546,0,2020.22156271585,2020.22702271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665841.579342176,660819.861039782,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38525000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665841.579342176,660819.861039782,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38525000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665717.608957692,660843.910832434,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38525000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,665717.608957692,660843.910832434,677237.452333247,673851.18643108,0.01883,0.00546,2020.22702271585,2020.24039271585,38525000,VlaamsBrabant,VlaamsBrabant,3080,3012
91,103,99,0.082848,644910.648280443,721228.098850648,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7705000,Liège,Liège,4470,4460
92,103,104,0.03203,644910.648280443,721228.098850648,653991.604645902,744027.124689086,0.03203,0,2020.17398260109,2020.20601260109,7705000,Liège,Liège,4470,4672
93,104,100,0.0180307213100143,653991.604645902,744027.124689086,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7705000,Liège,Liège,4672,4852
94,104,105,0.01695,653991.604645902,744027.124689086,654009.050530186,744019.142795707,0.04898,0.03203,2020.20601260109,2020.22296260109,7705000,Liège,Liège,4672,4672
95,105,101,0.0420647213100143,654009.050530186,744019.142795707,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7705000,Liège,Liège,4672,4602
97,111,106,0.022639,643983.173434696,735291.382246575,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7705000,Liège,Liège,4031,4053
98,111,112,0.019765,643983.173434696,735291.382246575,647972.752201181,736906.401871819,0.019765,0,2020.19867247541,2020.21843747541,7705000,Liège,Liège,4031,4020
99,112,113,0.000125,647972.752201181,736906.401871819,647947.760737016,736906.118467416,0.01989,0.019765,2020.21843747541,2020.21856247541,7705000,Liège,Liège,4020,4020
100,112,114,0.000125,647972.752201181,736906.401871819,647947.760737016,736906.118467416,0.01989,0.019765,2020.21843747541,2020.21856247541,7705000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647947.760737016,736906.118467416,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7705000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647947.760737016,736906.118467416,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7705000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647947.760737016,736906.118467416,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7705000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643207.506110615,572965.162042162,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7705000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.506110615,572965.162042162,636155.424143266,595928.150192876,0.03825,0,2020.22949319672,2020.26774319672,7705000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636155.424143266,595928.150192876,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7705000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,673073.812896653,710190.983027649,665668.195007979,686939.474232045,0.000305,0,2020.15059719672,2020.15090219672,7705000,Limburg,VlaamsBrabant,3800,3300
111,145,146,0.000679999999999986,649422.106553635,663847.928678716,650870.092928411,659487.598047962,0.033324,0.032644,2020.18324119672,2020.18392119672,7705000,BrabantWallon,BrabantWallon,1341,1380
113,146,120,0.045587,650870.092928411,659487.598047962,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7705000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,650870.092928411,659487.598047962,660385.588062582,750552.229224008,0.114415,0.033324,2020.18392119672,2020.26501219672,7705000,BrabantWallon,Limburg,1380,3798
115,147,122,0.0000157704901184857,660385.588062582,750552.229224008,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7705000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660385.588062582,750552.229224008,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7705000,Limburg,Liège,3798,4830
118,148,149,0.02822,648807.619691924,666422.091638863,631690.634453428,669230.463771117,0.061965,0.033745,2020.18434219672,2020.21256219672,7705000,BrabantWallon,Namur,1490,5190
119,149,123,0.0169457704901185,631690.634453428,669230.463771117,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7705000,Namur,Hainaut,5190,6061
120,149,150,0.0142,631690.634453428,669230.463771117,626478.702904673,654752.623863172,0.076165,0.061965,2020.21256219672,2020.22676219672,7705000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,626478.702904673,654752.623863172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7705000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626478.702904673,654752.623863172,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7705000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653438.191326019,649303.512096403,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7705000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,653438.191326019,649303.512096403,654818.751842797,654511.851186241,0.045435,0.041625,2020.19222219672,2020.19603219672,7705000,BrabantWallon,BrabantWallon,1420,1380
125,152,127,0.0416727704901185,654818.751842797,654511.851186241,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7705000,BrabantWallon,VlaamsBrabant,1380,1020
127,153,128,0.0000217704901184779,657529.605412087,652147.7262961,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7705000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657529.605412087,652147.7262961,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7705000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,665668.195007979,686939.474232045,667283.291166378,751805.436958309,0.073055,0.000305,2020.15090219672,2020.22365219672,7705000,VlaamsBrabant,NA,3300,NA
130,154,159,0.0365,665668.195007979,686939.474232045,650256.661737774,710349.78587264,0.036805,0.000305,2020.15090219672,2020.18740219672,7705000,VlaamsBrabant,Liège,3300,4317
131,155,130,0.0195177704901185,667283.291166378,751805.436958309,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7705000,NA,Liège,NA,4480
132,155,156,0.01951,667283.291166378,751805.436958309,653979.619481723,735109.932821227,0.092565,0.073055,2020.22365219672,2020.24316219672,7705000,NA,Liège,NA,4042
133,156,131,0.00000777049011847775,653979.619481723,735109.932821227,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7705000,Liège,Liège,4042,4041
134,156,157,0.00273,653979.619481723,735109.932821227,644131.951325245,754156.498134237,0.095295,0.092565,2020.24316219672,2020.24589219672,7705000,Liège,Liège,4042,4800
136,157,158,0.00684,644131.951325245,754156.498134237,647260.484555902,735217.86540752,0.102135,0.095295,2020.24589219672,2020.25273219672,7705000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,647260.484555902,735217.86540752,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7705000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,647260.484555902,735217.86540752,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7705000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,650256.661737774,710349.78587264,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7705000,Liège,Bruxelles,4317,1150
140,159,160,0.00824,650256.661737774,710349.78587264,644056.733601598,693164.461154659,0.045045,0.036805,2020.18740219672,2020.19564219672,7705000,Liège,Namur,4317,5380
141,160,136,0.0420627704901185,644056.733601598,693164.461154659,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7705000,Namur,Hainaut,5380,7370
143,161,137,0.0898797704901185,641033.004733546,720025.167003518,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7705000,Liège,Liège,4470,4900
144,161,162,0.00244,641033.004733546,720025.167003518,642384.868770735,723682.458064105,0.057045,0.054605,2020.20520219672,2020.20764219672,7705000,Liège,Liège,4470,4480
146,162,138,0.00000777049011847775,642384.868770735,723682.458064105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7705000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642734.59315579,736664.721366997,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7705000,Liège,Liège,4053,4031
148,163,164,0.0082,642734.59315579,736664.721366997,642997.803277644,731190.049899061,0.078905,0.070705,2020.22130219672,2020.22950219672,7705000,Liège,Liège,4053,4100
150,164,165,0.02186,642997.803277644,731190.049899061,626427.946679536,658560.788500643,0.100765,0.078905,2020.22950219672,2020.25136219672,7705000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626427.946679536,658560.788500643,642997.803277644,731190.049899061,0.108965,0.100765,2020.25136219672,2020.25956219672,7705000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642997.803277644,731190.049899061,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7705000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,642981.612210729,748652.227179626,642691.891008127,748129.455825189,0.000315999999999997,0,2020.20926660109,2020.20958260109,7705000,Liège,Liège,4877,4877
156,171,173,0.012036,642981.612210729,748652.227179626,627194.407173844,712441.620469406,0.012036,0,2020.20926660109,2020.22130260109,7705000,Liège,Liège,4877,4570
157,172,167,0.047248,642691.891008127,748129.455825189,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7705000,Liège,Liège,4877,4140
158,172,168,0.047248,642691.891008127,748129.455825189,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7705000,Liège,Liège,4877,4840
159,173,169,0.00000900000000000206,627194.407173844,712441.620469406,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7705000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.407173844,712441.620469406,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7705000,Liège,Liège,4570,4190
161,177,174,0.038748,639185.721450632,762042.664693878,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7705000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639185.721450632,762042.664693878,639243.483943865,762159.794697519,0.000476000000000004,0,2020.1743667541,2020.1748427541,7705000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639243.483943865,762159.794697519,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7705000,Liège,Liège,4845,4845
165,184,179,0.0217,633539.550446618,762496.88365163,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7705000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639011.362908204,762930.820695444,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7705000,Liège,Liège,4845,4831
168,185,186,0.00238,639011.362908204,762930.820695444,639652.528050971,763118.07234445,0.01623,0.01385,2020.25171284153,2020.25409284153,7705000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.528050971,763118.07234445,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7705000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.528050971,763118.07234445,641220.117275345,754127.315762163,0.02716,0.01623,2020.25409284153,2020.26502284153,7705000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.117275345,754127.315762163,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7705000,Liège,Liège,4800,4800
173,210,211,0.017211,626742.508294686,608830.815111902,625335.450965544,610768.079131114,0.017211,0,2020.17704215847,2020.19425315847,7705000,Hainaut,Hainaut,7300,7301
174,210,217,0.000480999999999995,626742.508294686,608830.815111902,626606.875418209,608929.128282911,0.000480999999999995,0,2020.17704215847,2020.17752315847,7705000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,625335.450965544,610768.079131114,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7705000,Hainaut,Hainaut,7301,7971
178,212,213,0.000442999999999999,625784.968432688,614200.409174229,625620.965806327,611734.203542839,0.033446,0.033003,2020.21004515847,2020.21048815847,7705000,Hainaut,Hainaut,7390,7301
179,213,214,0.0000850000000000017,625620.965806327,611734.203542839,625792.625759749,612004.176996035,0.033531,0.033446,2020.21048815847,2020.21057315847,7705000,Hainaut,Hainaut,7301,7301
180,213,190,0.0299486448099794,625620.965806327,611734.203542839,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7705000,Hainaut,Hainaut,7301,7080
181,214,215,0.01379,625792.625759749,612004.176996035,627799.587768178,619682.266025363,0.047321,0.033531,2020.21057315847,2020.22436315847,7705000,Hainaut,Hainaut,7301,7000
183,215,192,0.0133416448099794,627799.587768178,619682.266025363,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7705000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627799.587768178,619682.266025363,626486.930316924,619734.855913236,0.049731,0.047321,2020.22436315847,2020.22677315847,7705000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626486.930316924,619734.855913236,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7705000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626486.930316924,619734.855913236,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7705000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626606.875418209,608929.128282911,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7705000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,626606.875418209,608929.128282911,625878.332099394,616367.475115663,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7705000,Hainaut,Hainaut,7300,7012
190,218,196,0.0451336448099794,625878.332099394,616367.475115663,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7705000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625200.775547805,615900.842522542,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7705000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625200.775547805,615900.842522542,625208.549342726,615604.078180565,0.019041,0.018599,2020.19564115847,2020.19608315847,7705000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625208.549342726,615604.078180565,624955.660885686,616446.100360281,0.019391,0.019041,2020.19608315847,2020.19643315847,7705000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625208.549342726,615604.078180565,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7705000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624955.660885686,616446.100360281,625069.269827343,617638.246838281,0.024041,0.019391,2020.19643315847,2020.20108315847,7705000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,625069.269827343,617638.246838281,622052.999461438,614513.434598051,0.042241,0.024041,2020.20108315847,2020.21928315847,7705000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,625069.269827343,617638.246838281,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7705000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622052.999461438,614513.434598051,625734.411182519,620785.44336875,0.047291,0.042241,2020.21928315847,2020.22433315847,7705000,Hainaut,Hainaut,7340,7022
201,224,201,0.0461586448099794,625734.411182519,620785.44336875,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7705000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625734.411182519,620785.44336875,625133.23463254,622815.004688275,0.049731,0.047291,2020.22433315847,2020.22677315847,7705000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625133.23463254,622815.004688275,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7705000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625133.23463254,622815.004688275,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7705000,Hainaut,Hainaut,7000,7012
