X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
81,89,85,0.057475,713965.103055139,721196.778760405,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7876000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713965.103055139,721196.778760405,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7876000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,675425.330292657,671057.677879284,675747.512975354,671435.273135944,0.00244,0,2020.22156271585,2020.22400271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3020
84,95,97,0.00546,675425.330292657,671057.677879284,675529.771367477,671155.972739755,0.00546,0,2020.22156271585,2020.22702271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3020
87,97,92,0.00248468305988316,675529.771367477,671155.972739755,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39380000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,675529.771367477,671155.972739755,676887.044900585,673519.096575147,0.01883,0.00546,2020.22702271585,2020.24039271585,39380000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676887.044900585,673519.096575147,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39380000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676887.044900585,673519.096575147,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39380000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657948.779020483,759075.080867339,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7876000,Liège,Liège,4852,4460
94,104,105,0.01695,657960.891452322,759048.996230117,658059.885989102,759229.961288444,0.04898,0.03203,2020.20601260109,2020.22296260109,7876000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658059.885989102,759229.961288444,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7876000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658059.885989102,759229.961288444,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7876000,Liège,Liège,4852,4050
97,111,106,0.022639,648541.362401788,737142.570359351,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7876000,Liège,Liège,4020,4053
99,112,113,0.000125,647812.870802274,737178.714383268,647773.020745469,737243.032565419,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000,Liège,Liège,4030,4030
100,112,114,0.000125,647812.870802274,737178.714383268,647773.020745469,737243.032565419,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647773.020745469,737243.032565419,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647773.020745469,737243.032565419,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643217.910285629,572938.865245631,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7876000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643217.910285629,572938.865245631,636590.487786713,600732.349529809,0.03825,0,2020.22949319672,2020.26774319672,7876000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636590.487786713,600732.349529809,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7876000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,628848.064840402,721009.257544284,629255.251266678,722892.36066301,0.000305,0,2020.15059719672,2020.15090219672,7876000,Liège,Liège,4557,4557
110,144,145,0.032644,628848.064840402,721009.257544284,631366.84562689,687121.989600369,0.032644,0,2020.15059719672,2020.18324119672,7876000,Liège,Namur,4557,5020
111,145,146,0.000679999999999986,631366.84562689,687121.989600369,634297.561566642,684058.668387319,0.033324,0.032644,2020.18324119672,2020.18392119672,7876000,Namur,Namur,5020,5080
113,146,120,0.045587,634297.561566642,684058.668387319,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7876000,Namur,BrabantWallon,5080,1470
114,146,147,0.081091,634297.561566642,684058.668387319,660288.899229453,751100.320709396,0.114415,0.033324,2020.18392119672,2020.26501219672,7876000,Namur,Limburg,5080,3790
115,147,122,0.0000157704901184857,660288.899229453,751100.320709396,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7876000,Limburg,Limburg,3790,3790
117,148,151,0.00788,640884.360396371,639017.960254489,640434.965573309,638313.762778416,0.041625,0.033745,2020.18434219672,2020.19222219672,7876000,Hainaut,Hainaut,7191,7191
118,148,149,0.02822,640884.360396371,639017.960254489,626105.428805023,660203.93236555,0.061965,0.033745,2020.18434219672,2020.21256219672,7876000,Hainaut,Hainaut,7191,6220
119,149,123,0.0169457704901185,626105.428805023,660203.93236555,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7876000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626105.428805023,660203.93236555,626673.881805822,655667.692183969,0.076165,0.061965,2020.21256219672,2020.22676219672,7876000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626673.881805822,655667.692183969,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7876000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640434.965573309,638313.762778416,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7876000,Hainaut,Hainaut,7191,7060
124,151,152,0.00381000000000001,640434.965573309,638313.762778416,661126.591809163,644934.194081936,0.045435,0.041625,2020.19222219672,2020.19603219672,7876000,Hainaut,VlaamsBrabant,7191,1650
125,152,127,0.0416727704901185,661126.591809163,644934.194081936,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7876000,VlaamsBrabant,VlaamsBrabant,1650,1020
127,153,128,0.0000217704901184779,657537.495171242,651609.570845739,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7876000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657537.495171242,651609.570845739,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7876000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,629255.251266678,722892.36066301,637332.560451152,720985.096019339,0.073055,0.000305,2020.15090219672,2020.22365219672,7876000,Liège,Liège,4557,4480
131,155,130,0.0195177704901185,637332.560451152,720985.096019339,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7876000,Liège,Liège,4480,4480
132,155,156,0.01951,637332.560451152,720985.096019339,654733.65355339,736722.263700819,0.092565,0.073055,2020.22365219672,2020.24316219672,7876000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654733.65355339,736722.263700819,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7876000,Liège,Liège,4041,4041
134,156,157,0.00273,654733.65355339,736722.263700819,644168.941212064,754298.401731462,0.095295,0.092565,2020.24316219672,2020.24589219672,7876000,Liège,Liège,4041,4800
138,158,133,0.0423497704901185,642166.114948297,744503.001458873,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7876000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,642815.168132116,728604.033254422,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7876000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,642815.168132116,728604.033254422,640613.864124722,741412.124050345,0.045045,0.036805,2020.18740219672,2020.19564219672,7876000,Liège,Liège,4400,4052
142,160,161,0.00956,640613.864124722,741412.124050345,641424.699904785,727441.754354415,0.054605,0.045045,2020.19564219672,2020.20520219672,7876000,Liège,Liège,4052,4400
143,161,137,0.0898797704901185,641424.699904785,727441.754354415,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7876000,Liège,Liège,4400,4900
144,161,162,0.00244,641424.699904785,727441.754354415,643386.11123272,724944.241879798,0.057045,0.054605,2020.20520219672,2020.20764219672,7876000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643386.11123272,724944.241879798,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7876000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642620.058080407,735682.880419357,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7876000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643040.826560836,731483.429696227,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7876000,Liège,Namur,4100,5070
150,164,165,0.02186,643040.826560836,731483.429696227,626311.40495936,658121.315107827,0.100765,0.078905,2020.22950219672,2020.25136219672,7876000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626311.40495936,658121.315107827,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7876000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626311.40495936,658121.315107827,643040.826560836,731483.429696227,0.108965,0.100765,2020.25136219672,2020.25956219672,7876000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643040.826560836,731483.429696227,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7876000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643040.826560836,731483.429696227,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7876000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638087.931756684,741415.056880959,638082.761070791,741429.612967283,0.000315999999999997,0,2020.20926660109,2020.20958260109,7876000,Liège,Liège,4140,4140
156,171,173,0.012036,638087.931756684,741415.056880959,627198.909176029,712446.677788959,0.012036,0,2020.20926660109,2020.22130260109,7876000,Liège,Liège,4140,4570
157,172,167,0.047248,638082.761070791,741429.612967283,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7876000,Liège,Liège,4140,4140
158,172,168,0.047248,638082.761070791,741429.612967283,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7876000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627198.909176029,712446.677788959,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7876000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.909176029,712446.677788959,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7876000,Liège,Liège,4570,4190
161,177,174,0.038748,650245.202713601,735863.551944606,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7876000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650245.202713601,735863.551944606,650244.131911002,735916.595642457,0.000476000000000004,0,2020.1743667541,2020.1748427541,7876000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650244.131911002,735916.595642457,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7876000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650244.131911002,735916.595642457,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7876000,Liège,Namur,4000,5030
165,184,179,0.0217,639742.990852312,763616.019554688,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7876000,Liège,Liège,4845,4845
166,184,185,0.01385,639742.990852312,763616.019554688,640104.214831946,763878.257398226,0.01385,0,2020.23786284153,2020.25171284153,7876000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640104.214831946,763878.257398226,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7876000,Liège,Liège,4845,4831
168,185,186,0.00238,640104.214831946,763878.257398226,639657.280723205,763118.869226162,0.01623,0.01385,2020.25171284153,2020.25409284153,7876000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.280723205,763118.869226162,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7876000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.280723205,763118.869226162,641215.289178482,754130.452036531,0.02716,0.01623,2020.25409284153,2020.26502284153,7876000,Liège,Liège,4845,4800
174,210,217,0.000480999999999995,625886.554287165,619581.227731185,625794.875420415,619713.265377712,0.000480999999999995,0,2020.17704215847,2020.17752315847,7876000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625903.243474723,619195.167115191,626337.634485024,619034.935092791,0.033446,0.033003,2020.21004515847,2020.21048815847,7876000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626337.634485024,619034.935092791,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7876000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,626406.69331145,618580.089805747,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7876000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626529.424531365,619197.180926733,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7876000,Hainaut,Hainaut,7033,7331
187,217,195,0.0492526448099794,625794.875420415,619713.265377712,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7876000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625794.875420415,619713.265377712,625947.283636464,619166.081923122,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7876000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625947.283636464,619166.081923122,625715.141012628,619334.947386767,0.018599,0.018261,2020.19530315847,2020.19564115847,7876000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625947.283636464,619166.081923122,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7876000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625715.141012628,619334.947386767,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7876000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625715.141012628,619334.947386767,625812.546969906,619717.71670628,0.019041,0.018599,2020.19564115847,2020.19608315847,7876000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,625812.546969906,619717.71670628,625624.569259415,619372.310363776,0.019391,0.019041,2020.19608315847,2020.19643315847,7876000,Hainaut,Hainaut,7000,7033
194,220,198,0.0416216448099794,625812.546969906,619717.71670628,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7876000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,625624.569259415,619372.310363776,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7876000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626131.871730478,621335.189012091,627033.071333391,621359.794644605,0.042241,0.024041,2020.20108315847,2020.21928315847,7876000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,626131.871730478,621335.189012091,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7876000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,627033.071333391,621359.794644605,621654.110219858,614574.049728504,0.044551,0.042241,2020.21928315847,2020.22159315847,7876000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,625242.227978044,623306.37200637,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7876000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625242.227978044,623306.37200637,625096.168802752,622624.059773207,0.049731,0.047291,2020.22433315847,2020.22677315847,7876000,Hainaut,Hainaut,7030,7000
205,226,227,0.00244,621654.110219858,614574.049728504,625096.168802752,622624.059773207,0.046991,0.044551,2020.22159315847,2020.22403315847,7876000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625096.168802752,622624.059773207,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7876000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625096.168802752,622624.059773207,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7876000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622532.547771259,614482.809705418,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7876000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622532.547771259,614482.809705418,622739.941667501,613971.139294024,0.058241,0.051391,2020.22843315847,2020.23528315847,7876000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622739.941667501,613971.139294024,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7876000,Hainaut,Hainaut,7340,7340
216,235,236,0.00231,630714.671021532,609187.183299088,631058.078495746,609329.182880134,0.00231,0,2020.20562327322,2020.20793327322,7876000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631058.078495746,609329.182880134,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7876000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631058.078495746,609329.182880134,617856.876464156,602118.119411306,0.00475,0.00231,2020.20793327322,2020.21037327322,7876000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617856.876464156,602118.119411306,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7876000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617856.876464156,602118.119411306,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7876000,Hainaut,Hainaut,7387,7387
