X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
58,69,58,0.0000350491801042047,655994.856693697,737682.671330486,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24845000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645632.509543983,740404.330918471,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24845000,Liège,Liège,4610,4032
61,71,72,0.00342000000000001,651849.52901671,771357.412202169,628089.620803345,655876.055168432,0.09234,0.08892,2020.1819727541,2020.1853927541,24845000,Liège,Hainaut,4730,6041
62,71,60,0.0420710491801042,651849.52901671,771357.412202169,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24845000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,628089.620803345,655876.055168432,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24845000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628089.620803345,655876.055168432,627719.267484405,656143.538074639,0.09273,0.09234,2020.1853927541,2020.1857827541,24845000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,627719.267484405,656143.538074639,626271.169739346,655878.170907303,0.0971,0.09273,2020.1857827541,2020.1901527541,24845000,Hainaut,Hainaut,6041,6040
66,73,62,0.0409930491801042,627719.267484405,656143.538074639,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24845000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,626271.169739346,655878.170907303,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24845000,Hainaut,Hainaut,6040,6211
69,75,65,0.0191590491801042,628356.592821225,656650.850792902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24845000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,628356.592821225,656650.850792902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24845000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,682913.35350616,690530.522193553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4969000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682913.35350616,690530.522193553,682896.422477357,690511.890845457,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4969000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682896.422477357,690511.890845457,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4969000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,682984.421219655,690594.907958274,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4969000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,714407.854294556,722113.118865505,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4969000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714407.854294556,722113.118865505,714411.286851489,722084.857289157,0.000442999999999999,0,2020.17133439891,2020.17177739891,4969000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714411.286851489,722084.857289157,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4969000,Limburg,Limburg,3900,3900
83,95,96,0.00244,705894.644323085,648617.625402725,704928.432976164,648676.730184822,0.00244,0,2020.22156271585,2020.22400271585,24845000,Antwerpen,Antwerpen,2660,2610
84,95,97,0.00546,705894.644323085,648617.625402725,675746.565716004,674714.210656245,0.00546,0,2020.22156271585,2020.22702271585,24845000,Antwerpen,VlaamsBrabant,2660,3010
86,96,91,0.00277268305988316,704928.432976164,648676.730184822,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24845000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,675746.565716004,674714.210656245,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24845000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,675746.565716004,674714.210656245,676484.40173588,673846.489378268,0.01883,0.00546,2020.22702271585,2020.24039271585,24845000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676484.40173588,673846.489378268,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24845000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676484.40173588,673846.489378268,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24845000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645441.049947356,721995.539753238,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4969000,Liège,Liège,4460,4460
92,103,104,0.03203,645441.049947356,721995.539753238,654886.911006045,743433.86162806,0.03203,0,2020.17398260109,2020.20601260109,4969000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654886.911006045,743433.86162806,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4969000,Liège,Liège,4601,4852
96,105,102,0.0311357213100143,653954.706407947,741940.694866422,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4969000,Liège,Liège,4683,4050
97,111,106,0.022639,642913.399049087,736869.314513766,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4969000,Liège,Liège,4053,4053
98,111,112,0.019765,642913.399049087,736869.314513766,647805.719026416,737185.769240063,0.019765,0,2020.19867247541,2020.21843747541,4969000,Liège,Liège,4053,4030
100,112,114,0.000125,647805.719026416,737185.769240063,647801.08318781,737251.753643511,0.01989,0.019765,2020.21843747541,2020.21856247541,4969000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647801.08318781,737251.753643511,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647801.08318781,737251.753643511,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647801.08318781,737251.753643511,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4969000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643214.910677712,572957.480056411,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4969000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.910677712,572957.480056411,636593.841214254,600713.969002365,0.03825,0,2020.22949319672,2020.26774319672,4969000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636593.841214254,600713.969002365,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636593.841214254,600713.969002365,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,647541.228911712,707302.366834253,647481.840247002,705279.194701911,0.000305,0,2020.15059719672,2020.15090219672,4969000,Liège,Liège,4263,4260
110,144,145,0.032644,647541.228911712,707302.366834253,655466.716534815,680818.490065519,0.032644,0,2020.15059719672,2020.18324119672,4969000,Liège,BrabantWallon,4263,1370
112,145,148,0.00110099999999999,655466.716534815,680818.490065519,657879.961491675,677863.17285031,0.033745,0.032644,2020.18324119672,2020.18434219672,4969000,BrabantWallon,BrabantWallon,1370,1315
113,146,120,0.045587,656899.74628517,680401.574505839,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4969000,BrabantWallon,BrabantWallon,1370,1470
114,146,147,0.081091,656899.74628517,680401.574505839,660413.582483881,750668.59412164,0.114415,0.033324,2020.18392119672,2020.26501219672,4969000,BrabantWallon,Limburg,1370,3798
115,147,122,0.0000157704901184857,660413.582483881,750668.59412164,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660413.582483881,750668.59412164,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000,Limburg,Liège,3798,4830
117,148,151,0.00788,657879.961491675,677863.17285031,659395.080652719,671586.160919999,0.041625,0.033745,2020.18434219672,2020.19222219672,4969000,BrabantWallon,BrabantWallon,1315,1390
118,148,149,0.02822,657879.961491675,677863.17285031,624318.264692737,654157.106954943,0.061965,0.033745,2020.18434219672,2020.21256219672,4969000,BrabantWallon,Hainaut,1315,6042
120,149,150,0.0142,624318.264692737,654157.106954943,625870.966803471,652107.325843077,0.076165,0.061965,2020.21256219672,2020.22676219672,4969000,Hainaut,Hainaut,6042,6044
121,150,124,0.0000137704901184837,625870.966803471,652107.325843077,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000,Hainaut,Hainaut,6044,6040
122,150,125,0.0000137704901184837,625870.966803471,652107.325843077,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000,Hainaut,Hainaut,6044,7950
124,151,152,0.00381000000000001,659395.080652719,671586.160919999,657366.456601705,662447.750150701,0.045435,0.041625,2020.19222219672,2020.19603219672,4969000,BrabantWallon,BrabantWallon,1390,1330
126,152,153,0.02799,657366.456601705,662447.750150701,658434.93437013,652126.555937262,0.073425,0.045435,2020.19603219672,2020.22402219672,4969000,BrabantWallon,VlaamsBrabant,1330,1640
128,153,129,0.00275377049011849,658434.93437013,652126.555937262,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4969000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,647481.840247002,705279.194701911,639443.596083775,718717.970954519,0.073055,0.000305,2020.15090219672,2020.22365219672,4969000,Liège,Liège,4260,4540
130,154,159,0.0365,647481.840247002,705279.194701911,646448.305239853,701285.965159667,0.036805,0.000305,2020.15090219672,2020.18740219672,4969000,Liège,Liège,4260,4260
132,155,156,0.01951,639443.596083775,718717.970954519,654386.37074252,736837.057163757,0.092565,0.073055,2020.22365219672,2020.24316219672,4969000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654386.37074252,736837.057163757,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4969000,Liège,Liège,4041,4041
134,156,157,0.00273,654386.37074252,736837.057163757,644112.62863116,754543.577506308,0.095295,0.092565,2020.24316219672,2020.24589219672,4969000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644112.62863116,754543.577506308,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4969000,Liège,Liège,4800,4800
136,157,158,0.00684,644112.62863116,754543.577506308,650596.354051109,747306.481317327,0.102135,0.095295,2020.24589219672,2020.25273219672,4969000,Liège,Liège,4800,4633
141,160,136,0.0420627704901185,646141.257112305,696451.002422085,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4969000,Liège,Hainaut,4219,7370
142,160,161,0.00956,646141.257112305,696451.002422085,644552.292507613,729098.608601341,0.054605,0.045045,2020.19564219672,2020.20520219672,4969000,Liège,Liège,4219,4400
144,161,162,0.00244,644552.292507613,729098.608601341,643554.50155552,724572.203391615,0.057045,0.054605,2020.20520219672,2020.20764219672,4969000,Liège,Liège,4400,4400
145,162,163,0.01366,643554.50155552,724572.203391615,642447.126769183,736258.213774781,0.070705,0.057045,2020.20764219672,2020.22130219672,4969000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643554.50155552,724572.203391615,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4969000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642447.126769183,736258.213774781,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4969000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643032.560023639,731386.442121345,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4969000,Liège,Namur,4100,5070
150,164,165,0.02186,643032.560023639,731386.442121345,626338.068467504,658309.782032701,0.100765,0.078905,2020.22950219672,2020.25136219672,4969000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626338.068467504,658309.782032701,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4969000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626338.068467504,658309.782032701,643032.560023639,731386.442121345,0.108965,0.100765,2020.25136219672,2020.25956219672,4969000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638348.801386545,742997.158881467,638339.120000662,742990.235447822,0.000315999999999997,0,2020.20926660109,2020.20958260109,4969000,Liège,Liège,4140,4140
158,172,168,0.047248,638339.120000662,742990.235447822,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4969000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621623.487143081,733351.717566716,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.487143081,733351.717566716,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000,Liège,Liège,4190,4190
161,177,174,0.038748,645269.779263128,722748.031838513,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4969000,Liège,Liège,4400,4020
162,177,178,0.000476000000000004,645269.779263128,722748.031838513,645294.229286204,722838.533545122,0.000476000000000004,0,2020.1743667541,2020.1748427541,4969000,Liège,Liège,4400,4400
163,178,175,0.0847200874300079,645294.229286204,722838.533545122,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4969000,Liège,Liège,4400,4845
164,178,176,0.0792560874300079,645294.229286204,722838.533545122,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4969000,Liège,Namur,4400,5030
165,184,179,0.0217,639849.050864062,765795.021714953,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4969000,Liège,Liège,4845,4845
166,184,185,0.01385,639849.050864062,765795.021714953,639829.844096676,764030.381846368,0.01385,0,2020.23786284153,2020.25171284153,4969000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639709.08420123,762994.631416576,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4969000,Liège,Liège,4845,4845
170,186,187,0.01093,639709.08420123,762994.631416576,641186.748474623,754115.479234165,0.02716,0.01623,2020.25409284153,2020.26502284153,4969000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641186.748474623,754115.479234165,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4969000,Liège,Liège,4800,4910
173,210,211,0.017211,627543.436191176,617953.427727144,626249.48972095,617829.967167002,0.017211,0,2020.17704215847,2020.19425315847,4969000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,627543.436191176,617953.427727144,627585.663440745,618177.977688321,0.000480999999999995,0,2020.17704215847,2020.17752315847,4969000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,626249.48972095,617829.967167002,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4969000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,625973.022664559,617829.609727745,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4969000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625973.022664559,617829.609727745,625921.979742267,618531.791445121,0.033446,0.033003,2020.21004515847,2020.21048815847,4969000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625921.979742267,618531.791445121,626493.390262085,618699.571871279,0.033531,0.033446,2020.21048815847,2020.21057315847,4969000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625921.979742267,618531.791445121,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4969000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626493.390262085,618699.571871279,626217.334192352,620506.13320603,0.047321,0.033531,2020.21057315847,2020.22436315847,4969000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,626493.390262085,618699.571871279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4969000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626217.334192352,620506.13320603,626435.878157928,619832.134217355,0.049731,0.047321,2020.22436315847,2020.22677315847,4969000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626435.878157928,619832.134217355,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4969000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627585.663440745,618177.977688321,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4969000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627585.663440745,618177.977688321,627544.517022292,617792.659102519,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4969000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627544.517022292,617792.659102519,626680.506529262,616831.771633574,0.018599,0.018261,2020.19530315847,2020.19564115847,4969000,Hainaut,Hainaut,7000,7012
190,218,196,0.0451336448099794,627544.517022292,617792.659102519,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4969000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626680.506529262,616831.771633574,626857.927173787,616782.43985477,0.019041,0.018599,2020.19564115847,2020.19608315847,4969000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626857.927173787,616782.43985477,626995.034576734,616692.762620322,0.019391,0.019041,2020.19608315847,2020.19643315847,4969000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626857.927173787,616782.43985477,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4969000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626995.034576734,616692.762620322,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4969000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,626612.869536805,617000.077859173,626252.947526733,616304.160496893,0.047291,0.042241,2020.21928315847,2020.22433315847,4969000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,626612.869536805,617000.077859173,621114.989689733,613828.199714912,0.044551,0.042241,2020.21928315847,2020.22159315847,4969000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,626252.947526733,616304.160496893,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4969000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626252.947526733,616304.160496893,625806.493418657,615973.062094395,0.049731,0.047291,2020.22433315847,2020.22677315847,4969000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,625806.493418657,615973.062094395,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4969000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625806.493418657,615973.062094395,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4969000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621114.989689733,613828.199714912,625806.493418657,615973.062094395,0.046991,0.044551,2020.22159315847,2020.22403315847,4969000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,625806.493418657,615973.062094395,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4969000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625806.493418657,615973.062094395,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4969000,Hainaut,Hainaut,7012,7340
