X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,642753.342825672,762154.12105271,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4420000,Liège,Liège,4834,4671
34,39,40,0.01122,642753.342825672,762154.12105271,637825.211140363,765619.199415723,0.03308,0.02186,2020.18577242623,2020.19699242623,4420000,Liège,Liège,4834,4845
35,40,41,0.00244,637825.211140363,765619.199415723,644423.336810365,760092.814129144,0.03552,0.03308,2020.19699242623,2020.19943242623,4420000,Liège,Liège,4845,4830
37,41,33,0.0000208961700301491,644423.336810365,760092.814129144,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4420000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,635854.502672164,766153.668852162,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4420000,Liège,Liège,4845,4430
41,47,48,0.00244,614843.675835912,776870.606312988,643480.180764008,771274.550150758,0.00244,0,2020.19699255191,2020.19943255191,4420000,Liège,Liège,4770,4837
42,47,49,0.00832,614843.675835912,776870.606312988,613256.444181008,779266.647451662,0.00832,0,2020.19699255191,2020.20531255191,4420000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,643480.180764008,771274.550150758,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4420000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,613256.444181008,779266.647451662,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4420000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613256.444181008,779266.647451662,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4420000,Liège,Liège,4770,4430
47,53,50,0.021763,643711.080137615,738210.137950339,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4420000,Liège,Liège,4053,4053
48,53,54,0.019,643711.080137615,738210.137950339,645478.675387215,732822.039119015,0.019,0,2020.18042279235,2020.19942279235,4420000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645478.675387215,732822.039119015,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4420000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645478.675387215,732822.039119015,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4420000,Liège,Liège,4000,4000
52,66,67,0.044023,653981.481347375,734543.603300643,656548.063161393,736056.105267052,0.044023,0,2020.0930527541,2020.1370757541,22100000,Liège,Liège,4042,4458
53,67,68,0.04318,656548.063161393,736056.105267052,657649.06559547,737060.074033642,0.087203,0.044023,2020.1370757541,2020.1802557541,22100000,Liège,Liège,4458,4680
54,67,70,0.000527,656548.063161393,736056.105267052,656687.132876765,736104.596937187,0.04455,0.044023,2020.1370757541,2020.1376027541,22100000,Liège,Liège,4458,4458
56,68,69,0.0000359999999999944,657649.06559547,737060.074033642,656213.626401452,737617.879913232,0.087239,0.087203,2020.1802557541,2020.1802917541,22100000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656213.626401452,737617.879913232,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22100000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,656687.132876765,736104.596937187,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22100000,Liège,Liège,4458,4032
62,71,60,0.0420710491801042,660102.549240802,735031.787541611,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22100000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,626188.260725059,655696.233884237,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22100000,Hainaut,Hainaut,6040,6200
65,73,74,0.00437,626278.866719537,655725.645845899,628466.023660073,656644.133529505,0.0971,0.09273,2020.1857827541,2020.1901527541,22100000,Hainaut,Hainaut,6040,6041
66,73,62,0.0409930491801042,626278.866719537,655725.645845899,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22100000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,628466.023660073,656644.133529505,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22100000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,628466.023660073,656644.133529505,634658.331314038,651654.991237247,0.13369,0.0971,2020.1901527541,2020.2267427541,22100000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,634658.331314038,651654.991237247,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22100000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,695330.181722494,708513.407870787,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4420000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695330.181722494,708513.407870787,695353.071931745,708517.734148337,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4420000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695353.071931745,708517.734148337,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4420000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,695383.495524208,708489.097558612,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4420000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695383.495524208,708489.097558612,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4420000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713657.706000002,721176.949509769,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4420000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713657.706000002,721176.949509769,713711.997479528,721273.136779234,0.000442999999999999,0,2020.17133439891,2020.17177739891,4420000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713711.997479528,721273.136779234,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4420000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713719.092001818,721415.474329717,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4420000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713719.092001818,721415.474329717,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4420000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,704325.89249803,648747.664018354,705556.16436007,648536.035713397,0.00244,0,2020.22156271585,2020.22400271585,22100000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,704325.89249803,648747.664018354,694798.440975217,685257.427772531,0.00546,0,2020.22156271585,2020.22702271585,22100000,Antwerpen,Antwerpen,2620,2230
85,96,90,0.0000409999999999994,705556.16436007,648536.035713397,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22100000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705556.16436007,648536.035713397,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22100000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,694798.440975217,685257.427772531,677093.185016422,673444.264456013,0.01883,0.00546,2020.22702271585,2020.24039271585,22100000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677093.185016422,673444.264456013,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22100000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677093.185016422,673444.264456013,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22100000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,651531.848891791,724667.671717071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4420000,Liège,Liège,4347,4460
92,103,104,0.03203,651531.848891791,724667.671717071,652983.664301533,739865.518374781,0.03203,0,2020.17398260109,2020.20601260109,4420000,Liège,Liège,4347,4040
93,104,100,0.0180307213100143,652983.664301533,739865.518374781,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4420000,Liège,Liège,4040,4852
94,104,105,0.01695,652983.664301533,739865.518374781,654354.267712601,741744.428688214,0.04898,0.03203,2020.20601260109,2020.22296260109,4420000,Liège,Liège,4040,4683
95,105,101,0.0420647213100143,654354.267712601,741744.428688214,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4420000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654354.267712601,741744.428688214,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4420000,Liège,Liège,4683,4050
97,111,106,0.022639,647552.819424945,737163.484741881,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4420000,Liège,Liège,4030,4053
98,111,112,0.019765,647552.819424945,737163.484741881,647829.444521445,737330.899894025,0.019765,0,2020.19867247541,2020.21843747541,4420000,Liège,Liège,4030,4030
99,112,113,0.000125,647829.444521445,737330.899894025,647804.92998591,737304.449672791,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000,Liège,Liège,4030,4030
100,112,114,0.000125,647829.444521445,737330.899894025,647804.92998591,737304.449672791,0.01989,0.019765,2020.21843747541,2020.21856247541,4420000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647804.92998591,737304.449672791,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647804.92998591,737304.449672791,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4420000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647804.92998591,737304.449672791,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4420000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,641808.204693072,565962.267715844,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4420000,NA,Hainaut,NA,7522
106,118,119,0.03825,641808.204693072,565962.267715844,636584.64819371,600673.032670857,0.03825,0,2020.22949319672,2020.26774319672,4420000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636584.64819371,600673.032670857,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636584.64819371,600673.032670857,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4420000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,630686.951975774,706221.868270828,630051.002593524,712807.877227888,0.000305,0,2020.15059719672,2020.15090219672,4420000,Liège,Liège,4500,4570
111,145,146,0.000679999999999986,634577.015313755,689603.828433347,639473.700399962,707343.492083536,0.033324,0.032644,2020.18324119672,2020.18392119672,4420000,Namur,Liège,5380,4520
112,145,148,0.00110099999999999,634577.015313755,689603.828433347,621285.05075973,673982.67007221,0.033745,0.032644,2020.18324119672,2020.18434219672,4420000,Namur,Namur,5380,5070
113,146,120,0.045587,639473.700399962,707343.492083536,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4420000,Liège,BrabantWallon,4520,1470
114,146,147,0.081091,639473.700399962,707343.492083536,644996.61325045,762169.825502346,0.114415,0.033324,2020.18392119672,2020.26501219672,4420000,Liège,Liège,4520,4834
115,147,122,0.0000157704901184857,644996.61325045,762169.825502346,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,644996.61325045,762169.825502346,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4420000,Liège,Liège,4834,4830
117,148,151,0.00788,621285.05075973,673982.67007221,632611.217574539,657103.944324691,0.041625,0.033745,2020.18434219672,2020.19222219672,4420000,Namur,Hainaut,5070,6211
118,148,149,0.02822,621285.05075973,673982.67007221,622379.195519613,653998.330734845,0.061965,0.033745,2020.18434219672,2020.21256219672,4420000,Namur,Hainaut,5070,6020
119,149,123,0.0169457704901185,622379.195519613,653998.330734845,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4420000,Hainaut,Hainaut,6020,6061
120,149,150,0.0142,622379.195519613,653998.330734845,626692.297195592,655595.326018089,0.076165,0.061965,2020.21256219672,2020.22676219672,4420000,Hainaut,Hainaut,6020,6040
121,150,124,0.0000137704901184837,626692.297195592,655595.326018089,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626692.297195592,655595.326018089,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4420000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,632611.217574539,657103.944324691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4420000,Hainaut,Hainaut,6211,7060
124,151,152,0.00381000000000001,632611.217574539,657103.944324691,648759.265052342,654570.38813654,0.045435,0.041625,2020.19222219672,2020.19603219672,4420000,Hainaut,BrabantWallon,6211,1472
125,152,127,0.0416727704901185,648759.265052342,654570.38813654,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4420000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,648759.265052342,654570.38813654,657004.701415223,650851.943006431,0.073425,0.045435,2020.19603219672,2020.22402219672,4420000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657004.701415223,650851.943006431,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4420000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657004.701415223,650851.943006431,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4420000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,630051.002593524,712807.877227888,639979.418698896,716872.066820144,0.073055,0.000305,2020.15090219672,2020.22365219672,4420000,Liège,Liège,4570,4540
130,154,159,0.0365,630051.002593524,712807.877227888,660671.991138844,746406.321542865,0.036805,0.000305,2020.15090219672,2020.18740219672,4420000,Liège,Limburg,4570,4607
131,155,130,0.0195177704901185,639979.418698896,716872.066820144,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4420000,Liège,Liège,4540,4480
132,155,156,0.01951,639979.418698896,716872.066820144,654666.60452069,736458.3523485,0.092565,0.073055,2020.22365219672,2020.24316219672,4420000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654666.60452069,736458.3523485,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4420000,Liège,Liège,4041,4041
134,156,157,0.00273,654666.60452069,736458.3523485,644207.443729358,754688.880194718,0.095295,0.092565,2020.24316219672,2020.24589219672,4420000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644207.443729358,754688.880194718,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4420000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,646587.265084208,737866.230296501,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000,Liège,Liège,4030,4100
138,158,133,0.0423497704901185,646587.265084208,737866.230296501,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4420000,Liège,Liège,4030,4051
139,159,135,0.0421057704901185,660671.991138844,746406.321542865,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4420000,Limburg,Bruxelles,4607,1150
140,159,160,0.00824,660671.991138844,746406.321542865,645743.173910438,701600.365881416,0.045045,0.036805,2020.18740219672,2020.19564219672,4420000,Limburg,Liège,4607,4260
141,160,136,0.0420627704901185,645743.173910438,701600.365881416,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4420000,Liège,Hainaut,4260,7370
142,160,161,0.00956,645743.173910438,701600.365881416,644010.160899556,728308.905507894,0.054605,0.045045,2020.19564219672,2020.20520219672,4420000,Liège,Liège,4260,4400
143,161,137,0.0898797704901185,644010.160899556,728308.905507894,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4420000,Liège,Liège,4400,4900
144,161,162,0.00244,644010.160899556,728308.905507894,643578.065116836,724522.863836634,0.057045,0.054605,2020.20520219672,2020.20764219672,4420000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643160.16335433,736900.082237473,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4420000,Liège,Liège,4053,4031
148,163,164,0.0082,643160.16335433,736900.082237473,642980.002057325,731144.721943542,0.078905,0.070705,2020.22130219672,2020.22950219672,4420000,Liège,Liège,4053,4100
150,164,165,0.02186,642980.002057325,731144.721943542,626404.328862683,658252.17491739,0.100765,0.078905,2020.22950219672,2020.25136219672,4420000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642980.002057325,731144.721943542,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4420000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638192.376838111,740971.339707366,638185.547710913,740959.765924329,0.000315999999999997,0,2020.20926660109,2020.20958260109,4420000,Liège,Liège,4140,4140
156,171,173,0.012036,638192.376838111,740971.339707366,627196.568053061,712444.979026478,0.012036,0,2020.20926660109,2020.22130260109,4420000,Liège,Liège,4140,4570
157,172,167,0.047248,638185.547710913,740959.765924329,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000,Liège,Liège,4140,4140
158,172,168,0.047248,638185.547710913,740959.765924329,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4420000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627196.568053061,712444.979026478,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.568053061,712444.979026478,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4420000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649667.458009728,738467.402629059,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4420000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649667.458009728,738467.402629059,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4420000,Liège,Namur,4020,5030
165,184,179,0.0217,637294.604264733,762337.319890734,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4420000,Liège,Liège,4845,4845
166,184,185,0.01385,637294.604264733,762337.319890734,639096.803996383,763332.950178367,0.01385,0,2020.23786284153,2020.25171284153,4420000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639646.758348888,763116.673842105,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4420000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641244.414495543,754193.844584237,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4420000,Liège,Liège,4800,4910
173,210,211,0.017211,624538.47716601,615144.006488968,624112.013229526,614944.013378708,0.017211,0,2020.17704215847,2020.19425315847,4420000,Hainaut,Hainaut,7390,7390
174,210,217,0.000480999999999995,624538.47716601,615144.006488968,624216.372308239,615311.828147399,0.000480999999999995,0,2020.17704215847,2020.17752315847,4420000,Hainaut,Hainaut,7390,7390
177,212,189,0.0276596448099794,624883.978223123,614596.78096064,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4420000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,624883.978223123,614596.78096064,622498.941672948,614578.132689999,0.033446,0.033003,2020.21004515847,2020.21048815847,4420000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,622498.941672948,614578.132689999,622696.628565553,614334.059570501,0.033531,0.033446,2020.21048815847,2020.21057315847,4420000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,622498.941672948,614578.132689999,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4420000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,622696.628565553,614334.059570501,627625.784245107,617456.594642335,0.047321,0.033531,2020.21057315847,2020.22436315847,4420000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,622696.628565553,614334.059570501,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4420000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,627625.784245107,617456.594642335,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4420000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627625.784245107,617456.594642335,626439.73957147,619730.470968373,0.049731,0.047321,2020.22436315847,2020.22677315847,4420000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626439.73957147,619730.470968373,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4420000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626439.73957147,619730.470968373,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4420000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624216.372308239,615311.828147399,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4420000,Hainaut,Bruxelles,7390,1160
189,218,219,0.000338000000000005,623960.232307129,615920.699091466,623822.168977582,615963.398579304,0.018599,0.018261,2020.19530315847,2020.19564115847,4420000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,623960.232307129,615920.699091466,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4420000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,623822.168977582,615963.398579304,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4420000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623822.168977582,615963.398579304,623781.813516506,616147.995426999,0.019041,0.018599,2020.19564115847,2020.19608315847,4420000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623781.813516506,616147.995426999,624602.098112379,616451.411373364,0.019391,0.019041,2020.19608315847,2020.19643315847,4420000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,623781.813516506,616147.995426999,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4420000,Hainaut,Hainaut,7012,7000
