X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,658401.652655465,720171.762934853,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24260000,Liège,Hainaut,4360,7100
53,67,68,0.04318,645550.846227997,738239.930099432,657620.234783603,736938.626347551,0.087203,0.044023,2020.1370757541,2020.1802557541,24260000,Liège,Liège,4032,4680
54,67,70,0.000527,645550.846227997,738239.930099432,644679.8437339,738291.296446672,0.04455,0.044023,2020.1370757541,2020.1376027541,24260000,Liège,Liège,4032,4053
55,68,56,0.0000710491801042129,657620.234783603,736938.626347551,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24260000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657620.234783603,736938.626347551,656437.745489179,736924.846542445,0.087239,0.087203,2020.1802557541,2020.1802917541,24260000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656437.745489179,736924.846542445,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24260000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,644679.8437339,738291.296446672,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24260000,Liège,Liège,4053,4032
60,70,71,0.04437,644679.8437339,738291.296446672,645208.928485087,735747.34092559,0.08892,0.04455,2020.1376027541,2020.1819727541,24260000,Liège,Liège,4053,4031
61,71,72,0.00342000000000001,645208.928485087,735747.34092559,633227.999520755,656389.371001048,0.09234,0.08892,2020.1819727541,2020.1853927541,24260000,Liège,Hainaut,4031,6210
65,73,74,0.00437,633210.269919614,656427.816434085,632201.127708226,656972.692690153,0.0971,0.09273,2020.1857827541,2020.1901527541,24260000,Hainaut,Hainaut,6210,6211
66,73,62,0.0409930491801042,633210.269919614,656427.816434085,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24260000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,632201.127708226,656972.692690153,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24260000,Hainaut,Hainaut,6211,6211
70,75,64,0.0000330491801042165,633670.174668184,652110.602858026,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24260000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,683679.190534689,690629.795159835,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4852000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683679.190534689,690629.795159835,683716.643265001,690658.854318848,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4852000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683716.643265001,690658.854318848,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4852000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683716.643265001,690658.854318848,683706.354589043,690671.27087613,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4852000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683706.354589043,690671.27087613,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4852000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683706.354589043,690671.27087613,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4852000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713445.401321925,721107.803898214,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4852000,Limburg,Antwerpen,3900,2430
80,88,89,0.000255000000000005,713448.530644332,721116.438481471,683362.699021681,653328.838748344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4852000,Limburg,VlaamsBrabant,3900,1980
81,89,85,0.057475,683362.699021681,653328.838748344,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4852000,VlaamsBrabant,VlaamsBrabant,1980,1850
84,95,97,0.00546,665959.839314031,661041.761191169,666854.817192104,662202.951016548,0.00546,0,2020.22156271585,2020.22702271585,24260000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666001.85651228,661110.152111528,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24260000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,666854.817192104,662202.951016548,676816.462328782,673459.567385754,0.01883,0.00546,2020.22702271585,2020.24039271585,24260000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676816.462328782,673459.567385754,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24260000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,653658.578871867,741510.437674219,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4852000,Liège,Liège,4683,4460
92,103,104,0.03203,653658.578871867,741510.437674219,653943.14810006,741787.674921039,0.03203,0,2020.17398260109,2020.20601260109,4852000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,653943.14810006,741787.674921039,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4852000,Liège,Liège,4683,4852
94,104,105,0.01695,653943.14810006,741787.674921039,654209.534719485,742160.320613096,0.04898,0.03203,2020.20601260109,2020.22296260109,4852000,Liège,Liège,4683,4602
97,111,106,0.022639,649853.842815872,728487.747060902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4852000,Liège,Liège,4460,4053
98,111,112,0.019765,649853.842815872,728487.747060902,647871.526637824,738186.787571244,0.019765,0,2020.19867247541,2020.21843747541,4852000,Liège,Liège,4460,4020
99,112,113,0.000125,647871.526637824,738186.787571244,647651.180372105,738689.241723372,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000,Liège,Liège,4020,4030
100,112,114,0.000125,647871.526637824,738186.787571244,647651.180372105,738689.241723372,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647651.180372105,738689.241723372,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647651.180372105,738689.241723372,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647651.180372105,738689.241723372,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4852000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643015.00993549,573107.103054773,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4852000,Hainaut,Hainaut,7522,7522
109,144,154,0.000305,644573.313688884,717677.898727046,643441.622491786,715840.573252688,0.000305,0,2020.15059719672,2020.15090219672,4852000,Liège,Liège,4537,4537
113,146,120,0.045587,630540.835759869,664363.296889394,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4852000,Hainaut,BrabantWallon,6224,1470
114,146,147,0.081091,630540.835759869,664363.296889394,660230.781554542,751131.001764264,0.114415,0.033324,2020.18392119672,2020.26501219672,4852000,Hainaut,Limburg,6224,3790
115,147,122,0.0000157704901184857,660230.781554542,751131.001764264,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660230.781554542,751131.001764264,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000,Limburg,Liège,3790,4830
118,148,149,0.02822,630206.25591691,651042.673406963,619913.580058331,655446.556129479,0.061965,0.033745,2020.18434219672,2020.21256219672,4852000,Hainaut,Hainaut,6180,6001
119,149,123,0.0169457704901185,619913.580058331,655446.556129479,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4852000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,619913.580058331,655446.556129479,626488.647867827,655124.102789052,0.076165,0.061965,2020.21256219672,2020.22676219672,4852000,Hainaut,Hainaut,6001,6040
122,150,125,0.0000137704901184837,626488.647867827,655124.102789052,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4852000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650204.766357353,642395.39419803,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4852000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,650204.766357353,642395.39419803,645627.501899489,651972.165832195,0.045435,0.041625,2020.19222219672,2020.19603219672,4852000,BrabantWallon,BrabantWallon,1440,1472
125,152,127,0.0416727704901185,645627.501899489,651972.165832195,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4852000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,645627.501899489,651972.165832195,657672.045321434,651592.671549174,0.073425,0.045435,2020.19603219672,2020.22402219672,4852000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657672.045321434,651592.671549174,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4852000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657672.045321434,651592.671549174,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4852000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643441.622491786,715840.573252688,643893.927943361,720529.525932158,0.073055,0.000305,2020.15090219672,2020.22365219672,4852000,Liège,Liège,4537,4470
131,155,130,0.0195177704901185,643893.927943361,720529.525932158,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4852000,Liège,Liège,4470,4480
133,156,131,0.00000777049011847775,654202.277031114,736740.454006815,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4852000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644233.132749832,754205.176816088,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4852000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,640700.244267822,738044.142894923,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4852000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,638592.031839418,717921.473722059,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4852000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,638592.031839418,717921.473722059,635602.331864081,728212.488952468,0.045045,0.036805,2020.18740219672,2020.19564219672,4852000,Liège,Liège,4540,4120
141,160,136,0.0420627704901185,635602.331864081,728212.488952468,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4852000,Liège,Hainaut,4120,7370
143,161,137,0.0898797704901185,635978.538974558,723672.71311805,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4852000,Liège,Liège,4550,4900
145,162,163,0.01366,643417.029485021,725111.074200996,642063.060232748,736439.150378189,0.070705,0.057045,2020.20764219672,2020.22130219672,4852000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642063.060232748,736439.150378189,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4852000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643613.500874955,730890.655072941,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4852000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626306.614823668,658049.073771428,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4852000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643613.500874955,730890.655072941,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4852000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643613.500874955,730890.655072941,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4852000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651522.953831847,764621.739806451,651649.51087902,764905.942102465,0.000315999999999997,0,2020.20926660109,2020.20958260109,4852000,Liège,Liège,4710,4710
157,172,167,0.047248,651649.51087902,764905.942102465,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000,Liège,Liège,4710,4140
158,172,168,0.047248,651649.51087902,764905.942102465,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627204.843930458,712460.394482524,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.843930458,712460.394482524,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000,Liège,Liège,4570,4190
161,177,174,0.038748,649856.756107757,738592.00752794,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4852000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649856.756107757,738592.00752794,649933.32883301,738699.07137462,0.000476000000000004,0,2020.1743667541,2020.1748427541,4852000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649933.32883301,738699.07137462,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4852000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649933.32883301,738699.07137462,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4852000,Liège,Namur,4020,5030
166,184,185,0.01385,634157.178008091,762337.95049779,634106.651098806,762143.362052789,0.01385,0,2020.23786284153,2020.25171284153,4852000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634106.651098806,762143.362052789,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4852000,Liège,Liège,4845,4831
168,185,186,0.00238,634106.651098806,762143.362052789,639650.55392579,763117.108813648,0.01623,0.01385,2020.25171284153,2020.25409284153,4852000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.55392579,763117.108813648,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4852000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.55392579,763117.108813648,641211.700353219,754135.033238621,0.02716,0.01623,2020.25409284153,2020.26502284153,4852000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641211.700353219,754135.033238621,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4852000,Liège,Liège,4800,4800
173,210,211,0.017211,641001.039987747,603782.045051868,632966.431957791,602274.567205113,0.017211,0,2020.17704215847,2020.19425315847,4852000,Hainaut,Hainaut,7802,7973
174,210,217,0.000480999999999995,641001.039987747,603782.045051868,641160.027428557,603756.034800943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4852000,Hainaut,Hainaut,7802,7802
175,211,188,0.046184,632966.431957791,602274.567205113,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4852000,Hainaut,Hainaut,7973,7971
177,212,189,0.0276596448099794,627263.912433374,618194.17959504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4852000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627263.912433374,618194.17959504,626374.866930212,617923.207828688,0.033446,0.033003,2020.21004515847,2020.21048815847,4852000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626374.866930212,617923.207828688,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4852000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,629550.928615463,616100.403464535,629888.401639324,616833.714890039,0.047321,0.033531,2020.21057315847,2020.22436315847,4852000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629550.928615463,616100.403464535,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4852000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629888.401639324,616833.714890039,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4852000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629888.401639324,616833.714890039,626467.42134677,620008.877107239,0.049731,0.047321,2020.22436315847,2020.22677315847,4852000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626467.42134677,620008.877107239,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4852000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,627118.903547523,616178.336526996,627384.057074291,615476.818395559,0.018599,0.018261,2020.19530315847,2020.19564115847,4852000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,627118.903547523,616178.336526996,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4852000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,627384.057074291,615476.818395559,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4852000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627384.057074291,615476.818395559,627858.761789489,614829.493052086,0.019041,0.018599,2020.19564115847,2020.19608315847,4852000,Hainaut,Hainaut,7012,7331
194,220,198,0.0416216448099794,627858.761789489,614829.493052086,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4852000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,627124.562806438,614389.149077818,626093.710193804,614485.994378228,0.024041,0.019391,2020.19643315847,2020.20108315847,4852000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,627124.562806438,614389.149077818,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4852000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,626093.710193804,614485.994378228,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4852000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,625912.65591779,616907.568568705,625081.170220399,618278.743924379,0.047291,0.042241,2020.21928315847,2020.22433315847,4852000,Hainaut,Hainaut,7012,7033
200,223,226,0.00231,625912.65591779,616907.568568705,622078.754853168,613917.362530332,0.044551,0.042241,2020.21928315847,2020.22159315847,4852000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,625081.170220399,618278.743924379,625129.085095907,622654.950623164,0.049731,0.047291,2020.22433315847,2020.22677315847,4852000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625129.085095907,622654.950623164,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4852000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625129.085095907,622654.950623164,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4852000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625129.085095907,622654.950623164,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4852000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,624768.2108009,619801.698232842,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4852000,Hainaut,Hainaut,7022,7340
213,230,208,0.0000136448099794378,634866.493867492,630923.446543153,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634866.493867492,630923.446543153,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632635.488743293,608220.746877567,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4852000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632635.488743293,608220.746877567,621822.94957113,603842.304731934,0.00231,0,2020.20562327322,2020.20793327322,4852000,Hainaut,Hainaut,7332,7380
217,236,232,0.00244924044008202,621822.94957113,603842.304731934,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4852000,Hainaut,Hainaut,7380,7540
220,237,234,0.00000924044008202268,617881.762549182,602103.110861494,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4852000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630876.875834973,650902.25038593,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4852000,Hainaut,Hainaut,6230,6183
222,265,266,0.00262,630876.875834973,650902.25038593,636589.111821027,650186.028102163,0.00262,0,2020.15917295628,2020.16179295628,4852000,Hainaut,Hainaut,6230,6230
