X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
99,112,113,0.000125,647799.766749168,737139.234627558,647799.961497909,737135.208642616,0.01989,0.019765,2020.21843747541,2020.21856247541,8722000,Liège,Liège,4020,4020
100,112,114,0.000125,647799.766749168,737139.234627558,647799.961497909,737135.208642616,0.01989,0.019765,2020.21843747541,2020.21856247541,8722000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647799.961497909,737135.208642616,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8722000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647799.961497909,737135.208642616,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8722000,Liège,Liège,4020,4020
106,118,119,0.03825,643210.751187393,572952.940172553,636222.898019448,595912.429326822,0.03825,0,2020.22949319672,2020.26774319672,8722000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636222.898019448,595912.429326822,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8722000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636097.562330798,657599.904558021,635356.206356636,654580.167331262,0.000305,0,2020.15059719672,2020.15090219672,8722000,BrabantWallon,Hainaut,6210,6210
110,144,145,0.032644,636097.562330798,657599.904558021,642562.658606595,646140.712805149,0.032644,0,2020.15059719672,2020.18324119672,8722000,BrabantWallon,BrabantWallon,6210,1400
111,145,146,0.000679999999999986,642562.658606595,646140.712805149,642922.566051337,647039.40277553,0.033324,0.032644,2020.18324119672,2020.18392119672,8722000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,642562.658606595,646140.712805149,642351.014489962,646569.163463436,0.033745,0.032644,2020.18324119672,2020.18434219672,8722000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,642922.566051337,647039.40277553,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8722000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,642922.566051337,647039.40277553,660218.667892694,751215.061543012,0.114415,0.033324,2020.18392119672,2020.26501219672,8722000,BrabantWallon,Limburg,1400,3790
117,148,151,0.00788,642351.014489962,646569.163463436,640420.304409254,646237.54718265,0.041625,0.033745,2020.18434219672,2020.19222219672,8722000,BrabantWallon,BrabantWallon,1400,1400
118,148,149,0.02822,642351.014489962,646569.163463436,629385.372617694,661957.966765607,0.061965,0.033745,2020.18434219672,2020.21256219672,8722000,BrabantWallon,Hainaut,1400,6220
119,149,123,0.0169457704901185,629385.372617694,661957.966765607,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8722000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629385.372617694,661957.966765607,626051.806172404,653429.025207141,0.076165,0.061965,2020.21256219672,2020.22676219672,8722000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626051.806172404,653429.025207141,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8722000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626051.806172404,653429.025207141,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8722000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640420.304409254,646237.54718265,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8722000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,640420.304409254,646237.54718265,663764.793336617,652969.681926993,0.045435,0.041625,2020.19222219672,2020.19603219672,8722000,BrabantWallon,Bruxelles,1400,1170
126,152,153,0.02799,663764.793336617,652969.681926993,658749.003540309,652660.010916677,0.073425,0.045435,2020.19603219672,2020.22402219672,8722000,Bruxelles,VlaamsBrabant,1170,1640
127,153,128,0.0000217704901184779,658749.003540309,652660.010916677,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8722000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658749.003540309,652660.010916677,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8722000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,635356.206356636,654580.167331262,649809.211538655,647515.658478829,0.036805,0.000305,2020.15090219672,2020.18740219672,8722000,Hainaut,BrabantWallon,6210,1421
132,155,156,0.01951,651347.933727585,742465.555457174,654185.420110181,736153.069479388,0.092565,0.073055,2020.22365219672,2020.24316219672,8722000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654185.420110181,736153.069479388,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8722000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644231.555703215,754354.537282561,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8722000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,648765.398617786,759947.200302757,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8722000,Liège,Liège,4831,4100
138,158,133,0.0423497704901185,648765.398617786,759947.200302757,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8722000,Liège,Liège,4831,4051
141,160,136,0.0420627704901185,639740.133445508,631791.503956009,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8722000,Hainaut,Hainaut,7062,7370
142,160,161,0.00956,639740.133445508,631791.503956009,642435.045154386,720353.659758473,0.054605,0.045045,2020.19564219672,2020.20520219672,8722000,Hainaut,Liège,7062,4470
144,161,162,0.00244,642435.045154386,720353.659758473,643116.82399241,723585.28840712,0.057045,0.054605,2020.20520219672,2020.20764219672,8722000,Liège,Liège,4470,4400
145,162,163,0.01366,643116.82399241,723585.28840712,643389.264773813,735604.49413277,0.070705,0.057045,2020.20764219672,2020.22130219672,8722000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643116.82399241,723585.28840712,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8722000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643389.264773813,735604.49413277,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8722000,Liège,Liège,4031,4031
148,163,164,0.0082,643389.264773813,735604.49413277,643048.298440701,731211.762739446,0.078905,0.070705,2020.22130219672,2020.22950219672,8722000,Liège,Liège,4031,4100
150,164,165,0.02186,643048.298440701,731211.762739446,626328.954086729,658175.250946099,0.100765,0.078905,2020.22950219672,2020.25136219672,8722000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626328.954086729,658175.250946099,643048.298440701,731211.762739446,0.108965,0.100765,2020.25136219672,2020.25956219672,8722000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643048.298440701,731211.762739446,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8722000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621463.205421301,733454.61504368,621496.259299497,733481.96042285,0.000315999999999997,0,2020.20926660109,2020.20958260109,8722000,Liège,Liège,4190,4190
156,171,173,0.012036,621463.205421301,733454.61504368,621618.289227348,733333.438373774,0.012036,0,2020.20926660109,2020.22130260109,8722000,Liège,Liège,4190,4190
157,172,167,0.047248,621496.259299497,733481.96042285,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8722000,Liège,Liège,4190,4140
158,172,168,0.047248,621496.259299497,733481.96042285,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8722000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621618.289227348,733333.438373774,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8722000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.289227348,733333.438373774,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8722000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,648511.244515827,734332.668146356,648586.013537242,735400.511558731,0.000476000000000004,0,2020.1743667541,2020.1748427541,8722000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,648586.013537242,735400.511558731,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8722000,Liège,Liège,4000,4845
165,184,179,0.0217,639595.900092865,763235.552422556,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8722000,Liège,Liège,4845,4845
166,184,185,0.01385,639595.900092865,763235.552422556,639644.933516094,763164.906273089,0.01385,0,2020.23786284153,2020.25171284153,8722000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639644.933516094,763164.906273089,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8722000,Liège,Liège,4845,4831
168,185,186,0.00238,639644.933516094,763164.906273089,639653.914331884,763117.69941936,0.01623,0.01385,2020.25171284153,2020.25409284153,8722000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.914331884,763117.69941936,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8722000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.914331884,763117.69941936,641215.150706414,754128.61602823,0.02716,0.01623,2020.25409284153,2020.26502284153,8722000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.150706414,754128.61602823,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8722000,Liège,Liège,4800,4910
173,210,211,0.017211,624380.872057301,618236.614581098,624379.497087062,617813.977736566,0.017211,0,2020.17704215847,2020.19425315847,8722000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624379.497087062,617813.977736566,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8722000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624379.497087062,617813.977736566,626363.976323663,616708.680879802,0.033003,0.017211,2020.19425315847,2020.21004515847,8722000,Hainaut,Hainaut,7033,7012
177,212,189,0.0276596448099794,626363.976323663,616708.680879802,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8722000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626363.976323663,616708.680879802,626375.469317907,616781.343361205,0.033446,0.033003,2020.21004515847,2020.21048815847,8722000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626375.469317907,616781.343361205,626351.791077499,617014.109623515,0.033531,0.033446,2020.21048815847,2020.21057315847,8722000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626375.469317907,616781.343361205,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8722000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626351.791077499,617014.109623515,626641.803121588,618873.813229855,0.047321,0.033531,2020.21057315847,2020.22436315847,8722000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626351.791077499,617014.109623515,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8722000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626641.803121588,618873.813229855,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8722000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626641.803121588,618873.813229855,626468.279548799,619901.330969807,0.049731,0.047321,2020.22436315847,2020.22677315847,8722000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626468.279548799,619901.330969807,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8722000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624540.172957306,618530.408669333,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8722000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,624314.275170742,619251.554811671,624421.224265505,619230.729589032,0.018599,0.018261,2020.19530315847,2020.19564115847,8722000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,624421.224265505,619230.729589032,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8722000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624421.224265505,619230.729589032,625472.10154005,619906.509758277,0.019041,0.018599,2020.19564115847,2020.19608315847,8722000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,625472.10154005,619906.509758277,625437.876251588,619229.442099923,0.019391,0.019041,2020.19608315847,2020.19643315847,8722000,Hainaut,Hainaut,7000,7033
195,221,222,0.00465,625437.876251588,619229.442099923,624405.048837204,618068.606242541,0.024041,0.019391,2020.19643315847,2020.20108315847,8722000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625437.876251588,619229.442099923,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8722000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,624289.213862999,616896.344859421,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8722000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624289.213862999,616896.344859421,625078.835152147,622679.621356443,0.049731,0.047291,2020.22433315847,2020.22677315847,8722000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625078.835152147,622679.621356443,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8722000,Hainaut,Hainaut,7000,7000
