X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
67,74,63,0.0420880491801042,631992.836799071,653352.47475998,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32720000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631992.836799071,653352.47475998,634503.118307751,651108.794335381,0.13369,0.0971,2020.1901527541,2020.2267427541,32720000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,634503.118307751,651108.794335381,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32720000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634503.118307751,651108.794335381,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32720000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,684272.166007541,691768.487407451,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6544000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,684272.166007541,691768.487407451,684252.885799351,691762.708291186,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3270
73,81,77,0.032147,684252.885799351,691762.708291186,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6544000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,684252.885799351,691762.708291186,684297.723565838,691822.873619295,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,684297.723565838,691822.873619295,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6544000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,684297.723565838,691822.873619295,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6544000,VlaamsBrabant,Limburg,3270,3583
77,87,83,0.071835,701983.293294947,710900.893785955,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6544000,Limburg,Antwerpen,3971,2430
78,87,88,0.000442999999999999,701983.293294947,710900.893785955,701961.660032117,710873.429473221,0.000442999999999999,0,2020.17133439891,2020.17177739891,6544000,Limburg,Limburg,3971,3971
79,88,84,0.065928,701961.660032117,710873.429473221,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6544000,Limburg,Limburg,3971,3900
80,88,89,0.000255000000000005,701961.660032117,710873.429473221,718676.549828341,675138.207833738,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6544000,Limburg,Antwerpen,3971,2390
82,89,86,0.071137,718676.549828341,675138.207833738,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6544000,Antwerpen,Antwerpen,2390,2980
84,95,97,0.00546,676822.651805946,673480.42783361,676639.857649441,673323.535359139,0.00546,0,2020.22156271585,2020.22702271585,32720000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676706.80349799,673393.197730149,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32720000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676706.80349799,673393.197730149,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32720000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676639.857649441,673323.535359139,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32720000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676869.855646115,673503.731879319,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32720000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645676.864272157,722656.26780306,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6544000,Liège,Liège,4460,4460
94,104,105,0.01695,642502.756958158,739520.249311624,642223.308761659,738869.996961129,0.04898,0.03203,2020.20601260109,2020.22296260109,6544000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642223.308761659,738869.996961129,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6544000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642223.308761659,738869.996961129,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6544000,Liège,Liège,4050,4050
97,111,106,0.022639,645087.474009114,737055.593071062,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6544000,Liège,Liège,4031,4053
98,111,112,0.019765,645087.474009114,737055.593071062,647989.872432537,737337.533012651,0.019765,0,2020.19867247541,2020.21843747541,6544000,Liège,Liège,4031,4020
99,112,113,0.000125,647989.872432537,737337.533012651,647953.770088066,737203.970928708,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000,Liège,Liège,4020,4020
100,112,114,0.000125,647989.872432537,737337.533012651,647953.770088066,737203.970928708,0.01989,0.019765,2020.21843747541,2020.21856247541,6544000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647953.770088066,737203.970928708,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647953.770088066,737203.970928708,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6544000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647953.770088066,737203.970928708,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6544000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647953.770088066,737203.970928708,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6544000,Liège,Liège,4020,4000
106,118,119,0.03825,639093.147926815,592671.2388143,636666.666644842,600643.29646123,0.03825,0,2020.22949319672,2020.26774319672,6544000,Hainaut,Hainaut,7604,7971
107,119,116,0.0000163661199936924,636666.666644842,600643.29646123,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6544000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,649429.287500094,674022.751739642,658288.989529023,681561.573925996,0.000305,0,2020.15059719672,2020.15090219672,6544000,BrabantWallon,BrabantWallon,1457,1370
110,144,145,0.032644,649429.287500094,674022.751739642,649007.271732066,659929.99955894,0.032644,0,2020.15059719672,2020.18324119672,6544000,BrabantWallon,BrabantWallon,1457,1470
111,145,146,0.000679999999999986,649007.271732066,659929.99955894,640818.864902828,658051.83405761,0.033324,0.032644,2020.18324119672,2020.18392119672,6544000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,649007.271732066,659929.99955894,644671.440233039,665471.281046513,0.033745,0.032644,2020.18324119672,2020.18434219672,6544000,BrabantWallon,BrabantWallon,1470,1490
113,146,120,0.045587,640818.864902828,658051.83405761,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6544000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,660301.235551814,751091.853607074,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6544000,Limburg,Limburg,3790,3790
117,148,151,0.00788,644671.440233039,665471.281046513,647786.555199333,655344.555026721,0.041625,0.033745,2020.18434219672,2020.19222219672,6544000,BrabantWallon,BrabantWallon,1490,1473
118,148,149,0.02822,644671.440233039,665471.281046513,624640.017305899,654511.582402751,0.061965,0.033745,2020.18434219672,2020.21256219672,6544000,BrabantWallon,Hainaut,1490,6040
119,149,123,0.0169457704901185,624640.017305899,654511.582402751,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6544000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,624640.017305899,654511.582402751,626966.018261013,655105.890106327,0.076165,0.061965,2020.21256219672,2020.22676219672,6544000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626966.018261013,655105.890106327,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6544000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,647786.555199333,655344.555026721,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6544000,BrabantWallon,Hainaut,1473,7060
124,151,152,0.00381000000000001,647786.555199333,655344.555026721,650659.716485759,657139.059835312,0.045435,0.041625,2020.19222219672,2020.19603219672,6544000,BrabantWallon,BrabantWallon,1473,1380
129,154,155,0.07275,658288.989529023,681561.573925996,649771.486220071,723021.020127876,0.073055,0.000305,2020.15090219672,2020.22365219672,6544000,BrabantWallon,Liège,1370,4347
130,154,159,0.0365,658288.989529023,681561.573925996,656491.918186349,689661.500435706,0.036805,0.000305,2020.15090219672,2020.18740219672,6544000,BrabantWallon,BrabantWallon,1370,1370
133,156,131,0.00000777049011847775,654597.644450159,736528.6681929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6544000,Liège,Liège,4041,4041
134,156,157,0.00273,654597.644450159,736528.6681929,644135.976852159,754786.319985119,0.095295,0.092565,2020.24316219672,2020.24589219672,6544000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644135.976852159,754786.319985119,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6544000,Liège,Liège,4800,4800
136,157,158,0.00684,644135.976852159,754786.319985119,648490.85200045,736687.754475916,0.102135,0.095295,2020.24589219672,2020.25273219672,6544000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,648490.85200045,736687.754475916,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6544000,Liège,Liège,4020,4100
138,158,133,0.0423497704901185,648490.85200045,736687.754475916,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6544000,Liège,Liège,4020,4051
139,159,135,0.0421057704901185,656491.918186349,689661.500435706,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6544000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,656491.918186349,689661.500435706,656517.786872475,693070.450550699,0.045045,0.036805,2020.18740219672,2020.19564219672,6544000,BrabantWallon,BrabantWallon,1370,1350
141,160,136,0.0420627704901185,656517.786872475,693070.450550699,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6544000,BrabantWallon,Hainaut,1350,7370
142,160,161,0.00956,656517.786872475,693070.450550699,641205.626455086,726513.995400344,0.054605,0.045045,2020.19564219672,2020.20520219672,6544000,BrabantWallon,Liège,1350,4400
143,161,137,0.0898797704901185,641205.626455086,726513.995400344,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6544000,Liège,Liège,4400,4900
144,161,162,0.00244,641205.626455086,726513.995400344,642755.026193747,725650.206555359,0.057045,0.054605,2020.20520219672,2020.20764219672,6544000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,642755.026193747,725650.206555359,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6544000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642006.070227227,734856.96802537,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6544000,Liège,Namur,4000,5070
150,164,165,0.02186,642006.070227227,734856.96802537,626279.825485909,658125.905970307,0.100765,0.078905,2020.22950219672,2020.25136219672,6544000,Liège,Hainaut,4000,6043
151,165,141,0.00000377049011848762,626279.825485909,658125.905970307,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6544000,Hainaut,Hainaut,6043,6043
155,171,172,0.000315999999999997,638432.22377288,740973.043111968,638642.830483946,741444.84757528,0.000315999999999997,0,2020.20926660109,2020.20958260109,6544000,Liège,Liège,4140,4052
156,171,173,0.012036,638432.22377288,740973.043111968,637593.614481174,739559.510849311,0.012036,0,2020.20926660109,2020.22130260109,6544000,Liège,Liège,4140,4140
157,172,167,0.047248,638642.830483946,741444.84757528,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6544000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,637593.614481174,739559.510849311,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6544000,Liège,Liège,4140,4570
161,177,174,0.038748,649699.066158941,738495.126092137,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6544000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649699.066158941,738495.126092137,649649.271056825,738474.571541067,0.000476000000000004,0,2020.1743667541,2020.1748427541,6544000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649649.271056825,738474.571541067,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6544000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649649.271056825,738474.571541067,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6544000,Liège,Namur,4020,5030
166,184,185,0.01385,639253.31111726,760602.190066826,639433.018710816,762880.345046241,0.01385,0,2020.23786284153,2020.25171284153,6544000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639433.018710816,762880.345046241,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6544000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639612.827480953,763060.685423215,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6544000,Liège,Liège,4845,4845
170,186,187,0.01093,639612.827480953,763060.685423215,634777.674324632,756719.799058391,0.02716,0.01623,2020.25409284153,2020.26502284153,6544000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,634777.674324632,756719.799058391,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6544000,Liège,Liège,4910,4910
173,210,211,0.017211,630154.882756195,623625.385844389,630758.878556496,623732.866058199,0.017211,0,2020.17704215847,2020.19425315847,6544000,Hainaut,Hainaut,7034,7034
174,210,217,0.000480999999999995,630154.882756195,623625.385844389,630441.504476735,623534.709109103,0.000480999999999995,0,2020.17704215847,2020.17752315847,6544000,Hainaut,Hainaut,7034,7034
175,211,188,0.046184,630758.878556496,623732.866058199,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6544000,Hainaut,Hainaut,7034,7971
176,211,212,0.015792,630758.878556496,623732.866058199,629565.290654436,613161.017323102,0.033003,0.017211,2020.19425315847,2020.21004515847,6544000,Hainaut,Hainaut,7034,7331
177,212,189,0.0276596448099794,629565.290654436,613161.017323102,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6544000,Hainaut,Hainaut,7331,7000
179,213,214,0.0000850000000000017,629432.459625309,612637.413630833,629307.402999752,612184.12888023,0.033531,0.033446,2020.21048815847,2020.21057315847,6544000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,629432.459625309,612637.413630833,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6544000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,629307.402999752,612184.12888023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6544000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,627249.677455579,618071.535182775,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6544000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626498.094213786,619783.76227535,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6544000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,630441.504476735,623534.709109103,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6544000,Hainaut,Bruxelles,7034,1160
188,217,218,0.01778,630441.504476735,623534.709109103,630840.985519729,629189.380029011,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6544000,Hainaut,Hainaut,7034,7070
190,218,196,0.0451336448099794,630840.985519729,629189.380029011,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7050
192,219,220,0.000441999999999998,629672.247687658,635893.834169372,627539.782250157,606486.99792431,0.019041,0.018599,2020.19564115847,2020.19608315847,6544000,Hainaut,Hainaut,7100,7334
193,220,221,0.000350000000000003,627539.782250157,606486.99792431,627741.995029543,605473.571424801,0.019391,0.019041,2020.19608315847,2020.19643315847,6544000,Hainaut,Hainaut,7334,7322
194,220,198,0.0416216448099794,627539.782250157,606486.99792431,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6544000,Hainaut,Hainaut,7334,7000
195,221,222,0.00465,627741.995029543,605473.571424801,627024.779057823,606491.234576175,0.024041,0.019391,2020.19643315847,2020.20108315847,6544000,Hainaut,Hainaut,7322,7334
196,221,199,0.0412716448099794,627741.995029543,605473.571424801,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6544000,Hainaut,Hainaut,7322,7340
197,222,223,0.0182,627024.779057823,606491.234576175,622171.890925767,614470.5531635,0.042241,0.024041,2020.20108315847,2020.21928315847,6544000,Hainaut,Hainaut,7334,7340
198,222,200,0.0420866448099794,627024.779057823,606491.234576175,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6544000,Hainaut,VlaamsBrabant,7334,1640
200,223,226,0.00231,622171.890925767,614470.5531635,621596.339654583,612830.659231671,0.044551,0.042241,2020.21928315847,2020.22159315847,6544000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624779.977275955,620047.269785477,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6544000,Hainaut,Hainaut,7022,7500
