X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,643868.962467475,761138.840649138,644304.997624538,760225.621125179,0.01093,0.00849,2020.17240242623,2020.17484242623,7948000,Liège,Liège,4834,4830
30,37,39,0.01337,643868.962467475,761138.840649138,650737.599648096,744745.657481967,0.02186,0.00849,2020.17240242623,2020.18577242623,7948000,Liège,Liège,4834,4632
31,38,29,0.00275289617003015,644304.997624538,760225.621125179,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7948000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644304.997624538,760225.621125179,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7948000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650737.599648096,744745.657481967,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7948000,Liège,Liège,4632,4671
35,40,41,0.00244,644084.441636781,770162.541368656,644304.997624538,760225.621125179,0.03552,0.03308,2020.19699242623,2020.19943242623,7948000,Liège,Liège,4837,4830
36,40,42,0.00832,644084.441636781,770162.541368656,637532.849685795,773419.134433825,0.0414,0.03308,2020.19699242623,2020.20531242623,7948000,Liège,Liège,4837,4837
38,41,32,0.0000208961700301491,644304.997624538,760225.621125179,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7948000,Liège,Liège,4830,4837
41,47,48,0.00244,613908.97270997,779540.291336665,661284.583960817,754700.279520055,0.00244,0,2020.19699255191,2020.19943255191,7948000,Liège,Limburg,4770,3793
42,47,49,0.00832,613908.97270997,779540.291336665,613314.567525639,780651.775720747,0.00832,0,2020.19699255191,2020.20531255191,7948000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,661284.583960817,754700.279520055,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7948000,Limburg,Limburg,3793,3793
47,53,50,0.021763,644421.894192597,733078.4666277,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7948000,Liège,Liège,4102,4053
48,53,54,0.019,644421.894192597,733078.4666277,645495.577417012,732843.446389198,0.019,0,2020.18042279235,2020.19942279235,7948000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645495.577417012,732843.446389198,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7948000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.577417012,732843.446389198,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7948000,Liège,Liège,4000,4000
51,66,55,0.120062,653753.06586281,739472.197072079,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39740000,Liège,Hainaut,4040,7100
53,67,68,0.04318,655199.061322308,741765.454680417,656808.76247864,737776.31823651,0.087203,0.044023,2020.1370757541,2020.1802557541,39740000,Liège,Liège,4683,4680
54,67,70,0.000527,655199.061322308,741765.454680417,655108.968321492,741601.825679004,0.04455,0.044023,2020.1370757541,2020.1376027541,39740000,Liège,Liège,4683,4683
55,68,56,0.0000710491801042129,656808.76247864,737776.31823651,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39740000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656808.76247864,737776.31823651,655628.198295361,737976.826883185,0.087239,0.087203,2020.1802557541,2020.1802917541,39740000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655628.198295361,737976.826883185,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655628.198295361,737976.826883185,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39740000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655108.968321492,741601.825679004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39740000,Liège,Liège,4683,4032
60,70,71,0.04437,655108.968321492,741601.825679004,648765.584261341,773612.901268909,0.08892,0.04455,2020.1376027541,2020.1819727541,39740000,Liège,Liège,4683,4700
62,71,60,0.0420710491801042,648765.584261341,773612.901268909,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39740000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,627242.976644711,658307.580176507,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39740000,Hainaut,Hainaut,6043,6200
65,73,74,0.00437,627396.692566276,658491.160092071,631545.326398357,657426.165650495,0.0971,0.09273,2020.1857827541,2020.1901527541,39740000,Hainaut,Hainaut,6043,6210
66,73,62,0.0409930491801042,627396.692566276,658491.160092071,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39740000,Hainaut,Bruxelles,6043,1082
68,74,75,0.03659,631545.326398357,657426.165650495,634464.604804036,649506.556454214,0.13369,0.0971,2020.1901527541,2020.2267427541,39740000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682601.070361185,690293.283311229,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7948000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682601.070361185,690293.283311229,682583.515019013,690276.873099647,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7948000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682547.248399974,690236.575194777,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7948000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682547.248399974,690236.575194777,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7948000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698223.136875356,698510.839436458,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7948000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698223.136875356,698510.839436458,698229.742486966,698528.950241156,0.000442999999999999,0,2020.17133439891,2020.17177739891,7948000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698229.742486966,698528.950241156,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7948000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698229.742486966,698528.950241156,698128.858043486,698388.526571894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7948000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698128.858043486,698388.526571894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7948000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698128.858043486,698388.526571894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7948000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,675111.28631112,672679.916940149,665282.445153666,660118.501222776,0.00244,0,2020.22156271585,2020.22400271585,39740000,VlaamsBrabant,VlaamsBrabant,3000,3090
84,95,97,0.00546,675111.28631112,672679.916940149,676465.20340792,673359.10246487,0.00546,0,2020.22156271585,2020.22702271585,39740000,VlaamsBrabant,VlaamsBrabant,3000,3012
85,96,90,0.0000409999999999994,665282.445153666,660118.501222776,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39740000,VlaamsBrabant,Antwerpen,3090,2620
88,97,98,0.01337,676465.20340792,673359.10246487,677028.46169691,673754.37349768,0.01883,0.00546,2020.22702271585,2020.24039271585,39740000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677028.46169691,673754.37349768,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39740000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677028.46169691,673754.37349768,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39740000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645488.806831258,722006.135606663,654858.215270475,743172.81158759,0.03203,0,2020.17398260109,2020.20601260109,7948000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654858.215270475,743172.81158759,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7948000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654445.749357258,742564.478542885,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7948000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654445.749357258,742564.478542885,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7948000,Liège,Liège,4601,4050
98,111,112,0.019765,646902.093410056,736485.311861541,647839.003282027,737187.946365694,0.019765,0,2020.19867247541,2020.21843747541,7948000,Liège,Liège,4030,4030
99,112,113,0.000125,647839.003282027,737187.946365694,647771.564545899,737051.030902467,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000,Liège,Liège,4030,4020
100,112,114,0.000125,647839.003282027,737187.946365694,647771.564545899,737051.030902467,0.01989,0.019765,2020.21843747541,2020.21856247541,7948000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647771.564545899,737051.030902467,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647771.564545899,737051.030902467,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7948000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647771.564545899,737051.030902467,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7948000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647771.564545899,737051.030902467,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7948000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.291118372,572949.40960821,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7948000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636157.199927534,595872.379774393,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7948000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,651740.824870838,693222.444537755,650825.387440179,690072.593942392,0.000305,0,2020.15059719672,2020.15090219672,7948000,BrabantWallon,BrabantWallon,1350,1350
110,144,145,0.032644,651740.824870838,693222.444537755,647433.240837584,678870.150920679,0.032644,0,2020.15059719672,2020.18324119672,7948000,BrabantWallon,BrabantWallon,1350,1360
112,145,148,0.00110099999999999,647433.240837584,678870.150920679,640592.703049333,650482.424000733,0.033745,0.032644,2020.18324119672,2020.18434219672,7948000,BrabantWallon,BrabantWallon,1360,1400
114,146,147,0.081091,647502.310039929,677524.852091274,658688.091435182,751174.944378051,0.114415,0.033324,2020.18392119672,2020.26501219672,7948000,BrabantWallon,Limburg,1360,4608
115,147,122,0.0000157704901184857,658688.091435182,751174.944378051,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,658688.091435182,751174.944378051,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7948000,Limburg,Liège,4608,4830
117,148,151,0.00788,640592.703049333,650482.424000733,642421.723201177,645505.132137129,0.041625,0.033745,2020.18434219672,2020.19222219672,7948000,BrabantWallon,BrabantWallon,1400,1400
118,148,149,0.02822,640592.703049333,650482.424000733,619107.182474864,651065.187426095,0.061965,0.033745,2020.18434219672,2020.21256219672,7948000,BrabantWallon,Hainaut,1400,6110
119,149,123,0.0169457704901185,619107.182474864,651065.187426095,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7948000,Hainaut,Hainaut,6110,6061
120,149,150,0.0142,619107.182474864,651065.187426095,626377.460980255,655106.026192172,0.076165,0.061965,2020.21256219672,2020.22676219672,7948000,Hainaut,Hainaut,6110,6040
121,150,124,0.0000137704901184837,626377.460980255,655106.026192172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7948000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642421.723201177,645505.132137129,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7948000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,642421.723201177,645505.132137129,642523.305325974,638446.745300065,0.045435,0.041625,2020.19222219672,2020.19603219672,7948000,BrabantWallon,Hainaut,1400,7090
126,152,153,0.02799,642523.305325974,638446.745300065,638411.975077021,614934.622622089,0.073425,0.045435,2020.19603219672,2020.22402219672,7948000,Hainaut,Hainaut,7090,7870
127,153,128,0.0000217704901184779,638411.975077021,614934.622622089,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7948000,Hainaut,BrabantWallon,7870,1410
128,153,129,0.00275377049011849,638411.975077021,614934.622622089,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7948000,Hainaut,Hainaut,7870,7972
130,154,159,0.0365,650825.387440179,690072.593942392,671580.703554144,771700.222088574,0.036805,0.000305,2020.15090219672,2020.18740219672,7948000,BrabantWallon,NA,1350,NA
131,155,130,0.0195177704901185,642130.339356733,699303.444684581,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7948000,Liège,Liège,4210,4480
132,155,156,0.01951,642130.339356733,699303.444684581,654712.489764202,736865.978130762,0.092565,0.073055,2020.22365219672,2020.24316219672,7948000,Liège,Liège,4210,4041
133,156,131,0.00000777049011847775,654712.489764202,736865.978130762,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7948000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644140.620256308,755178.519878477,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7948000,Liège,Liège,4820,4800
136,157,158,0.00684,644140.620256308,755178.519878477,643719.627200593,748522.970801871,0.102135,0.095295,2020.24589219672,2020.25273219672,7948000,Liège,Liège,4820,4877
137,158,134,0.0423497704901185,643719.627200593,748522.970801871,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643719.627200593,748522.970801871,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7948000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,671580.703554144,771700.222088574,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7948000,NA,Bruxelles,NA,1150
140,159,160,0.00824,671580.703554144,771700.222088574,640777.296517502,717365.790071309,0.045045,0.036805,2020.18740219672,2020.19564219672,7948000,NA,Liège,NA,4540
142,160,161,0.00956,640777.296517502,717365.790071309,642732.336403406,720652.677531013,0.054605,0.045045,2020.19564219672,2020.20520219672,7948000,Liège,Liège,4540,4470
143,161,137,0.0898797704901185,642732.336403406,720652.677531013,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7948000,Liège,Liège,4470,4900
145,162,163,0.01366,643385.904496569,725074.746144426,641934.327867404,735281.520389186,0.070705,0.057045,2020.20764219672,2020.22130219672,7948000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643385.904496569,725074.746144426,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7948000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641934.327867404,735281.520389186,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7948000,Liège,Liège,4000,4031
148,163,164,0.0082,641934.327867404,735281.520389186,640856.480526716,729371.281705954,0.078905,0.070705,2020.22130219672,2020.22950219672,7948000,Liège,Liège,4000,4100
150,164,165,0.02186,640856.480526716,729371.281705954,626311.89108017,658286.418672025,0.100765,0.078905,2020.22950219672,2020.25136219672,7948000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626311.89108017,658286.418672025,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7948000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,640856.480526716,729371.281705954,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7948000,Liège,Liège,4100,4100
156,171,173,0.012036,640199.02324235,743595.078998896,627161.224719384,712424.847123562,0.012036,0,2020.20926660109,2020.22130260109,7948000,Liège,Liège,4870,4570
158,172,168,0.047248,639370.220050072,742672.640410586,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7948000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627161.224719384,712424.847123562,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7948000,Liège,Liège,4570,4570
161,177,174,0.038748,649846.132430933,737492.94174151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7948000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649846.132430933,737492.94174151,649918.049645988,737766.043602695,0.000476000000000004,0,2020.1743667541,2020.1748427541,7948000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649918.049645988,737766.043602695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7948000,Liège,Liège,4000,4845
165,184,179,0.0217,634347.521627089,762192.449062262,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7948000,Liège,Liège,4845,4845
166,184,185,0.01385,634347.521627089,762192.449062262,640134.748495232,763225.520520339,0.01385,0,2020.23786284153,2020.25171284153,7948000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640134.748495232,763225.520520339,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7948000,Liège,Liège,4845,4831
168,185,186,0.00238,640134.748495232,763225.520520339,639629.621934308,763149.862073539,0.01623,0.01385,2020.25171284153,2020.25409284153,7948000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.621934308,763149.862073539,641217.219886374,754130.67973409,0.02716,0.01623,2020.25409284153,2020.26502284153,7948000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.219886374,754130.67973409,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7948000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.219886374,754130.67973409,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7948000,Liège,Liège,4800,4910
173,210,211,0.017211,627852.025510906,616620.811908555,626837.780274345,617458.156146673,0.017211,0,2020.17704215847,2020.19425315847,7948000,Hainaut,Hainaut,7011,7000
174,210,217,0.000480999999999995,627852.025510906,616620.811908555,627965.840571984,617236.697394733,0.000480999999999995,0,2020.17704215847,2020.17752315847,7948000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,626837.780274345,617458.156146673,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7948000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626837.780274345,617458.156146673,628865.031528821,616762.035095468,0.033003,0.017211,2020.19425315847,2020.21004515847,7948000,Hainaut,Hainaut,7000,7011
177,212,189,0.0276596448099794,628865.031528821,616762.035095468,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7948000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628865.031528821,616762.035095468,628995.811630645,616064.957669233,0.033446,0.033003,2020.21004515847,2020.21048815847,7948000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628995.811630645,616064.957669233,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7948000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629037.550667735,616062.313818061,626782.752399194,619399.363945661,0.047321,0.033531,2020.21057315847,2020.22436315847,7948000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,629037.550667735,616062.313818061,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7948000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,626782.752399194,619399.363945661,626537.143694873,619709.88619431,0.049731,0.047321,2020.22436315847,2020.22677315847,7948000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626537.143694873,619709.88619431,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7948000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627965.840571984,617236.697394733,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7948000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627965.840571984,617236.697394733,621663.47303457,614736.239031348,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7948000,Hainaut,Hainaut,7011,7080
191,219,197,0.0447956448099794,622305.264707322,615352.854094942,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7948000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622305.264707322,615352.854094942,622246.614393197,615212.570311813,0.019041,0.018599,2020.19564115847,2020.19608315847,7948000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622246.614393197,615212.570311813,622243.38276183,615620.27158064,0.019391,0.019041,2020.19608315847,2020.19643315847,7948000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622246.614393197,615212.570311813,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7948000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622243.38276183,615620.27158064,625942.429260779,608680.631641882,0.024041,0.019391,2020.19643315847,2020.20108315847,7948000,Hainaut,Hainaut,7080,7300
196,221,199,0.0412716448099794,622243.38276183,615620.27158064,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7948000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,625942.429260779,608680.631641882,625558.553136585,607131.677705646,0.042241,0.024041,2020.20108315847,2020.21928315847,7948000,Hainaut,Hainaut,7300,7350
198,222,200,0.0420866448099794,625942.429260779,608680.631641882,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7948000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,625558.553136585,607131.677705646,625350.985567727,606644.678675755,0.047291,0.042241,2020.21928315847,2020.22433315847,7948000,Hainaut,Hainaut,7350,7350
200,223,226,0.00231,625558.553136585,607131.677705646,620301.03175362,614015.411596191,0.044551,0.042241,2020.21928315847,2020.22159315847,7948000,Hainaut,Hainaut,7350,7080
201,224,201,0.0461586448099794,625350.985567727,606644.678675755,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7948000,Hainaut,Hainaut,7350,7500
202,224,225,0.00244,625350.985567727,606644.678675755,625108.526089043,622631.561540982,0.049731,0.047291,2020.22433315847,2020.22677315847,7948000,Hainaut,Hainaut,7350,7000
203,225,203,0.00000264480997944072,625108.526089043,622631.561540982,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7948000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,620301.03175362,614015.411596191,625108.526089043,622631.561540982,0.046991,0.044551,2020.22159315847,2020.22403315847,7948000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620301.03175362,614015.411596191,621034.804027624,615721.686994182,0.051391,0.044551,2020.22159315847,2020.22843315847,7948000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625108.526089043,622631.561540982,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7948000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625108.526089043,622631.561540982,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7948000,Hainaut,Hainaut,7000,7340
