X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644403.786742373,759881.503771225,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1495000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,647720.267654973,739116.739802603,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1495000,Liège,Liège,4020,4770
41,47,48,0.00244,612301.961714845,781533.801017576,661435.26884256,754604.933497009,0.00244,0,2020.19699255191,2020.19943255191,1495000,Liège,Limburg,4770,3793
42,47,49,0.00832,612301.961714845,781533.801017576,611751.966681999,781652.009240867,0.00832,0,2020.19699255191,2020.20531255191,1495000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,661435.26884256,754604.933497009,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1495000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611751.966681999,781652.009240867,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1495000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611751.966681999,781652.009240867,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1495000,Liège,Liège,4770,4430
47,53,50,0.021763,645930.991467214,732743.98550807,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1495000,Liège,Liège,4000,4053
48,53,54,0.019,645930.991467214,732743.98550807,645493.730390906,732829.032608101,0.019,0,2020.18042279235,2020.19942279235,1495000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645493.730390906,732829.032608101,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1495000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.730390906,732829.032608101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1495000,Liège,Liège,4000,4000
51,66,55,0.120062,640010.748014542,647450.671598821,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7475000,BrabantWallon,Hainaut,1400,7100
52,66,67,0.044023,640010.748014542,647450.671598821,650840.381283224,739010.34292455,0.044023,0,2020.0930527541,2020.1370757541,7475000,BrabantWallon,Liège,1400,4040
53,67,68,0.04318,650840.381283224,739010.34292455,656113.422619209,737367.33860803,0.087203,0.044023,2020.1370757541,2020.1802557541,7475000,Liège,Liège,4040,4680
54,67,70,0.000527,650840.381283224,739010.34292455,651417.736159322,740421.544699377,0.04455,0.044023,2020.1370757541,2020.1376027541,7475000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,656113.422619209,737367.33860803,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7475000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655968.213614696,737484.002219063,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7475000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655968.213614696,737484.002219063,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7475000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651417.736159322,740421.544699377,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7475000,Liège,Liège,4020,4032
60,70,71,0.04437,651417.736159322,740421.544699377,652980.116318913,738477.573067641,0.08892,0.04455,2020.1376027541,2020.1819727541,7475000,Liège,Liège,4020,4040
61,71,72,0.00342000000000001,652980.116318913,738477.573067641,631530.202175001,657997.618726022,0.09234,0.08892,2020.1819727541,2020.1853927541,7475000,Liège,Hainaut,4040,6210
64,72,73,0.000390000000000001,631530.202175001,657997.618726022,631446.547846327,654610.621072846,0.09273,0.09234,2020.1853927541,2020.1857827541,7475000,Hainaut,Hainaut,6210,6230
65,73,74,0.00437,631446.547846327,654610.621072846,630829.291909816,653725.82363729,0.0971,0.09273,2020.1857827541,2020.1901527541,7475000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,631446.547846327,654610.621072846,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7475000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630829.291909816,653725.82363729,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7475000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630829.291909816,653725.82363729,636178.63969926,652931.674893164,0.13369,0.0971,2020.1901527541,2020.2267427541,7475000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,636178.63969926,652931.674893164,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7475000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636178.63969926,652931.674893164,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7475000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,721217.086852579,671978.244221697,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1495000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721217.086852579,671978.244221697,682960.562145284,690738.259108484,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1495000,Antwerpen,VlaamsBrabant,2390,3460
73,81,77,0.032147,682960.562145284,690738.259108484,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1495000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682960.562145284,690738.259108484,682988.946325253,690753.38263339,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1495000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682988.946325253,690753.38263339,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1495000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682988.946325253,690753.38263339,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1495000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,711393.687699119,716406.449862993,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1495000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,711393.687699119,716406.449862993,711275.336425652,716209.013238506,0.000442999999999999,0,2020.17133439891,2020.17177739891,1495000,Limburg,Limburg,3920,3920
79,88,84,0.065928,711275.336425652,716209.013238506,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1495000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,711275.336425652,716209.013238506,711241.665018417,716155.928630454,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1495000,Limburg,Limburg,3920,3920
81,89,85,0.057475,711241.665018417,716155.928630454,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1495000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,711241.665018417,716155.928630454,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1495000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,665267.979023389,661649.924043366,665194.314607886,661627.413330422,0.00244,0,2020.22156271585,2020.22400271585,7475000,VlaamsBrabant,VlaamsBrabant,3080,3090
85,96,90,0.0000409999999999994,665194.314607886,661627.413330422,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7475000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665194.314607886,661627.413330422,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7475000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,676935.383610911,673614.359542323,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7475000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676875.633737389,673596.964818935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7475000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,640715.385226045,737972.659646087,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1495000,Liège,Liège,4130,4460
92,103,104,0.03203,640715.385226045,737972.659646087,640741.739469149,738016.891633405,0.03203,0,2020.17398260109,2020.20601260109,1495000,Liège,Liège,4130,4130
93,104,100,0.0180307213100143,640741.739469149,738016.891633405,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1495000,Liège,Liège,4130,4852
95,105,101,0.0420647213100143,640824.101650894,738112.55794243,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1495000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,640824.101650894,738112.55794243,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1495000,Liège,Liège,4130,4050
97,111,106,0.022639,647659.245517051,737420.880962893,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1495000,Liège,Liège,4030,4053
98,111,112,0.019765,647659.245517051,737420.880962893,647697.79047916,737671.966073567,0.019765,0,2020.19867247541,2020.21843747541,1495000,Liège,Liège,4030,4020
99,112,113,0.000125,647697.79047916,737671.966073567,647742.070182371,737630.310597477,0.01989,0.019765,2020.21843747541,2020.21856247541,1495000,Liège,Liège,4020,4020
100,112,114,0.000125,647697.79047916,737671.966073567,647742.070182371,737630.310597477,0.01989,0.019765,2020.21843747541,2020.21856247541,1495000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647742.070182371,737630.310597477,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1495000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647742.070182371,737630.310597477,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1495000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647742.070182371,737630.310597477,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1495000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647742.070182371,737630.310597477,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1495000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643245.199790254,572997.922317334,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1495000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643245.199790254,572997.922317334,636159.779972715,595901.077010578,0.03825,0,2020.22949319672,2020.26774319672,1495000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636159.779972715,595901.077010578,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1495000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637389.452726657,671582.757788663,637924.598977806,672772.604882647,0.000305,0,2020.15059719672,2020.15090219672,1495000,Namur,Namur,5032,5030
110,144,145,0.032644,637389.452726657,671582.757788663,634937.762576503,667473.4871043,0.032644,0,2020.15059719672,2020.18324119672,1495000,Namur,Namur,5032,5140
111,145,146,0.000679999999999986,634937.762576503,667473.4871043,634294.997853983,669380.064972734,0.033324,0.032644,2020.18324119672,2020.18392119672,1495000,Namur,Namur,5140,5032
113,146,120,0.045587,634294.997853983,669380.064972734,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1495000,Namur,BrabantWallon,5032,1470
115,147,122,0.0000157704901184857,646068.334267583,760632.693872423,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1495000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646068.334267583,760632.693872423,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1495000,Liège,Liège,4831,4830
117,148,151,0.00788,636530.312539364,664901.023584195,634825.666547333,667823.908065207,0.041625,0.033745,2020.18434219672,2020.19222219672,1495000,BrabantWallon,Namur,5140,5140
118,148,149,0.02822,636530.312539364,664901.023584195,620631.440408392,673139.753450111,0.061965,0.033745,2020.18434219672,2020.21256219672,1495000,BrabantWallon,Namur,5140,5070
119,149,123,0.0169457704901185,620631.440408392,673139.753450111,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1495000,Namur,Hainaut,5070,6061
120,149,150,0.0142,620631.440408392,673139.753450111,626418.408854035,655628.641061727,0.076165,0.061965,2020.21256219672,2020.22676219672,1495000,Namur,Hainaut,5070,6040
122,150,125,0.0000137704901184837,626418.408854035,655628.641061727,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1495000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634825.666547333,667823.908065207,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1495000,Namur,Hainaut,5140,7060
124,151,152,0.00381000000000001,634825.666547333,667823.908065207,646163.992262873,669679.312081528,0.045435,0.041625,2020.19222219672,2020.19603219672,1495000,Namur,BrabantWallon,5140,1450
127,153,128,0.0000217704901184779,657720.732656443,651428.879293943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1495000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,637924.598977806,672772.604882647,638775.415140619,733121.805006453,0.073055,0.000305,2020.15090219672,2020.22365219672,1495000,Namur,Liège,5030,4122
130,154,159,0.0365,637924.598977806,672772.604882647,647960.484367048,669845.343940468,0.036805,0.000305,2020.15090219672,2020.18740219672,1495000,Namur,BrabantWallon,5030,1435
132,155,156,0.01951,638775.415140619,733121.805006453,649007.124228886,745050.720083968,0.092565,0.073055,2020.22365219672,2020.24316219672,1495000,Liège,Liège,4122,4632
133,156,131,0.00000777049011847775,649007.124228886,745050.720083968,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1495000,Liège,Liège,4632,4041
136,157,158,0.00684,644178.265962695,754646.723064017,642546.760258675,750553.516903712,0.102135,0.095295,2020.24589219672,2020.25273219672,1495000,Liège,Liège,4820,4861
138,158,133,0.0423497704901185,642546.760258675,750553.516903712,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1495000,Liège,Liège,4861,4051
140,159,160,0.00824,647960.484367048,669845.343940468,645661.415108148,673910.585540578,0.045045,0.036805,2020.18740219672,2020.19564219672,1495000,BrabantWallon,BrabantWallon,1435,1457
142,160,161,0.00956,645661.415108148,673910.585540578,643088.807003878,676271.532206694,0.054605,0.045045,2020.19564219672,2020.20520219672,1495000,BrabantWallon,Namur,1457,5030
143,161,137,0.0898797704901185,643088.807003878,676271.532206694,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1495000,Namur,Liège,5030,4900
144,161,162,0.00244,643088.807003878,676271.532206694,643163.845445741,725563.749277452,0.057045,0.054605,2020.20520219672,2020.20764219672,1495000,Namur,Liège,5030,4400
145,162,163,0.01366,643163.845445741,725563.749277452,642530.693953294,736546.996235704,0.070705,0.057045,2020.20764219672,2020.22130219672,1495000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643163.845445741,725563.749277452,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1495000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643013.390601866,731204.732456509,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1495000,Liège,Namur,4100,5070
150,164,165,0.02186,643013.390601866,731204.732456509,626375.203066209,657851.301788458,0.100765,0.078905,2020.22950219672,2020.25136219672,1495000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626375.203066209,657851.301788458,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1495000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626375.203066209,657851.301788458,643013.390601866,731204.732456509,0.108965,0.100765,2020.25136219672,2020.25956219672,1495000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643013.390601866,731204.732456509,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1495000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626974.53483607,712782.627321784,640744.772924022,744784.51455276,0.000315999999999997,0,2020.20926660109,2020.20958260109,1495000,Liège,Liège,4570,4877
156,171,173,0.012036,626974.53483607,712782.627321784,627192.067030812,712441.199705715,0.012036,0,2020.20926660109,2020.22130260109,1495000,Liège,Liège,4570,4570
157,172,167,0.047248,640744.772924022,744784.51455276,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1495000,Liège,Liège,4877,4140
158,172,168,0.047248,640744.772924022,744784.51455276,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1495000,Liège,Liège,4877,4840
160,173,170,0.00000900000000000206,627192.067030812,712441.199705715,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1495000,Liège,Liège,4570,4190
161,177,174,0.038748,649985.095997398,738722.467850006,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1495000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649985.095997398,738722.467850006,649990.285586796,738723.552907378,0.000476000000000004,0,2020.1743667541,2020.1748427541,1495000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649990.285586796,738723.552907378,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1495000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639673.311138902,762992.483872134,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1495000,Liège,Liège,4845,4831
168,185,186,0.00238,639673.311138902,762992.483872134,639700.273250485,763125.337105598,0.01623,0.01385,2020.25171284153,2020.25409284153,1495000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639700.273250485,763125.337105598,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1495000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,636265.372024955,757613.460995501,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1495000,Liège,Liège,4845,4910
173,210,211,0.017211,629475.739969409,619514.172771291,625171.956458111,619712.347136484,0.017211,0,2020.17704215847,2020.19425315847,1495000,Hainaut,Hainaut,7020,7033
175,211,188,0.046184,625171.956458111,619712.347136484,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1495000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,625389.152193122,622163.594967835,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1495000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,625389.152193122,622163.594967835,625051.117107888,620532.692064181,0.033446,0.033003,2020.21004515847,2020.21048815847,1495000,Hainaut,Hainaut,7000,7022
180,213,190,0.0299486448099794,625051.117107888,620532.692064181,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1495000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,624838.046296693,620429.819319794,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1495000,Hainaut,Hainaut,7022,7602
184,215,216,0.00241,625398.561752804,621126.79632718,626416.123099088,619710.941531366,0.049731,0.047321,2020.22436315847,2020.22677315847,1495000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626416.123099088,619710.941531366,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1495000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,629486.397229663,619444.36072497,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1495000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,629486.397229663,619444.36072497,629072.487562652,617272.016289851,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1495000,Hainaut,Hainaut,7020,7011
189,218,219,0.000338000000000005,629072.487562652,617272.016289851,628271.397975305,618522.794318226,0.018599,0.018261,2020.19530315847,2020.19564115847,1495000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629072.487562652,617272.016289851,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1495000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628271.397975305,618522.794318226,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1495000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,628110.375604685,618566.657147029,626580.758674273,615241.607014914,0.019391,0.019041,2020.19608315847,2020.19643315847,1495000,Hainaut,Hainaut,7011,7012
194,220,198,0.0416216448099794,628110.375604685,618566.657147029,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1495000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,626580.758674273,615241.607014914,626369.646421283,614484.044813917,0.024041,0.019391,2020.19643315847,2020.20108315847,1495000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626580.758674273,615241.607014914,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1495000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626369.646421283,614484.044813917,624044.337234718,615316.95911366,0.042241,0.024041,2020.20108315847,2020.21928315847,1495000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,626369.646421283,614484.044813917,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1495000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624044.337234718,615316.95911366,623990.615249218,614602.360250266,0.047291,0.042241,2020.21928315847,2020.22433315847,1495000,Hainaut,Hainaut,7390,7390
200,223,226,0.00231,624044.337234718,615316.95911366,623514.62641639,613968.401001361,0.044551,0.042241,2020.21928315847,2020.22159315847,1495000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,623990.615249218,614602.360250266,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1495000,Hainaut,Hainaut,7390,7500
203,225,203,0.00000264480997944072,624365.219063928,614986.302357751,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1495000,Hainaut,Hainaut,7390,7000
