X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,656898.994121485,765385.796543216,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656898.994121485,765385.796543216,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656898.994121485,765385.796543216,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4720
28,36,37,0.00849,642444.979086964,763073.173132143,644837.125328534,757777.370479416,0.00849,0,2020.16391242623,2020.17240242623,5167000,Liège,Liège,4845,4821
31,38,29,0.00275289617003015,644497.795623361,759718.881086437,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5167000,Liège,Liège,4801,4841
34,39,40,0.01122,650867.583073801,743745.350693409,642885.661732345,771092.92827294,0.03308,0.02186,2020.18577242623,2020.19699242623,5167000,Liège,Liège,4671,4837
36,40,42,0.00832,642885.661732345,771092.92827294,639539.068209562,778307.082799921,0.0414,0.03308,2020.19699242623,2020.20531242623,5167000,Liège,NA,4837,NA
37,41,33,0.0000208961700301491,644497.795623361,759718.881086437,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5167000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644497.795623361,759718.881086437,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5167000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,639539.068209562,778307.082799921,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5167000,NA,Liège,NA,4770
40,42,35,0.0597148961700301,639539.068209562,778307.082799921,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5167000,NA,Liège,NA,4430
42,47,49,0.00832,613855.351820453,779917.074200602,613312.66013055,780339.090438708,0.00832,0,2020.19699255191,2020.20531255191,5167000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643420.253974591,771540.088155597,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5167000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,613312.66013055,780339.090438708,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5167000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613312.66013055,780339.090438708,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5167000,Liège,Liège,4770,4430
48,53,54,0.019,630182.758398015,721638.204826829,630241.352079466,721708.103792491,0.019,0,2020.18042279235,2020.19942279235,5167000,Liège,Liège,4557,4557
49,54,51,0.0546755683099446,630241.352079466,721708.103792491,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5167000,Liège,Liège,4557,4130
51,66,55,0.120062,647709.937625013,734623.63759991,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25835000,Liège,Hainaut,4000,7100
53,67,68,0.04318,647571.588012459,742960.370882755,656013.6562797,737997.691120906,0.087203,0.044023,2020.1370757541,2020.1802557541,25835000,Liège,Liège,4610,4680
55,68,56,0.0000710491801042129,656013.6562797,737997.691120906,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25835000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656013.6562797,737997.691120906,656017.724300828,737995.833757723,0.087239,0.087203,2020.1802557541,2020.1802917541,25835000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656017.724300828,737995.833757723,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25835000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,647464.319840144,742711.295525421,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25835000,Liège,Liège,4610,4032
60,70,71,0.04437,647464.319840144,742711.295525421,627655.658310761,651575.252966786,0.08892,0.04455,2020.1376027541,2020.1819727541,25835000,Liège,Hainaut,4610,6180
61,71,72,0.00342000000000001,627655.658310761,651575.252966786,631047.576873549,659420.140995486,0.09234,0.08892,2020.1819727541,2020.1853927541,25835000,Hainaut,Hainaut,6180,6220
62,71,60,0.0420710491801042,627655.658310761,651575.252966786,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25835000,Hainaut,Liège,6180,4700
63,72,61,0.0850990491801042,631047.576873549,659420.140995486,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25835000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,630995.964517193,659145.887867302,631593.829781975,658788.732655379,0.0971,0.09273,2020.1857827541,2020.1901527541,25835000,Hainaut,Hainaut,6220,6211
66,73,62,0.0409930491801042,630995.964517193,659145.887867302,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25835000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,631593.829781975,658788.732655379,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25835000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631593.829781975,658788.732655379,669870.519828847,697832.52852999,0.13369,0.0971,2020.1901527541,2020.2267427541,25835000,Hainaut,VlaamsBrabant,6211,3350
69,75,65,0.0191590491801042,669870.519828847,697832.52852999,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25835000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,710371.923986647,705824.363248128,710379.957842573,705836.772823767,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5167000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710379.957842573,705836.772823767,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5167000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710379.957842573,705836.772823767,710341.039298608,705810.091033653,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5167000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710341.039298608,705810.091033653,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5167000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710341.039298608,705810.091033653,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5167000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,697996.0767487,697599.467220061,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5167000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697996.0767487,697599.467220061,698970.416131784,698660.566018193,0.000442999999999999,0,2020.17133439891,2020.17177739891,5167000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698970.416131784,698660.566018193,698942.247388343,698624.481595222,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5167000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698942.247388343,698624.481595222,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5167000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698942.247388343,698624.481595222,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5167000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665828.050217315,660938.01896026,677194.630127471,673687.842722765,0.00546,0,2020.22156271585,2020.22702271585,25835000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665879.432198902,661002.562525045,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25835000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665879.432198902,661002.562525045,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25835000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677194.630127471,673687.842722765,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25835000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677194.630127471,673687.842722765,676909.494410107,673520.761478852,0.01883,0.00546,2020.22702271585,2020.24039271585,25835000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676909.494410107,673520.761478852,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25835000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676909.494410107,673520.761478852,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25835000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645342.549077798,721529.462860098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5167000,Liège,Liège,4470,4460
92,103,104,0.03203,645342.549077798,721529.462860098,658043.487934696,759286.468288015,0.03203,0,2020.17398260109,2020.20601260109,5167000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658043.487934696,759286.468288015,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5167000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,655919.536259453,750924.717211174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5167000,Liège,Liège,4608,4050
98,111,112,0.019765,647467.287167578,737816.181905517,647785.259915401,736910.204470396,0.019765,0,2020.19867247541,2020.21843747541,5167000,Liège,Liège,4020,4020
99,112,113,0.000125,647785.259915401,736910.204470396,647781.10342836,736934.052799999,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000,Liège,Liège,4020,4020
100,112,114,0.000125,647785.259915401,736910.204470396,647781.10342836,736934.052799999,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647781.10342836,736934.052799999,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5167000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647781.10342836,736934.052799999,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5167000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647781.10342836,736934.052799999,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5167000,Liège,Liège,4020,4000
106,118,119,0.03825,643201.165818744,572962.654520826,636596.839945239,600712.977864074,0.03825,0,2020.22949319672,2020.26774319672,5167000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,637898.80501258,653344.762671201,637507.133176959,652657.015524885,0.000305,0,2020.15059719672,2020.15090219672,5167000,Hainaut,Hainaut,6210,6210
110,144,145,0.032644,637898.80501258,653344.762671201,639856.827499709,675208.934437324,0.032644,0,2020.15059719672,2020.18324119672,5167000,Hainaut,Namur,6210,5030
111,145,146,0.000679999999999986,639856.827499709,675208.934437324,639736.892035035,677873.246840904,0.033324,0.032644,2020.18324119672,2020.18392119672,5167000,Namur,Namur,5030,5031
112,145,148,0.00110099999999999,639856.827499709,675208.934437324,641129.436261054,672359.798252772,0.033745,0.032644,2020.18324119672,2020.18434219672,5167000,Namur,Namur,5030,5030
113,146,120,0.045587,639736.892035035,677873.246840904,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5167000,Namur,BrabantWallon,5031,1470
114,146,147,0.081091,639736.892035035,677873.246840904,660217.249389529,750163.466836218,0.114415,0.033324,2020.18392119672,2020.26501219672,5167000,Namur,Limburg,5031,4608
116,147,121,0.0000157704901184857,660217.249389529,750163.466836218,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5167000,Limburg,Liège,4608,4830
118,148,149,0.02822,641129.436261054,672359.798252772,626167.86248482,650959.969164058,0.061965,0.033745,2020.18434219672,2020.21256219672,5167000,Namur,Hainaut,5030,6044
119,149,123,0.0169457704901185,626167.86248482,650959.969164058,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5167000,Hainaut,Hainaut,6044,6061
121,150,124,0.0000137704901184837,626732.014943616,655072.040643651,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5167000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,636407.149835889,630679.587704771,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5167000,Hainaut,Hainaut,7062,7060
124,151,152,0.00381000000000001,636407.149835889,630679.587704771,657812.378678318,647132.390971864,0.045435,0.041625,2020.19222219672,2020.19603219672,5167000,Hainaut,VlaamsBrabant,7062,1640
125,152,127,0.0416727704901185,657812.378678318,647132.390971864,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5167000,VlaamsBrabant,VlaamsBrabant,1640,1020
127,153,128,0.0000217704901184779,657330.205349574,651994.70096358,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5167000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657330.205349574,651994.70096358,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5167000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,637507.133176959,652657.015524885,649594.085915583,736170.093107297,0.073055,0.000305,2020.15090219672,2020.22365219672,5167000,Hainaut,Liège,6210,4000
131,155,130,0.0195177704901185,649594.085915583,736170.093107297,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5167000,Liège,Liège,4000,4480
132,155,156,0.01951,649594.085915583,736170.093107297,654044.665119873,737601.951695282,0.092565,0.073055,2020.22365219672,2020.24316219672,5167000,Liège,Liège,4000,4040
134,156,157,0.00273,654044.665119873,737601.951695282,644179.774299083,754666.643199894,0.095295,0.092565,2020.24316219672,2020.24589219672,5167000,Liège,Liège,4040,4820
136,157,158,0.00684,644179.774299083,754666.643199894,639705.793746397,743048.587351599,0.102135,0.095295,2020.24589219672,2020.25273219672,5167000,Liège,Liège,4820,4870
137,158,134,0.0423497704901185,639705.793746397,743048.587351599,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5167000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,639705.793746397,743048.587351599,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5167000,Liège,Liège,4870,4051
140,159,160,0.00824,639078.345867665,650150.025540073,637638.452205861,645128.737875312,0.045045,0.036805,2020.18740219672,2020.19564219672,5167000,BrabantWallon,Hainaut,1400,7181
141,160,136,0.0420627704901185,637638.452205861,645128.737875312,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5167000,Hainaut,Hainaut,7181,7370
142,160,161,0.00956,637638.452205861,645128.737875312,644574.4319489,730867.991074868,0.054605,0.045045,2020.19564219672,2020.20520219672,5167000,Hainaut,Liège,7181,4100
143,161,137,0.0898797704901185,644574.4319489,730867.991074868,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5167000,Liège,Liège,4100,4900
145,162,163,0.01366,643470.899361277,725130.042192899,642611.337552244,734283.805824576,0.070705,0.057045,2020.20764219672,2020.22130219672,5167000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643470.899361277,725130.042192899,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5167000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642611.337552244,734283.805824576,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5167000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642856.743266099,730782.142912786,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5167000,Liège,Namur,4100,5070
150,164,165,0.02186,642856.743266099,730782.142912786,626287.931341344,658231.811688235,0.100765,0.078905,2020.22950219672,2020.25136219672,5167000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626287.931341344,658231.811688235,642856.743266099,730782.142912786,0.108965,0.100765,2020.25136219672,2020.25956219672,5167000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642856.743266099,730782.142912786,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5167000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621354.853924853,732703.430301072,629083.769358244,738830.21598254,0.000315999999999997,0,2020.20926660109,2020.20958260109,5167000,Liège,Liège,4190,4170
156,171,173,0.012036,621354.853924853,732703.430301072,621747.331771391,733421.504868328,0.012036,0,2020.20926660109,2020.22130260109,5167000,Liège,Liège,4190,4190
157,172,167,0.047248,629083.769358244,738830.21598254,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5167000,Liège,Liège,4170,4140
159,173,169,0.00000900000000000206,621747.331771391,733421.504868328,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5167000,Liège,Liège,4190,4570
161,177,174,0.038748,649686.441457229,739088.506619505,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5167000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649686.441457229,739088.506619505,649713.13128804,739151.817112096,0.000476000000000004,0,2020.1743667541,2020.1748427541,5167000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649713.13128804,739151.817112096,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5167000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649713.13128804,739151.817112096,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5167000,Liège,Namur,4020,5030
165,184,179,0.0217,637479.040286096,764087.565025928,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5167000,Liège,Liège,4845,4845
166,184,185,0.01385,637479.040286096,764087.565025928,639603.883824552,763200.689770674,0.01385,0,2020.23786284153,2020.25171284153,5167000,Liège,Liège,4845,4845
168,185,186,0.00238,639603.883824552,763200.689770674,639646.022965854,763118.074333998,0.01623,0.01385,2020.25171284153,2020.25409284153,5167000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639646.022965854,763118.074333998,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5167000,Liège,Liège,4845,4845
170,186,187,0.01093,639646.022965854,763118.074333998,641208.672615157,754128.837789779,0.02716,0.01623,2020.25409284153,2020.26502284153,5167000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641208.672615157,754128.837789779,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5167000,Liège,Liège,4800,4800
173,210,211,0.017211,618822.963491011,619104.323117518,621629.146659108,622976.734650012,0.017211,0,2020.17704215847,2020.19425315847,5167000,Hainaut,Hainaut,7040,7022
174,210,217,0.000480999999999995,618822.963491011,619104.323117518,619075.093099404,620367.291569637,0.000480999999999995,0,2020.17704215847,2020.17752315847,5167000,Hainaut,Hainaut,7040,7040
176,211,212,0.015792,621629.146659108,622976.734650012,624745.568338057,620236.972320077,0.033003,0.017211,2020.19425315847,2020.21004515847,5167000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,622925.18445047,621095.30609608,622896.884466259,621228.40117549,0.033531,0.033446,2020.21048815847,2020.21057315847,5167000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,622925.18445047,621095.30609608,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5167000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,622896.884466259,621228.40117549,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5167000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626363.51560631,614488.583147621,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5167000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,626363.51560631,614488.583147621,626449.530388916,619839.707559318,0.049731,0.047321,2020.22436315847,2020.22677315847,5167000,Hainaut,Hainaut,7390,7000
185,216,193,0.00000264480997944072,626449.530388916,619839.707559318,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5167000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.530388916,619839.707559318,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5167000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,619075.093099404,620367.291569637,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5167000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,619075.093099404,620367.291569637,622979.953321579,617561.723930917,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5167000,Hainaut,Hainaut,7040,7080
189,218,219,0.000338000000000005,622979.953321579,617561.723930917,622992.085545672,617836.788483931,0.018599,0.018261,2020.19530315847,2020.19564115847,5167000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,622992.085545672,617836.788483931,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5167000,Hainaut,Hainaut,7080,7041
194,220,198,0.0416216448099794,622862.822201102,618087.508861009,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5167000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,622107.046048054,617372.761507752,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5167000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621857.581438651,618762.974421158,623009.703316808,618541.972730099,0.042241,0.024041,2020.20108315847,2020.21928315847,5167000,Hainaut,Hainaut,7080,7022
198,222,200,0.0420866448099794,621857.581438651,618762.974421158,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5167000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,623009.703316808,618541.972730099,621508.18354727,613185.87897427,0.044551,0.042241,2020.21928315847,2020.22159315847,5167000,Hainaut,Hainaut,7022,7340
202,224,225,0.00244,624637.223562447,620901.527997134,625217.86672207,622582.022197665,0.049731,0.047291,2020.22433315847,2020.22677315847,5167000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625217.86672207,622582.022197665,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5167000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621508.18354727,613185.87897427,625217.86672207,622582.022197665,0.046991,0.044551,2020.22159315847,2020.22403315847,5167000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621508.18354727,613185.87897427,621651.341320006,612718.223247793,0.051391,0.044551,2020.22159315847,2020.22843315847,5167000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625217.86672207,622582.022197665,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5167000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621651.341320006,612718.223247793,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5167000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621651.341320006,612718.223247793,621668.857991373,614901.049226824,0.058241,0.051391,2020.22843315847,2020.23528315847,5167000,Hainaut,Hainaut,7340,7080
212,229,230,0.00514000000000001,621668.857991373,614901.049226824,634820.790404999,630955.123494815,0.063381,0.058241,2020.23528315847,2020.24042315847,5167000,Hainaut,Hainaut,7080,7070
