X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659605.190484361,765996.148711372,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659605.190484361,765996.148711372,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,637892.274690906,771581.226390808,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3853000,Liège,Liège,4837,4837
28,36,37,0.00849,637892.274690906,771581.226390808,642145.115267155,765077.961461006,0.00849,0,2020.16391242623,2020.17240242623,3853000,Liège,Liège,4837,4845
29,37,38,0.00244,642145.115267155,765077.961461006,645272.85069278,758929.870251201,0.01093,0.00849,2020.17240242623,2020.17484242623,3853000,Liège,Liège,4845,4801
30,37,39,0.01337,642145.115267155,765077.961461006,650686.570065376,744178.256136138,0.02186,0.00849,2020.17240242623,2020.18577242623,3853000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,645272.85069278,758929.870251201,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3853000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,645272.85069278,758929.870251201,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3853000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650686.570065376,744178.256136138,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3853000,Liège,Liège,4671,4671
36,40,42,0.00832,658513.191952691,728732.812023082,658668.080255297,728119.469684724,0.0414,0.03308,2020.19699242623,2020.20531242623,3853000,Limburg,Limburg,3700,4340
37,41,33,0.0000208961700301491,645272.85069278,758929.870251201,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3853000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,645272.85069278,758929.870251201,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3853000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,658668.080255297,728119.469684724,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3853000,Limburg,Liège,4340,4770
40,42,35,0.0597148961700301,658668.080255297,728119.469684724,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3853000,Limburg,Liège,4340,4430
41,47,48,0.00244,737948.257654426,669217.749676563,660603.703761709,755282.542767415,0.00244,0,2020.19699255191,2020.19943255191,3853000,NA,Limburg,NA,3793
42,47,49,0.00832,737948.257654426,669217.749676563,623910.851571305,769279.10638754,0.00832,0,2020.19699255191,2020.20531255191,3853000,NA,Liège,NA,4960
43,48,43,0.0000210000000000071,660603.703761709,755282.542767415,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3853000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,660603.703761709,755282.542767415,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3853000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,623910.851571305,769279.10638754,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3853000,Liège,Liège,4960,4770
46,49,46,0.0597147704901185,623910.851571305,769279.10638754,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3853000,Liège,Liège,4960,4430
47,53,50,0.021763,644184.878125233,737022.98803272,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3853000,Liège,Liège,4031,4053
50,54,52,0.0000305683099446133,645474.606736458,732883.752220265,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3853000,Liège,Liège,4000,4000
52,66,67,0.044023,642459.768796648,660443.599466943,655385.964899647,750612.375876851,0.044023,0,2020.0930527541,2020.1370757541,19265000,BrabantWallon,Liège,1470,4608
53,67,68,0.04318,655385.964899647,750612.375876851,657633.786512487,738598.888173108,0.087203,0.044023,2020.1370757541,2020.1802557541,19265000,Liège,Liège,4608,4682
54,67,70,0.000527,655385.964899647,750612.375876851,654169.938227823,749031.871498412,0.04455,0.044023,2020.1370757541,2020.1376027541,19265000,Liège,Liège,4608,4650
55,68,56,0.0000710491801042129,657633.786512487,738598.888173108,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19265000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657633.786512487,738598.888173108,657569.326127702,738070.424268977,0.087239,0.087203,2020.1802557541,2020.1802917541,19265000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,657569.326127702,738070.424268977,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19265000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657569.326127702,738070.424268977,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19265000,Liège,Liège,4680,4680
60,70,71,0.04437,654169.938227823,749031.871498412,639991.883424056,703907.18108242,0.08892,0.04455,2020.1376027541,2020.1819727541,19265000,Liège,Liège,4650,4210
61,71,72,0.00342000000000001,639991.883424056,703907.18108242,633543.763748527,665904.709030561,0.09234,0.08892,2020.1819727541,2020.1853927541,19265000,Liège,Namur,4210,5140
62,71,60,0.0420710491801042,639991.883424056,703907.18108242,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19265000,Liège,Liège,4210,4700
63,72,61,0.0850990491801042,633543.763748527,665904.709030561,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19265000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,633543.763748527,665904.709030561,634124.19516181,666071.122324088,0.09273,0.09234,2020.1853927541,2020.1857827541,19265000,Namur,Namur,5140,5140
66,73,62,0.0409930491801042,634124.19516181,666071.122324088,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19265000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,632549.165436573,653739.054293671,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19265000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,631370.593400157,656371.74305497,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19265000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,631370.593400157,656371.74305497,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19265000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,721865.37715056,672628.065685563,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3853000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721865.37715056,672628.065685563,694642.662378974,707828.335324406,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3853000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694642.662378974,707828.335324406,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3853000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694610.305501159,707810.559896385,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3853000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694610.305501159,707810.559896385,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3853000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713670.033746751,720695.542497878,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3853000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713670.033746751,720695.542497878,713591.103701511,720606.572240584,0.000442999999999999,0,2020.17133439891,2020.17177739891,3853000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713591.103701511,720606.572240584,713604.237642546,720615.597833711,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3853000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713604.237642546,720615.597833711,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3853000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713604.237642546,720615.597833711,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3853000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,677950.933042755,672117.18525714,672032.840264739,676064.559826177,0.00546,0,2020.22156271585,2020.22702271585,19265000,VlaamsBrabant,VlaamsBrabant,3020,3360
85,96,90,0.0000409999999999994,705353.986871736,648389.028730992,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19265000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705353.986871736,648389.028730992,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19265000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,672032.840264739,676064.559826177,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19265000,VlaamsBrabant,Antwerpen,3360,2230
88,97,98,0.01337,672032.840264739,676064.559826177,677038.79640655,673552.456930859,0.01883,0.00546,2020.22702271585,2020.24039271585,19265000,VlaamsBrabant,VlaamsBrabant,3360,3012
89,98,93,0.00277668305988316,677038.79640655,673552.456930859,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19265000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677038.79640655,673552.456930859,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19265000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645809.961365984,721633.246088954,654393.18212571,742425.3472356,0.03203,0,2020.17398260109,2020.20601260109,3853000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654393.18212571,742425.3472356,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3853000,Liège,Liège,4602,4852
94,104,105,0.01695,654393.18212571,742425.3472356,654370.689091287,742425.077432671,0.04898,0.03203,2020.20601260109,2020.22296260109,3853000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654370.689091287,742425.077432671,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3853000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654370.689091287,742425.077432671,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3853000,Liège,Liège,4602,4050
98,111,112,0.019765,642928.365852379,736796.193744203,647767.027343023,737088.085668307,0.019765,0,2020.19867247541,2020.21843747541,3853000,Liège,Liège,4053,4020
99,112,113,0.000125,647767.027343023,737088.085668307,647767.11730962,737068.063525604,0.01989,0.019765,2020.21843747541,2020.21856247541,3853000,Liège,Liège,4020,4020
100,112,114,0.000125,647767.027343023,737088.085668307,647767.11730962,737068.063525604,0.01989,0.019765,2020.21843747541,2020.21856247541,3853000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647767.11730962,737068.063525604,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3853000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647767.11730962,737068.063525604,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3853000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647767.11730962,737068.063525604,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3853000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.787105104,572955.841567828,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3853000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.787105104,572955.841567828,636157.206224062,595875.352276014,0.03825,0,2020.22949319672,2020.26774319672,3853000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636157.206224062,595875.352276014,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3853000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,659903.66844612,724631.600071574,650980.967034348,654881.039970008,0.032644,0,2020.15059719672,2020.18324119672,3853000,Limburg,BrabantWallon,3700,1380
111,145,146,0.000679999999999986,650980.967034348,654881.039970008,652899.625316998,672349.113018112,0.033324,0.032644,2020.18324119672,2020.18392119672,3853000,BrabantWallon,BrabantWallon,1380,1325
112,145,148,0.00110099999999999,650980.967034348,654881.039970008,650294.764257486,655558.263496675,0.033745,0.032644,2020.18324119672,2020.18434219672,3853000,BrabantWallon,BrabantWallon,1380,1380
114,146,147,0.081091,652899.625316998,672349.113018112,646050.801924691,761163.298293908,0.114415,0.033324,2020.18392119672,2020.26501219672,3853000,BrabantWallon,Liège,1325,4830
116,147,121,0.0000157704901184857,646050.801924691,761163.298293908,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3853000,Liège,Liège,4830,4830
117,148,151,0.00788,650294.764257486,655558.263496675,664327.369859298,647656.604318203,0.041625,0.033745,2020.18434219672,2020.19222219672,3853000,BrabantWallon,Bruxelles,1380,1180
118,148,149,0.02822,650294.764257486,655558.263496675,625725.671648672,659155.906060704,0.061965,0.033745,2020.18434219672,2020.21256219672,3853000,BrabantWallon,Hainaut,1380,6060
120,149,150,0.0142,625725.671648672,659155.906060704,626585.428126889,655227.396372636,0.076165,0.061965,2020.21256219672,2020.22676219672,3853000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626585.428126889,655227.396372636,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3853000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,664327.369859298,647656.604318203,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3853000,Bruxelles,Hainaut,1180,7060
125,152,127,0.0416727704901185,664518.620639743,650678.535008169,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3853000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,664518.620639743,650678.535008169,657594.773003663,651668.420313328,0.073425,0.045435,2020.19603219672,2020.22402219672,3853000,Bruxelles,BrabantWallon,1180,1410
128,153,129,0.00275377049011849,657594.773003663,651668.420313328,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3853000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,661379.669634462,724754.093140861,657486.160288702,734797.665498007,0.073055,0.000305,2020.15090219672,2020.22365219672,3853000,Limburg,Liège,3700,4458
130,154,159,0.0365,661379.669634462,724754.093140861,661003.579672555,704006.326542393,0.036805,0.000305,2020.15090219672,2020.18740219672,3853000,Limburg,Limburg,3700,3890
131,155,130,0.0195177704901185,657486.160288702,734797.665498007,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3853000,Liège,Liège,4458,4480
132,155,156,0.01951,657486.160288702,734797.665498007,654632.642019917,736653.592840597,0.092565,0.073055,2020.22365219672,2020.24316219672,3853000,Liège,Liège,4458,4041
133,156,131,0.00000777049011847775,654632.642019917,736653.592840597,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3853000,Liège,Liège,4041,4041
134,156,157,0.00273,654632.642019917,736653.592840597,643979.961320898,754154.619140693,0.095295,0.092565,2020.24316219672,2020.24589219672,3853000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643979.961320898,754154.619140693,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3853000,Liège,Liège,4800,4800
136,157,158,0.00684,643979.961320898,754154.619140693,647738.235063544,748306.977099147,0.102135,0.095295,2020.24589219672,2020.25273219672,3853000,Liège,Liège,4800,4633
138,158,133,0.0423497704901185,647738.235063544,748306.977099147,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3853000,Liège,Liège,4633,4051
139,159,135,0.0421057704901185,661003.579672555,704006.326542393,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3853000,Limburg,Bruxelles,3890,1150
140,159,160,0.00824,661003.579672555,704006.326542393,662508.03554218,705958.825103104,0.045045,0.036805,2020.18740219672,2020.19564219672,3853000,Limburg,Limburg,3890,3800
141,160,136,0.0420627704901185,662508.03554218,705958.825103104,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3853000,Limburg,Hainaut,3800,7370
142,160,161,0.00956,662508.03554218,705958.825103104,651957.865929051,709388.096565149,0.054605,0.045045,2020.19564219672,2020.20520219672,3853000,Limburg,Liège,3800,4250
143,161,137,0.0898797704901185,651957.865929051,709388.096565149,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3853000,Liège,Liège,4250,4900
144,161,162,0.00244,651957.865929051,709388.096565149,643171.072373405,726811.661691278,0.057045,0.054605,2020.20520219672,2020.20764219672,3853000,Liège,Liège,4250,4400
147,163,139,0.00000977049011847975,642029.192794653,736000.67512407,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3853000,Liège,Liège,4000,4031
148,163,164,0.0082,642029.192794653,736000.67512407,643035.027371624,731108.315894609,0.078905,0.070705,2020.22130219672,2020.22950219672,3853000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643035.027371624,731108.315894609,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3853000,Liège,Namur,4100,5070
150,164,165,0.02186,643035.027371624,731108.315894609,626223.962624419,658073.714617959,0.100765,0.078905,2020.22950219672,2020.25136219672,3853000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626223.962624419,658073.714617959,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3853000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626223.962624419,658073.714617959,643035.027371624,731108.315894609,0.108965,0.100765,2020.25136219672,2020.25956219672,3853000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638283.05366806,741304.740466228,638350.437794465,741325.24559605,0.000315999999999997,0,2020.20926660109,2020.20958260109,3853000,Liège,Liège,4140,4140
156,171,173,0.012036,638283.05366806,741304.740466228,627195.297917711,712424.993666708,0.012036,0,2020.20926660109,2020.22130260109,3853000,Liège,Liège,4140,4570
157,172,167,0.047248,638350.437794465,741325.24559605,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3853000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627195.297917711,712424.993666708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3853000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627195.297917711,712424.993666708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3853000,Liège,Liège,4570,4190
161,177,174,0.038748,636803.058100499,736010.723777328,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3853000,Liège,Liège,4130,4020
162,177,178,0.000476000000000004,636803.058100499,736010.723777328,636816.188624423,736013.442267029,0.000476000000000004,0,2020.1743667541,2020.1748427541,3853000,Liège,Liège,4130,4130
163,178,175,0.0847200874300079,636816.188624423,736013.442267029,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3853000,Liège,Liège,4130,4845
164,178,176,0.0792560874300079,636816.188624423,736013.442267029,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3853000,Liège,Namur,4130,5030
165,184,179,0.0217,633156.99096734,762242.335096241,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3853000,Liège,Liège,4845,4845
166,184,185,0.01385,633156.99096734,762242.335096241,639610.235104065,762832.714465904,0.01385,0,2020.23786284153,2020.25171284153,3853000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639610.235104065,762832.714465904,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3853000,Liège,Liège,4845,4831
170,186,187,0.01093,639652.600260524,763116.273696474,640755.521782583,754544.714257983,0.02716,0.01623,2020.25409284153,2020.26502284153,3853000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640755.521782583,754544.714257983,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3853000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640755.521782583,754544.714257983,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3853000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627626.838559974,619435.901785645,627162.783999675,620323.152519007,0.000480999999999995,0,2020.17704215847,2020.17752315847,3853000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,623048.707473571,616789.347727431,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3853000,Hainaut,Hainaut,7080,7971
177,212,189,0.0276596448099794,625591.525451767,616756.772419285,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3853000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625591.525451767,616756.772419285,625678.872691135,616468.378907286,0.033446,0.033003,2020.21004515847,2020.21048815847,3853000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625678.872691135,616468.378907286,625916.150867343,617036.548639609,0.033531,0.033446,2020.21048815847,2020.21057315847,3853000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625678.872691135,616468.378907286,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3853000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,625916.150867343,617036.548639609,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3853000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,622830.386698573,620390.350748865,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3853000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,622830.386698573,620390.350748865,626433.936635328,619814.947360467,0.049731,0.047321,2020.22436315847,2020.22677315847,3853000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626433.936635328,619814.947360467,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3853000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626433.936635328,619814.947360467,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3853000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627162.783999675,620323.152519007,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3853000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,628082.96975507,617203.701446937,630615.796767668,615222.484291897,0.018599,0.018261,2020.19530315847,2020.19564115847,3853000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,628082.96975507,617203.701446937,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3853000,Hainaut,Hainaut,7011,7050
193,220,221,0.000350000000000003,630290.165665975,614899.372311174,630964.990478966,615002.713916993,0.019391,0.019041,2020.19608315847,2020.19643315847,3853000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,630290.165665975,614899.372311174,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3853000,Hainaut,Hainaut,7011,7000
