X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,637981.453602121,771650.161796956,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2350000,Liège,Liège,4837,4837
28,36,37,0.00849,637981.453602121,771650.161796956,643369.440241297,759421.805117207,0.00849,0,2020.16391242623,2020.17240242623,2350000,Liège,Liège,4837,4801
30,37,39,0.01337,643369.440241297,759421.805117207,650245.808149512,745738.429542057,0.02186,0.00849,2020.17240242623,2020.18577242623,2350000,Liège,Liège,4801,4632
32,38,30,0.0000208961700301491,644420.029443664,760126.909370026,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2350000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650245.808149512,745738.429542057,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2350000,Liège,Liège,4632,4671
35,40,41,0.00244,641781.201621074,769917.596269722,644420.029443664,760126.909370026,0.03552,0.03308,2020.19699242623,2020.19943242623,2350000,Liège,Liège,4837,4830
36,40,42,0.00832,641781.201621074,769917.596269722,640005.580915582,774499.112448998,0.0414,0.03308,2020.19699242623,2020.20531242623,2350000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,644420.029443664,760126.909370026,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2350000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644420.029443664,760126.909370026,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2350000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,640005.580915582,774499.112448998,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2350000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,640005.580915582,774499.112448998,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2350000,Liège,Liège,4837,4430
41,47,48,0.00244,643440.200262364,771785.329638662,643316.504623379,771697.661172972,0.00244,0,2020.19699255191,2020.19943255191,2350000,Liège,Liège,4837,4837
42,47,49,0.00832,643440.200262364,771785.329638662,643792.955693715,771720.737725808,0.00832,0,2020.19699255191,2020.20531255191,2350000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643316.504623379,771697.661172972,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2350000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643316.504623379,771697.661172972,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2350000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643792.955693715,771720.737725808,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2350000,Liège,Liège,4837,4430
47,53,50,0.021763,646078.878098849,738067.294529669,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2350000,Liège,Liège,4032,4053
50,54,52,0.0000305683099446133,645497.417415949,732833.790197441,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2350000,Liège,Liège,4000,4000
51,66,55,0.120062,643353.528770515,745382.208556072,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11750000,Liège,Hainaut,4877,7100
52,66,67,0.044023,643353.528770515,745382.208556072,642563.0554805,742750.167731965,0.044023,0,2020.0930527541,2020.1370757541,11750000,Liège,Liège,4877,4870
54,67,70,0.000527,642563.0554805,742750.167731965,642280.306613027,743564.159764679,0.04455,0.044023,2020.1370757541,2020.1376027541,11750000,Liège,Liège,4870,4870
55,68,56,0.0000710491801042129,657455.921672361,736966.261625964,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11750000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656250.081115606,737279.160293009,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11750000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,642280.306613027,743564.159764679,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11750000,Liège,Liège,4870,4032
61,71,72,0.00342000000000001,674319.085149585,758698.040403551,622634.395847884,661068.010922333,0.09234,0.08892,2020.1819727541,2020.1853927541,11750000,NA,Hainaut,NA,6200
62,71,60,0.0420710491801042,674319.085149585,758698.040403551,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11750000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,622634.395847884,661068.010922333,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11750000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622634.395847884,661068.010922333,622138.228569299,661224.080963454,0.09273,0.09234,2020.1853927541,2020.1857827541,11750000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,622138.228569299,661224.080963454,624131.667529918,660206.784733079,0.0971,0.09273,2020.1857827541,2020.1901527541,11750000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,622138.228569299,661224.080963454,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11750000,Hainaut,Bruxelles,6200,1082
69,75,65,0.0191590491801042,627141.764428953,654952.197417522,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11750000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,627141.764428953,654952.197417522,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11750000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,694309.878372989,708123.982620555,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2350000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694309.878372989,708123.982620555,694306.129369499,708294.207844882,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2350000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694306.129369499,708294.207844882,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2350000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694306.129369499,708294.207844882,694500.319132543,708250.271134857,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2350000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694500.319132543,708250.271134857,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2350000,Limburg,VlaamsBrabant,3583,3390
78,87,88,0.000442999999999999,682960.326861228,653076.867449409,682943.164471301,653096.556983957,0.000442999999999999,0,2020.17133439891,2020.17177739891,2350000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682943.164471301,653096.556983957,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2350000,VlaamsBrabant,Limburg,1850,3900
82,89,86,0.071137,682936.916647976,653089.843119729,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2350000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,696087.79202452,656175.479402121,704965.782498576,648689.611443535,0.00244,0,2020.22156271585,2020.22400271585,11750000,Antwerpen,Antwerpen,2840,2610
84,95,97,0.00546,696087.79202452,656175.479402121,679399.598511283,672944.144579488,0.00546,0,2020.22156271585,2020.22702271585,11750000,Antwerpen,VlaamsBrabant,2840,3018
87,97,92,0.00248468305988316,679399.598511283,672944.144579488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11750000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,679399.598511283,672944.144579488,676972.48557804,673493.475974731,0.01883,0.00546,2020.22702271585,2020.24039271585,11750000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,676972.48557804,673493.475974731,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11750000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644989.471012677,723222.708440084,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2350000,Liège,Liège,4400,4460
92,103,104,0.03203,644989.471012677,723222.708440084,645890.199216266,743475.290191572,0.03203,0,2020.17398260109,2020.20601260109,2350000,Liège,Liège,4400,4620
93,104,100,0.0180307213100143,645890.199216266,743475.290191572,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2350000,Liège,Liège,4620,4852
94,104,105,0.01695,645890.199216266,743475.290191572,645918.708105397,743497.395352268,0.04898,0.03203,2020.20601260109,2020.22296260109,2350000,Liège,Liège,4620,4620
95,105,101,0.0420647213100143,645918.708105397,743497.395352268,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2350000,Liège,Liège,4620,4602
97,111,106,0.022639,642924.708845084,738960.77068139,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2350000,Liège,Liège,4053,4053
98,111,112,0.019765,642924.708845084,738960.77068139,647852.578575256,737072.508919732,0.019765,0,2020.19867247541,2020.21843747541,2350000,Liège,Liège,4053,4020
99,112,113,0.000125,647852.578575256,737072.508919732,647834.293715241,736342.306151285,0.01989,0.019765,2020.21843747541,2020.21856247541,2350000,Liège,Liège,4020,4020
100,112,114,0.000125,647852.578575256,737072.508919732,647834.293715241,736342.306151285,0.01989,0.019765,2020.21843747541,2020.21856247541,2350000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647834.293715241,736342.306151285,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2350000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647834.293715241,736342.306151285,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2350000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643213.114864231,572952.77144213,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2350000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.114864231,572952.77144213,636608.254740139,600730.406938256,0.03825,0,2020.22949319672,2020.26774319672,2350000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636608.254740139,600730.406938256,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2350000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636608.254740139,600730.406938256,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2350000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,633583.713264525,628893.789698486,633124.597259042,627590.485510341,0.000305,0,2020.15059719672,2020.15090219672,2350000,Hainaut,Hainaut,7061,7061
110,144,145,0.032644,633583.713264525,628893.789698486,647190.968076352,662627.335909721,0.032644,0,2020.15059719672,2020.18324119672,2350000,Hainaut,BrabantWallon,7061,1490
111,145,146,0.000679999999999986,647190.968076352,662627.335909721,647232.242812372,663040.8347708,0.033324,0.032644,2020.18324119672,2020.18392119672,2350000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,647232.242812372,663040.8347708,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2350000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,647232.242812372,663040.8347708,645939.028667111,761448.677353039,0.114415,0.033324,2020.18392119672,2020.26501219672,2350000,BrabantWallon,Liège,1490,4830
115,147,122,0.0000157704901184857,645939.028667111,761448.677353039,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2350000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645939.028667111,761448.677353039,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2350000,Liège,Liège,4830,4830
117,148,151,0.00788,646056.823384952,661986.905568537,649303.365504688,657068.156071848,0.041625,0.033745,2020.18434219672,2020.19222219672,2350000,BrabantWallon,BrabantWallon,1490,1380
119,149,123,0.0169457704901185,627746.564973769,662753.252195608,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2350000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627746.564973769,662753.252195608,626931.258298829,656268.156997214,0.076165,0.061965,2020.21256219672,2020.22676219672,2350000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626931.258298829,656268.156997214,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2350000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649303.365504688,657068.156071848,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2350000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,649303.365504688,657068.156071848,649776.657063598,636023.228193234,0.045435,0.041625,2020.19222219672,2020.19603219672,2350000,BrabantWallon,BrabantWallon,1380,7090
125,152,127,0.0416727704901185,649776.657063598,636023.228193234,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2350000,BrabantWallon,VlaamsBrabant,7090,1020
129,154,155,0.07275,633124.597259042,627590.485510341,648744.766764316,722484.869993233,0.073055,0.000305,2020.15090219672,2020.22365219672,2350000,Hainaut,Liège,7061,4347
130,154,159,0.0365,633124.597259042,627590.485510341,641766.730235964,629980.755551875,0.036805,0.000305,2020.15090219672,2020.18740219672,2350000,Hainaut,Hainaut,7061,7060
131,155,130,0.0195177704901185,648744.766764316,722484.869993233,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2350000,Liège,Liège,4347,4480
132,155,156,0.01951,648744.766764316,722484.869993233,654716.073355718,736673.152620403,0.092565,0.073055,2020.22365219672,2020.24316219672,2350000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654716.073355718,736673.152620403,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2350000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644201.300750096,754607.836058891,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2350000,Liège,Liège,4820,4800
136,157,158,0.00684,644201.300750096,754607.836058891,640567.809544506,726740.98431463,0.102135,0.095295,2020.24589219672,2020.25273219672,2350000,Liège,Liège,4820,4400
139,159,135,0.0421057704901185,641766.730235964,629980.755551875,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2350000,Hainaut,Bruxelles,7060,1150
141,160,136,0.0420627704901185,640632.736182035,631452.003607322,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2350000,Hainaut,Hainaut,7090,7370
143,161,137,0.0898797704901185,643363.930735626,723450.209593437,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2350000,Liège,Liège,4400,4900
144,161,162,0.00244,643363.930735626,723450.209593437,643344.102186033,725092.32436131,0.057045,0.054605,2020.20520219672,2020.20764219672,2350000,Liège,Liège,4400,4400
145,162,163,0.01366,643344.102186033,725092.32436131,642468.496600087,736963.367356597,0.070705,0.057045,2020.20764219672,2020.22130219672,2350000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643344.102186033,725092.32436131,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2350000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642468.496600087,736963.367356597,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2350000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642924.52880003,731142.455488821,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2350000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626118.799427808,657928.556185688,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2350000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626118.799427808,657928.556185688,642924.52880003,731142.455488821,0.108965,0.100765,2020.25136219672,2020.25956219672,2350000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642924.52880003,731142.455488821,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2350000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,626384.868259172,710491.094558896,650620.579624005,763675.833835265,0.000315999999999997,0,2020.20926660109,2020.20958260109,2350000,Namur,Liège,5353,4840
156,171,173,0.012036,626384.868259172,710491.094558896,627207.383873636,712470.348956418,0.012036,0,2020.20926660109,2020.22130260109,2350000,Namur,Liège,5353,4570
158,172,168,0.047248,650620.579624005,763675.833835265,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2350000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627207.383873636,712470.348956418,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2350000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.383873636,712470.348956418,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2350000,Liège,Liège,4570,4190
161,177,174,0.038748,639190.8804046,761086.024355017,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2350000,Liège,Liège,4845,4020
165,184,179,0.0217,638986.658548437,762503.679873276,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2350000,Liège,Liège,4845,4845
166,184,185,0.01385,638986.658548437,762503.679873276,638721.548370378,762707.595672631,0.01385,0,2020.23786284153,2020.25171284153,2350000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638721.548370378,762707.595672631,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2350000,Liège,Liège,4845,4831
168,185,186,0.00238,638721.548370378,762707.595672631,639658.043048072,763113.94682447,0.01623,0.01385,2020.25171284153,2020.25409284153,2350000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.043048072,763113.94682447,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2350000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.043048072,763113.94682447,641233.785367757,754078.773006976,0.02716,0.01623,2020.25409284153,2020.26502284153,2350000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.785367757,754078.773006976,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2350000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.785367757,754078.773006976,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2350000,Liège,Liège,4800,4910
173,210,211,0.017211,620587.60132199,631329.161343716,624667.745379878,623099.614624106,0.017211,0,2020.17704215847,2020.19425315847,2350000,Hainaut,Hainaut,7120,7032
174,210,217,0.000480999999999995,620587.60132199,631329.161343716,620820.341756203,631768.312694017,0.000480999999999995,0,2020.17704215847,2020.17752315847,2350000,Hainaut,Hainaut,7120,7120
175,211,188,0.046184,624667.745379878,623099.614624106,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2350000,Hainaut,Hainaut,7032,7971
176,211,212,0.015792,624667.745379878,623099.614624106,625947.811375258,621256.68095359,0.033003,0.017211,2020.19425315847,2020.21004515847,2350000,Hainaut,Hainaut,7032,7022
177,212,189,0.0276596448099794,625947.811375258,621256.68095359,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2350000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,626035.589559446,620933.322541679,626197.887833478,620711.323139547,0.033531,0.033446,2020.21048815847,2020.21057315847,2350000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626197.887833478,620711.323139547,627588.471404564,617608.465849685,0.047321,0.033531,2020.21057315847,2020.22436315847,2350000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,627588.471404564,617608.465849685,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2350000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627588.471404564,617608.465849685,626438.316802117,619731.833977012,0.049731,0.047321,2020.22436315847,2020.22677315847,2350000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626438.316802117,619731.833977012,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2350000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.316802117,619731.833977012,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2350000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620820.341756203,631768.312694017,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2350000,Hainaut,Bruxelles,7120,1160
188,217,218,0.01778,620820.341756203,631768.312694017,619920.506267915,622421.77110443,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2350000,Hainaut,Hainaut,7120,7022
189,218,219,0.000338000000000005,619920.506267915,622421.77110443,620379.842544459,621933.288492772,0.018599,0.018261,2020.19530315847,2020.19564115847,2350000,Hainaut,Hainaut,7022,7022
191,219,197,0.0447956448099794,620379.842544459,621933.288492772,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2350000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,620379.842544459,621933.288492772,620840.872211932,621882.574414085,0.019041,0.018599,2020.19564115847,2020.19608315847,2350000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,620840.872211932,621882.574414085,624535.69036796,605864.122669456,0.019391,0.019041,2020.19608315847,2020.19643315847,2350000,Hainaut,Hainaut,7022,7350
196,221,199,0.0412716448099794,624535.69036796,605864.122669456,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2350000,Hainaut,Hainaut,7350,7340
198,222,200,0.0420866448099794,622290.901965012,606035.106845268,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2350000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,618646.818645405,619223.510753044,620898.002560529,623553.008380754,0.047291,0.042241,2020.21928315847,2020.22433315847,2350000,Hainaut,Hainaut,7040,7022
200,223,226,0.00231,618646.818645405,619223.510753044,618010.827536281,620237.546480617,0.044551,0.042241,2020.21928315847,2020.22159315847,2350000,Hainaut,Hainaut,7040,7040
201,224,201,0.0461586448099794,620898.002560529,623553.008380754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2350000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,620898.002560529,623553.008380754,625027.986312892,624779.219366069,0.049731,0.047291,2020.22433315847,2020.22677315847,2350000,Hainaut,Hainaut,7022,7030
204,225,202,0.00273464480997944,625027.986312892,624779.219366069,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2350000,Hainaut,Hainaut,7030,7012
206,226,228,0.00684,618010.827536281,620237.546480617,619708.272745051,616233.742585025,0.051391,0.044551,2020.22159315847,2020.22843315847,2350000,Hainaut,Hainaut,7040,7080
