X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,612121.765117112,780729.350299293,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3079000,Liège,Liège,4770,4430
47,53,50,0.021763,644147.978243185,737662.079354912,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3079000,Liège,Liège,4053,4053
48,53,54,0.019,644147.978243185,737662.079354912,645489.317126698,732845.426327336,0.019,0,2020.18042279235,2020.19942279235,3079000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645489.317126698,732845.426327336,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3079000,Liège,Liège,4000,4130
51,66,55,0.120062,619782.789557377,672126.970966479,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15395000,Namur,Hainaut,5070,7100
52,66,67,0.044023,619782.789557377,672126.970966479,654990.003533291,731386.831682814,0.044023,0,2020.0930527541,2020.1370757541,15395000,Namur,Liège,5070,4450
54,67,70,0.000527,654990.003533291,731386.831682814,654165.813615914,730930.23294974,0.04455,0.044023,2020.1370757541,2020.1376027541,15395000,Liège,Liège,4450,4450
55,68,56,0.0000710491801042129,657665.161463625,736434.223674163,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15395000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,655889.56596022,737554.888540069,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15395000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654165.813615914,730930.23294974,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15395000,Liège,Liège,4450,4032
60,70,71,0.04437,654165.813615914,730930.23294974,632890.511967123,698905.515655682,0.08892,0.04455,2020.1376027541,2020.1819727541,15395000,Liège,Namur,4450,5300
64,72,73,0.000390000000000001,633855.335850574,660307.102603241,633693.832465803,660508.829002327,0.09273,0.09234,2020.1853927541,2020.1857827541,15395000,Hainaut,Hainaut,6221,6221
65,73,74,0.00437,633693.832465803,660508.829002327,630058.911062933,660264.887233539,0.0971,0.09273,2020.1857827541,2020.1901527541,15395000,Hainaut,Hainaut,6221,6220
66,73,62,0.0409930491801042,633693.832465803,660508.829002327,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15395000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,630058.911062933,660264.887233539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15395000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630058.911062933,660264.887233539,670175.58465865,698095.185277007,0.13369,0.0971,2020.1901527541,2020.2267427541,15395000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,670175.58465865,698095.185277007,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15395000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,693246.461037035,706629.64156382,693248.258760847,706625.579595612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3079000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,693248.258760847,706625.579595612,693297.764133982,706672.884461876,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3079000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693297.764133982,706672.884461876,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3079000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693297.764133982,706672.884461876,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3079000,Limburg,Limburg,3583,3583
77,87,83,0.071835,708435.917889686,713208.112352382,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3079000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,708435.917889686,713208.112352382,708552.741843311,713340.102463223,0.000442999999999999,0,2020.17133439891,2020.17177739891,3079000,Limburg,Limburg,3920,3920
81,89,85,0.057475,708562.989077615,713370.746087704,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3079000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,708562.989077615,713370.746087704,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3079000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,704551.706816342,648139.288833621,705040.359531391,648543.598622995,0.00244,0,2020.22156271585,2020.22400271585,15395000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704551.706816342,648139.288833621,692686.81140391,686288.530546376,0.00546,0,2020.22156271585,2020.22702271585,15395000,Antwerpen,Antwerpen,2620,2230
87,97,92,0.00248468305988316,692686.81140391,686288.530546376,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15395000,Antwerpen,Antwerpen,2230,2230
91,103,99,0.082848,642836.915005288,739663.936917324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3079000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,642675.585601017,739472.323319726,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3079000,Liège,Liège,4050,4852
94,104,105,0.01695,642675.585601017,739472.323319726,642192.643787221,738912.180219318,0.04898,0.03203,2020.20601260109,2020.22296260109,3079000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642192.643787221,738912.180219318,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3079000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642192.643787221,738912.180219318,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3079000,Liège,Liège,4050,4050
97,111,106,0.022639,642284.013678742,736888.388365558,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3079000,Liège,Liège,4053,4053
98,111,112,0.019765,642284.013678742,736888.388365558,647791.679686943,737134.646615378,0.019765,0,2020.19867247541,2020.21843747541,3079000,Liège,Liège,4053,4020
99,112,113,0.000125,647791.679686943,737134.646615378,647794.716311678,737106.963347628,0.01989,0.019765,2020.21843747541,2020.21856247541,3079000,Liège,Liège,4020,4020
100,112,114,0.000125,647791.679686943,737134.646615378,647794.716311678,737106.963347628,0.01989,0.019765,2020.21843747541,2020.21856247541,3079000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647794.716311678,737106.963347628,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3079000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647794.716311678,737106.963347628,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3079000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647794.716311678,737106.963347628,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3079000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647794.716311678,737106.963347628,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3079000,Liège,Liège,4020,4000
106,118,119,0.03825,643186.348388773,573079.363885476,636153.800719941,595927.155999526,0.03825,0,2020.22949319672,2020.26774319672,3079000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.800719941,595927.155999526,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3079000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646786.560814627,695011.093438023,647935.570009475,698777.632086221,0.000305,0,2020.15059719672,2020.15090219672,3079000,Liège,Liège,4219,4280
110,144,145,0.032644,646786.560814627,695011.093438023,651915.827791876,694177.18521178,0.032644,0,2020.15059719672,2020.18324119672,3079000,Liège,BrabantWallon,4219,1350
111,145,146,0.000679999999999986,651915.827791876,694177.18521178,651837.399022226,691661.286995252,0.033324,0.032644,2020.18324119672,2020.18392119672,3079000,BrabantWallon,BrabantWallon,1350,1350
112,145,148,0.00110099999999999,651915.827791876,694177.18521178,627141.958333127,649639.978910601,0.033745,0.032644,2020.18324119672,2020.18434219672,3079000,BrabantWallon,Hainaut,1350,6180
113,146,120,0.045587,651837.399022226,691661.286995252,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3079000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,651837.399022226,691661.286995252,646184.357281694,761527.918423848,0.114415,0.033324,2020.18392119672,2020.26501219672,3079000,BrabantWallon,Liège,1350,4830
115,147,122,0.0000157704901184857,646184.357281694,761527.918423848,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3079000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646184.357281694,761527.918423848,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3079000,Liège,Liège,4830,4830
117,148,151,0.00788,627141.958333127,649639.978910601,645958.684913503,637331.563422096,0.041625,0.033745,2020.18434219672,2020.19222219672,3079000,Hainaut,Hainaut,6180,7090
118,148,149,0.02822,627141.958333127,649639.978910601,621816.544088178,652630.149623363,0.061965,0.033745,2020.18434219672,2020.21256219672,3079000,Hainaut,Hainaut,6180,6030
119,149,123,0.0169457704901185,621816.544088178,652630.149623363,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3079000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,621816.544088178,652630.149623363,626540.832624616,654880.392079345,0.076165,0.061965,2020.21256219672,2020.22676219672,3079000,Hainaut,Hainaut,6030,6040
123,151,126,0.0427507704901185,645958.684913503,637331.563422096,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3079000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,645958.684913503,637331.563422096,653939.878419675,645172.525828177,0.045435,0.041625,2020.19222219672,2020.19603219672,3079000,Hainaut,BrabantWallon,7090,1440
125,152,127,0.0416727704901185,653939.878419675,645172.525828177,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3079000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,653939.878419675,645172.525828177,657286.011817126,650491.595554377,0.073425,0.045435,2020.19603219672,2020.22402219672,3079000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657286.011817126,650491.595554377,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3079000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657286.011817126,650491.595554377,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3079000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,647935.570009475,698777.632086221,637275.523492215,671877.674823632,0.036805,0.000305,2020.15090219672,2020.18740219672,3079000,Liège,Namur,4280,5032
131,155,130,0.0195177704901185,654488.198139232,732970.997135208,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3079000,Liège,Liège,4451,4480
132,155,156,0.01951,654488.198139232,732970.997135208,654692.877890907,736873.61845978,0.092565,0.073055,2020.22365219672,2020.24316219672,3079000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654692.877890907,736873.61845978,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3079000,Liège,Liège,4041,4041
134,156,157,0.00273,654692.877890907,736873.61845978,644140.865574139,754571.649828681,0.095295,0.092565,2020.24316219672,2020.24589219672,3079000,Liège,Liège,4041,4800
136,157,158,0.00684,644140.865574139,754571.649828681,644188.445984973,744552.091393156,0.102135,0.095295,2020.24589219672,2020.25273219672,3079000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,644188.445984973,744552.091393156,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3079000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,644188.445984973,744552.091393156,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3079000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,637275.523492215,671877.674823632,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3079000,Namur,Bruxelles,5032,1150
140,159,160,0.00824,637275.523492215,671877.674823632,635468.515538667,670195.214174078,0.045045,0.036805,2020.18740219672,2020.19564219672,3079000,Namur,Namur,5032,5032
142,160,161,0.00956,635468.515538667,670195.214174078,637408.367258021,675776.327820429,0.054605,0.045045,2020.19564219672,2020.20520219672,3079000,Namur,Namur,5032,5030
143,161,137,0.0898797704901185,637408.367258021,675776.327820429,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3079000,Namur,Liège,5030,4900
144,161,162,0.00244,637408.367258021,675776.327820429,643359.266604112,725003.301256693,0.057045,0.054605,2020.20520219672,2020.20764219672,3079000,Namur,Liège,5030,4400
146,162,138,0.00000777049011847775,643359.266604112,725003.301256693,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3079000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642209.607515424,733830.561098849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3079000,Liège,Liège,4102,4031
148,163,164,0.0082,642209.607515424,733830.561098849,643074.133469442,731314.457274424,0.078905,0.070705,2020.22130219672,2020.22950219672,3079000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,643074.133469442,731314.457274424,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3079000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626393.376705363,658192.440447405,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3079000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626393.376705363,658192.440447405,643074.133469442,731314.457274424,0.108965,0.100765,2020.25136219672,2020.25956219672,3079000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643074.133469442,731314.457274424,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3079000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643074.133469442,731314.457274424,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3079000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638507.270516264,741487.866204914,638514.916027644,741496.012723121,0.000315999999999997,0,2020.20926660109,2020.20958260109,3079000,Liège,Liège,4140,4140
156,171,173,0.012036,638507.270516264,741487.866204914,627201.987969808,712452.954672531,0.012036,0,2020.20926660109,2020.22130260109,3079000,Liège,Liège,4140,4570
158,172,168,0.047248,638514.916027644,741496.012723121,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3079000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627201.987969808,712452.954672531,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3079000,Liège,Liège,4570,4570
161,177,174,0.038748,650227.246149969,739390.072424261,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3079000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650294.215814516,739389.043434977,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3079000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650294.215814516,739389.043434977,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3079000,Liège,Namur,4020,5030
165,184,179,0.0217,638991.826761913,763362.866897089,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3079000,Liège,Liège,4845,4845
166,184,185,0.01385,638991.826761913,763362.866897089,638749.918237997,763379.466173728,0.01385,0,2020.23786284153,2020.25171284153,3079000,Liège,Liège,4845,4845
168,185,186,0.00238,638749.918237997,763379.466173728,639645.091085065,763131.348989987,0.01623,0.01385,2020.25171284153,2020.25409284153,3079000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.091085065,763131.348989987,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3079000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.091085065,763131.348989987,641230.380694407,754127.217252889,0.02716,0.01623,2020.25409284153,2020.26502284153,3079000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641230.380694407,754127.217252889,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3079000,Liège,Liège,4800,4910
173,210,211,0.017211,626401.525086222,615428.135348427,625666.1619944,616035.727095232,0.017211,0,2020.17704215847,2020.19425315847,3079000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,626401.525086222,615428.135348427,626179.098110229,621929.396151663,0.000480999999999995,0,2020.17704215847,2020.17752315847,3079000,Hainaut,Hainaut,7012,7000
175,211,188,0.046184,625666.1619944,616035.727095232,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3079000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625666.1619944,616035.727095232,623382.694505134,619046.033033863,0.033003,0.017211,2020.19425315847,2020.21004515847,3079000,Hainaut,Hainaut,7012,7022
178,212,213,0.000442999999999999,623382.694505134,619046.033033863,623314.111585645,618654.990079127,0.033446,0.033003,2020.21004515847,2020.21048815847,3079000,Hainaut,Hainaut,7022,7033
179,213,214,0.0000850000000000017,623314.111585645,618654.990079127,623356.157149143,618831.535371376,0.033531,0.033446,2020.21048815847,2020.21057315847,3079000,Hainaut,Hainaut,7033,7022
180,213,190,0.0299486448099794,623314.111585645,618654.990079127,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3079000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,623356.157149143,618831.535371376,627277.183901696,621790.657773046,0.047321,0.033531,2020.21057315847,2020.22436315847,3079000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,623356.157149143,618831.535371376,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3079000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627277.183901696,621790.657773046,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3079000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627277.183901696,621790.657773046,626494.373235226,619729.367207202,0.049731,0.047321,2020.22436315847,2020.22677315847,3079000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626494.373235226,619729.367207202,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3079000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626494.373235226,619729.367207202,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3079000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626179.098110229,621929.396151663,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3079000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626179.098110229,621929.396151663,625846.333365289,620306.546944496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3079000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,625846.333365289,620306.546944496,625945.435981043,620125.631800917,0.018599,0.018261,2020.19530315847,2020.19564115847,3079000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,625945.435981043,620125.631800917,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3079000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625945.435981043,620125.631800917,626009.39129574,620904.578197161,0.019041,0.018599,2020.19564115847,2020.19608315847,3079000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626009.39129574,620904.578197161,626155.03384376,621526.060663039,0.019391,0.019041,2020.19608315847,2020.19643315847,3079000,Hainaut,Hainaut,7000,7022
195,221,222,0.00465,626155.03384376,621526.060663039,624812.68943592,623676.481201119,0.024041,0.019391,2020.19643315847,2020.20108315847,3079000,Hainaut,Hainaut,7022,7030
196,221,199,0.0412716448099794,626155.03384376,621526.060663039,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3079000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,624812.68943592,623676.481201119,625988.883655447,617724.871943467,0.042241,0.024041,2020.20108315847,2020.21928315847,3079000,Hainaut,Hainaut,7030,7033
198,222,200,0.0420866448099794,624812.68943592,623676.481201119,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3079000,Hainaut,VlaamsBrabant,7030,1640
