X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,655614.40254592,738051.815593774,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39830000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655630.156099283,737897.249015866,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39830000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655630.156099283,737897.249015866,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39830000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656489.373244602,736643.794602213,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39830000,Liège,Liège,4458,4032
61,71,72,0.00342000000000001,661161.28197607,739909.4283922,632675.362064809,656020.52871923,0.09234,0.08892,2020.1819727541,2020.1853927541,39830000,Liège,Hainaut,4690,6211
63,72,61,0.0850990491801042,632675.362064809,656020.52871923,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39830000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632675.362064809,656020.52871923,632872.989818404,655862.577400618,0.09273,0.09234,2020.1853927541,2020.1857827541,39830000,Hainaut,Hainaut,6211,6238
65,73,74,0.00437,632872.989818404,655862.577400618,632962.095663395,655508.727231513,0.0971,0.09273,2020.1857827541,2020.1901527541,39830000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,632872.989818404,655862.577400618,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39830000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,632962.095663395,655508.727231513,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39830000,Hainaut,Hainaut,6238,6211
69,75,65,0.0191590491801042,632538.331930644,655297.145964061,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39830000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632538.331930644,655297.145964061,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39830000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,704739.362148975,697207.034198878,704754.829812646,697242.910527631,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7966000,Antwerpen,Antwerpen,2440,2440
75,82,78,0.039795,704823.529026657,697339.355866361,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7966000,Antwerpen,VlaamsBrabant,2440,3390
77,87,83,0.071835,698120.078910143,698141.047994224,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7966000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698075.843475637,697918.145177976,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7966000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698103.87028791,698051.211392711,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7966000,Antwerpen,VlaamsBrabant,2430,1850
85,96,90,0.0000409999999999994,667416.129369171,662993.423641111,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39830000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667416.129369171,662993.423641111,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39830000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,675408.431408824,672419.115111565,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39830000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675408.431408824,672419.115111565,676540.501318161,673254.198520363,0.01883,0.00546,2020.22702271585,2020.24039271585,39830000,VlaamsBrabant,VlaamsBrabant,3000,3012
90,98,94,0.0000436830598831567,676540.501318161,673254.198520363,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39830000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647890.916129997,730137.001978251,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7966000,Liège,Liège,4460,4460
92,103,104,0.03203,647890.916129997,730137.001978251,653759.4931566,748076.112843161,0.03203,0,2020.17398260109,2020.20601260109,7966000,Liège,Liège,4460,4606
93,104,100,0.0180307213100143,653759.4931566,748076.112843161,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7966000,Liège,Liège,4606,4852
94,104,105,0.01695,653759.4931566,748076.112843161,654159.434192876,748996.857399279,0.04898,0.03203,2020.20601260109,2020.22296260109,7966000,Liège,Liège,4606,4650
95,105,101,0.0420647213100143,654159.434192876,748996.857399279,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7966000,Liège,Liège,4650,4602
96,105,102,0.0311357213100143,654159.434192876,748996.857399279,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7966000,Liège,Liège,4650,4050
97,111,106,0.022639,645715.446409275,739089.655821212,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7966000,Liège,Liège,4032,4053
98,111,112,0.019765,645715.446409275,739089.655821212,647794.224756093,737129.247129122,0.019765,0,2020.19867247541,2020.21843747541,7966000,Liège,Liège,4032,4020
100,112,114,0.000125,647794.224756093,737129.247129122,647801.359532941,737102.643525685,0.01989,0.019765,2020.21843747541,2020.21856247541,7966000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647801.359532941,737102.643525685,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7966000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647801.359532941,737102.643525685,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7966000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647801.359532941,737102.643525685,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7966000,Liège,Liège,4020,4000
106,118,119,0.03825,643212.487149974,572834.989717003,636599.598355841,600707.694843427,0.03825,0,2020.22949319672,2020.26774319672,7966000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636599.598355841,600707.694843427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7966000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,633093.878947843,695919.436372742,635780.121912229,662483.016742639,0.032644,0,2020.15059719672,2020.18324119672,7966000,Namur,Hainaut,5300,6222
111,145,146,0.000679999999999986,635780.121912229,662483.016742639,637716.608008203,661621.726050319,0.033324,0.032644,2020.18324119672,2020.18392119672,7966000,Hainaut,BrabantWallon,6222,1495
112,145,148,0.00110099999999999,635780.121912229,662483.016742639,632790.858369299,634256.160204362,0.033745,0.032644,2020.18324119672,2020.18434219672,7966000,Hainaut,Hainaut,6222,7110
114,146,147,0.081091,637716.608008203,661621.726050319,660403.447485285,751109.864678314,0.114415,0.033324,2020.18392119672,2020.26501219672,7966000,BrabantWallon,Limburg,1495,3798
115,147,122,0.0000157704901184857,660403.447485285,751109.864678314,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7966000,Limburg,Limburg,3798,3790
117,148,151,0.00788,632790.858369299,634256.160204362,641817.898159795,609740.856431451,0.041625,0.033745,2020.18434219672,2020.19222219672,7966000,Hainaut,Hainaut,7110,7950
118,148,149,0.02822,632790.858369299,634256.160204362,625539.111973898,657620.366786176,0.061965,0.033745,2020.18434219672,2020.21256219672,7966000,Hainaut,Hainaut,7110,6040
121,150,124,0.0000137704901184837,626602.615956152,655682.156320529,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7966000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626602.615956152,655682.156320529,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7966000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641817.898159795,609740.856431451,635832.703903506,601224.955302274,0.045435,0.041625,2020.19222219672,2020.19603219672,7966000,Hainaut,Hainaut,7950,7972
125,152,127,0.0416727704901185,635832.703903506,601224.955302274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7966000,Hainaut,VlaamsBrabant,7972,1020
126,152,153,0.02799,635832.703903506,601224.955302274,634912.151100394,600831.42322274,0.073425,0.045435,2020.19603219672,2020.22402219672,7966000,Hainaut,Hainaut,7972,7972
127,153,128,0.0000217704901184779,634912.151100394,600831.42322274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7966000,Hainaut,BrabantWallon,7972,1410
129,154,155,0.07275,633943.04719277,700216.651034493,635734.864473012,721142.520915962,0.073055,0.000305,2020.15090219672,2020.22365219672,7966000,Namur,Liège,5300,4550
131,155,130,0.0195177704901185,635734.864473012,721142.520915962,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7966000,Liège,Liège,4550,4480
133,156,131,0.00000777049011847775,654611.406535562,736559.918679984,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7966000,Liège,Liège,4041,4041
134,156,157,0.00273,654611.406535562,736559.918679984,644157.829864891,754330.793146893,0.095295,0.092565,2020.24316219672,2020.24589219672,7966000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644157.829864891,754330.793146893,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7966000,Liège,Liège,4800,4800
136,157,158,0.00684,644157.829864891,754330.793146893,639247.562773884,735451.961365284,0.102135,0.095295,2020.24589219672,2020.25273219672,7966000,Liège,Liège,4800,4130
138,158,133,0.0423497704901185,639247.562773884,735451.961365284,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7966000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,641475.013913442,719344.619234862,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7966000,Liège,Bruxelles,4470,1150
141,160,136,0.0420627704901185,644918.995401009,725054.810102068,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7966000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644918.995401009,725054.810102068,645259.941644247,728198.20668987,0.054605,0.045045,2020.19564219672,2020.20520219672,7966000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,645259.941644247,728198.20668987,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7966000,Liège,Liège,4400,4900
144,161,162,0.00244,645259.941644247,728198.20668987,643375.474652075,725137.409761952,0.057045,0.054605,2020.20520219672,2020.20764219672,7966000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643375.474652075,725137.409761952,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7966000,Liège,Liège,4400,4400
148,163,164,0.0082,642518.395516306,736307.979222968,643006.658357475,731210.307609599,0.078905,0.070705,2020.22130219672,2020.22950219672,7966000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643006.658357475,731210.307609599,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7966000,Liège,Namur,4100,5070
150,164,165,0.02186,643006.658357475,731210.307609599,626220.447943855,657995.443803221,0.100765,0.078905,2020.22950219672,2020.25136219672,7966000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626220.447943855,657995.443803221,643006.658357475,731210.307609599,0.108965,0.100765,2020.25136219672,2020.25956219672,7966000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.658357475,731210.307609599,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7966000,Liège,Liège,4100,4100
156,171,173,0.012036,638240.992929362,741276.971584271,627199.474319911,712446.968352104,0.012036,0,2020.20926660109,2020.22130260109,7966000,Liège,Liège,4140,4570
157,172,167,0.047248,638238.716351876,741279.458196653,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7966000,Liège,Liège,4140,4140
158,172,168,0.047248,638238.716351876,741279.458196653,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7966000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.474319911,712446.968352104,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7966000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.474319911,712446.968352104,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7966000,Liège,Liège,4570,4190
161,177,174,0.038748,647962.080268208,738243.743814904,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7966000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,647962.080268208,738243.743814904,648095.442805897,738124.80857057,0.000476000000000004,0,2020.1743667541,2020.1748427541,7966000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648095.442805897,738124.80857057,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7966000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648095.442805897,738124.80857057,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7966000,Liège,Namur,4020,5030
165,184,179,0.0217,633960.647220796,762406.474343111,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7966000,Liège,Liège,4845,4845
166,184,185,0.01385,633960.647220796,762406.474343111,639772.498241959,763026.345691294,0.01385,0,2020.23786284153,2020.25171284153,7966000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639772.498241959,763026.345691294,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7966000,Liège,Liège,4845,4831
168,185,186,0.00238,639772.498241959,763026.345691294,639667.091359087,763098.549298132,0.01623,0.01385,2020.25171284153,2020.25409284153,7966000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639667.091359087,763098.549298132,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7966000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641208.84678846,754135.187969563,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7966000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641208.84678846,754135.187969563,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7966000,Liège,Liège,4800,4910
173,210,211,0.017211,633795.102921362,610695.708073283,629499.622808915,611587.52141735,0.017211,0,2020.17704215847,2020.19425315847,7966000,Hainaut,Hainaut,7332,7331
174,210,217,0.000480999999999995,633795.102921362,610695.708073283,633436.123380638,613176.684010673,0.000480999999999995,0,2020.17704215847,2020.17752315847,7966000,Hainaut,Hainaut,7332,7050
175,211,188,0.046184,629499.622808915,611587.52141735,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7966000,Hainaut,Hainaut,7331,7971
178,212,213,0.000442999999999999,623056.91587337,614569.839112187,622808.012298014,613785.567535842,0.033446,0.033003,2020.21004515847,2020.21048815847,7966000,Hainaut,Hainaut,7390,7340
179,213,214,0.0000850000000000017,622808.012298014,613785.567535842,622998.00768937,614854.951839194,0.033531,0.033446,2020.21048815847,2020.21057315847,7966000,Hainaut,Hainaut,7340,7080
180,213,190,0.0299486448099794,622808.012298014,613785.567535842,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7966000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,622998.00768937,614854.951839194,626237.317272639,618656.957064917,0.047321,0.033531,2020.21057315847,2020.22436315847,7966000,Hainaut,Hainaut,7080,7033
183,215,192,0.0133416448099794,626237.317272639,618656.957064917,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7966000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626237.317272639,618656.957064917,626472.437922932,619814.759558677,0.049731,0.047321,2020.22436315847,2020.22677315847,7966000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626472.437922932,619814.759558677,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633436.123380638,613176.684010673,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7966000,Hainaut,Bruxelles,7050,1160
189,218,219,0.000338000000000005,628253.160810973,622719.218174442,628696.527326531,620576.039983907,0.018599,0.018261,2020.19530315847,2020.19564115847,7966000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,628253.160810973,622719.218174442,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7966000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,628696.527326531,620576.039983907,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7966000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,626162.686517294,620905.599795989,626762.458111892,620721.220551463,0.019391,0.019041,2020.19608315847,2020.19643315847,7966000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626162.686517294,620905.599795989,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626762.458111892,620721.220551463,621733.63249366,620896.261314994,0.024041,0.019391,2020.19643315847,2020.20108315847,7966000,Hainaut,Hainaut,7000,7040
196,221,199,0.0412716448099794,626762.458111892,620721.220551463,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,621733.63249366,620896.261314994,618085.903444989,612967.470821387,0.042241,0.024041,2020.20108315847,2020.21928315847,7966000,Hainaut,Hainaut,7040,7080
198,222,200,0.0420866448099794,621733.63249366,620896.261314994,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7966000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,618085.903444989,612967.470821387,623730.137539217,614639.083717796,0.047291,0.042241,2020.21928315847,2020.22433315847,7966000,Hainaut,Hainaut,7080,7390
200,223,226,0.00231,618085.903444989,612967.470821387,619577.744418105,615611.471128077,0.044551,0.042241,2020.21928315847,2020.22159315847,7966000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,623730.137539217,614639.083717796,626184.93659198,621685.063780261,0.049731,0.047291,2020.22433315847,2020.22677315847,7966000,Hainaut,Hainaut,7390,7022
203,225,203,0.00000264480997944072,626184.93659198,621685.063780261,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7966000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,626184.93659198,621685.063780261,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7966000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,619577.744418105,615611.471128077,626184.93659198,621685.063780261,0.046991,0.044551,2020.22159315847,2020.22403315847,7966000,Hainaut,Hainaut,7080,7022
206,226,228,0.00684,619577.744418105,615611.471128077,622957.806542602,614739.090479048,0.051391,0.044551,2020.22159315847,2020.22843315847,7966000,Hainaut,Hainaut,7080,7390
