X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,647243.918045507,773979.987377148,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6463000,Liège,Liège,4700,4837
21,25,26,0.00244,655089.809776588,767615.253947815,659544.652235905,766081.148063871,0.08506,0.08262,2020.30628271585,2020.30872271585,6463000,Liège,Liège,4711,4720
22,25,27,0.00244,655089.809776588,767615.253947815,659544.652235905,766081.148063871,0.08506,0.08262,2020.30628271585,2020.30872271585,6463000,Liège,Liège,4711,4720
23,26,12,0.0000204535500016451,659544.652235905,766081.148063871,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659544.652235905,766081.148063871,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659544.652235905,766081.148063871,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000,Liège,Liège,4720,4720
28,36,37,0.00849,638510.157484922,770612.46504642,646410.03493338,759729.882769085,0.00849,0,2020.16391242623,2020.17240242623,6463000,Liège,Liège,4837,4831
29,37,38,0.00244,646410.03493338,759729.882769085,644772.940507354,759510.164666043,0.01093,0.00849,2020.17240242623,2020.17484242623,6463000,Liège,Liège,4831,4830
31,38,29,0.00275289617003015,644772.940507354,759510.164666043,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6463000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644772.940507354,759510.164666043,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6463000,Liège,Liège,4830,4830
35,40,41,0.00244,643663.824317897,770066.13576187,644772.940507354,759510.164666043,0.03552,0.03308,2020.19699242623,2020.19943242623,6463000,Liège,Liège,4837,4830
36,40,42,0.00832,643663.824317897,770066.13576187,643709.368698112,764107.902923266,0.0414,0.03308,2020.19699242623,2020.20531242623,6463000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,644772.940507354,759510.164666043,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6463000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644772.940507354,759510.164666043,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6463000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,643709.368698112,764107.902923266,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6463000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,643709.368698112,764107.902923266,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6463000,Liège,Liège,4837,4430
41,47,48,0.00244,643225.434906137,771883.788587734,643301.034800045,771757.321210947,0.00244,0,2020.19699255191,2020.19943255191,6463000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643301.034800045,771757.321210947,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6463000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642909.446130133,772021.043560656,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6463000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642909.446130133,772021.043560656,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6463000,Liège,Liège,4837,4430
47,53,50,0.021763,645537.79816851,732986.109963882,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6463000,Liège,Liège,4000,4053
48,53,54,0.019,645537.79816851,732986.109963882,645491.057667056,732818.382195428,0.019,0,2020.18042279235,2020.19942279235,6463000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645491.057667056,732818.382195428,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6463000,Liège,Liège,4000,4000
51,66,55,0.120062,640309.160118371,641596.887552978,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32315000,Hainaut,Hainaut,7181,7100
53,67,68,0.04318,654452.127155636,744673.329762849,656053.452844631,737565.946243882,0.087203,0.044023,2020.1370757541,2020.1802557541,32315000,Liège,Liège,4672,4680
54,67,70,0.000527,654452.127155636,744673.329762849,648404.996523259,742204.048754667,0.04455,0.044023,2020.1370757541,2020.1376027541,32315000,Liège,Liège,4672,4610
56,68,69,0.0000359999999999944,656053.452844631,737565.946243882,655894.05049226,737598.855514997,0.087239,0.087203,2020.1802557541,2020.1802917541,32315000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655894.05049226,737598.855514997,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32315000,Liège,Liège,4680,4680
60,70,71,0.04437,648404.996523259,742204.048754667,654414.762824781,758748.999719499,0.08892,0.04455,2020.1376027541,2020.1819727541,32315000,Liège,Liège,4610,4852
61,71,72,0.00342000000000001,654414.762824781,758748.999719499,636567.793394516,651937.473315152,0.09234,0.08892,2020.1819727541,2020.1853927541,32315000,Liège,Hainaut,4852,6210
62,71,60,0.0420710491801042,654414.762824781,758748.999719499,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32315000,Liège,Liège,4852,4700
63,72,61,0.0850990491801042,636567.793394516,651937.473315152,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32315000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636567.793394516,651937.473315152,637360.174859029,651503.272579755,0.09273,0.09234,2020.1853927541,2020.1857827541,32315000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,637360.174859029,651503.272579755,635916.811083194,649803.495307834,0.0971,0.09273,2020.1857827541,2020.1901527541,32315000,Hainaut,Hainaut,6210,6230
66,73,62,0.0409930491801042,637360.174859029,651503.272579755,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32315000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,635916.811083194,649803.495307834,633510.362374377,649756.201634692,0.13369,0.0971,2020.1901527541,2020.2267427541,32315000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,633510.362374377,649756.201634692,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32315000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,633510.362374377,649756.201634692,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32315000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710402.679949426,705940.229196853,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6463000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710402.679949426,705940.229196853,710414.159744443,705941.777608214,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6463000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710414.159744443,705941.777608214,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6463000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710414.159744443,705941.777608214,710458.312274202,705917.503946138,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6463000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710458.312274202,705917.503946138,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6463000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710458.312274202,705917.503946138,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6463000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,713825.212958365,721369.050171068,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6463000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,713922.757664927,721544.84563941,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6463000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714003.725757824,721649.436525406,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6463000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714003.725757824,721649.436525406,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6463000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,691890.887065285,685602.334584971,705036.726011424,648562.317218667,0.00244,0,2020.22156271585,2020.22400271585,32315000,Antwerpen,Antwerpen,2230,2620
84,95,97,0.00546,691890.887065285,685602.334584971,692529.300327915,685356.507963968,0.00546,0,2020.22156271585,2020.22702271585,32315000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,705036.726011424,648562.317218667,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32315000,Antwerpen,VlaamsBrabant,2620,3080
89,98,93,0.00277668305988316,677139.529854612,673994.120151376,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32315000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645636.655301263,722257.135329672,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6463000,Liège,Liège,4460,4460
92,103,104,0.03203,645636.655301263,722257.135329672,657865.741361674,758988.101565572,0.03203,0,2020.17398260109,2020.20601260109,6463000,Liège,Liège,4460,4852
94,104,105,0.01695,657865.741361674,758988.101565572,642428.540542141,739105.007494035,0.04898,0.03203,2020.20601260109,2020.22296260109,6463000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642428.540542141,739105.007494035,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6463000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642428.540542141,739105.007494035,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6463000,Liège,Liège,4050,4050
97,111,106,0.022639,647428.225178548,737521.940174568,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6463000,Liège,Liège,4030,4053
99,112,113,0.000125,647800.542526122,737272.704822283,647789.389309743,737294.95219661,0.01989,0.019765,2020.21843747541,2020.21856247541,6463000,Liège,Liège,4030,4030
100,112,114,0.000125,647800.542526122,737272.704822283,647789.389309743,737294.95219661,0.01989,0.019765,2020.21843747541,2020.21856247541,6463000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647789.389309743,737294.95219661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6463000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647789.389309743,737294.95219661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6463000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643257.637028203,573110.274263644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6463000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636600.21235169,600655.350522642,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6463000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,644193.677413805,722767.548243947,643456.25942026,722515.344972019,0.000305,0,2020.15059719672,2020.15090219672,6463000,Liège,Liège,4400,4400
110,144,145,0.032644,644193.677413805,722767.548243947,647834.695607509,662476.613771109,0.032644,0,2020.15059719672,2020.18324119672,6463000,Liège,BrabantWallon,4400,1490
111,145,146,0.000679999999999986,647834.695607509,662476.613771109,648118.157496486,662435.855234116,0.033324,0.032644,2020.18324119672,2020.18392119672,6463000,BrabantWallon,BrabantWallon,1490,1490
112,145,148,0.00110099999999999,647834.695607509,662476.613771109,649275.159359776,662830.186330528,0.033745,0.032644,2020.18324119672,2020.18434219672,6463000,BrabantWallon,BrabantWallon,1490,1341
113,146,120,0.045587,648118.157496486,662435.855234116,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6463000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,648118.157496486,662435.855234116,645930.890289102,760974.246330302,0.114415,0.033324,2020.18392119672,2020.26501219672,6463000,BrabantWallon,Liège,1490,4831
118,148,149,0.02822,649275.159359776,662830.186330528,622039.394873133,662600.583624156,0.061965,0.033745,2020.18434219672,2020.21256219672,6463000,BrabantWallon,Hainaut,1341,6250
119,149,123,0.0169457704901185,622039.394873133,662600.583624156,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6463000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,626409.33422463,654544.06605473,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6463000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626409.33422463,654544.06605473,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6463000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649802.836915893,666775.383455106,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6463000,BrabantWallon,Hainaut,1340,7060
124,151,152,0.00381000000000001,649802.836915893,666775.383455106,645661.705171728,658614.166645008,0.045435,0.041625,2020.19222219672,2020.19603219672,6463000,BrabantWallon,BrabantWallon,1340,1470
125,152,127,0.0416727704901185,645661.705171728,658614.166645008,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6463000,BrabantWallon,VlaamsBrabant,1470,1020
126,152,153,0.02799,645661.705171728,658614.166645008,657592.039972429,651092.674091834,0.073425,0.045435,2020.19603219672,2020.22402219672,6463000,BrabantWallon,BrabantWallon,1470,1410
127,153,128,0.0000217704901184779,657592.039972429,651092.674091834,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6463000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657592.039972429,651092.674091834,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6463000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643456.25942026,722515.344972019,643669.907488329,721468.62447738,0.073055,0.000305,2020.15090219672,2020.22365219672,6463000,Liège,Liège,4400,4470
130,154,159,0.0365,643456.25942026,722515.344972019,635662.389185368,712853.010502965,0.036805,0.000305,2020.15090219672,2020.18740219672,6463000,Liège,Liège,4400,4500
131,155,130,0.0195177704901185,643669.907488329,721468.62447738,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6463000,Liège,Liège,4470,4480
132,155,156,0.01951,643669.907488329,721468.62447738,654478.66742851,736793.606638047,0.092565,0.073055,2020.22365219672,2020.24316219672,6463000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654478.66742851,736793.606638047,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6463000,Liège,Liège,4041,4041
134,156,157,0.00273,654478.66742851,736793.606638047,643714.044873381,753711.400895338,0.095295,0.092565,2020.24316219672,2020.24589219672,6463000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643714.044873381,753711.400895338,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6463000,Liège,Liège,4800,4800
136,157,158,0.00684,643714.044873381,753711.400895338,642733.413869993,746865.097569338,0.102135,0.095295,2020.24589219672,2020.25273219672,6463000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642733.413869993,746865.097569338,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6463000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642733.413869993,746865.097569338,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6463000,Liège,Liège,4877,4051
140,159,160,0.00824,635662.389185368,712853.010502965,636374.751100107,706451.819950976,0.045045,0.036805,2020.18740219672,2020.19564219672,6463000,Liège,Liège,4500,4218
141,160,136,0.0420627704901185,636374.751100107,706451.819950976,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6463000,Liège,Hainaut,4218,7370
143,161,137,0.0898797704901185,641255.38703045,720114.462785526,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6463000,Liège,Liège,4470,4900
144,161,162,0.00244,641255.38703045,720114.462785526,643325.90504197,724824.86419711,0.057045,0.054605,2020.20520219672,2020.20764219672,6463000,Liège,Liège,4470,4400
145,162,163,0.01366,643325.90504197,724824.86419711,647831.144696848,727539.122750223,0.070705,0.057045,2020.20764219672,2020.22130219672,6463000,Liège,Liège,4400,4460
146,162,138,0.00000777049011847775,643325.90504197,724824.86419711,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6463000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,647831.144696848,727539.122750223,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6463000,Liège,Liège,4460,4031
150,164,165,0.02186,643338.395951923,731040.204523851,626049.498141972,658126.553824617,0.100765,0.078905,2020.22950219672,2020.25136219672,6463000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626049.498141972,658126.553824617,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6463000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626049.498141972,658126.553824617,643338.395951923,731040.204523851,0.108965,0.100765,2020.25136219672,2020.25956219672,6463000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643338.395951923,731040.204523851,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6463000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650846.619925532,763910.005640317,650876.793132649,764034.684807875,0.000315999999999997,0,2020.20926660109,2020.20958260109,6463000,Liège,Liège,4840,4840
157,172,167,0.047248,650876.793132649,764034.684807875,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6463000,Liège,Liège,4840,4140
158,172,168,0.047248,650876.793132649,764034.684807875,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6463000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627160.564248244,712363.320694686,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6463000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627160.564248244,712363.320694686,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6463000,Liège,Liège,4570,4190
161,177,174,0.038748,638524.058200068,674865.968565693,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6463000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638524.058200068,674865.968565693,638533.361183002,674884.53929523,0.000476000000000004,0,2020.1743667541,2020.1748427541,6463000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638533.361183002,674884.53929523,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6463000,Namur,Liège,5030,4845
165,184,179,0.0217,633614.228059933,762199.615062373,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6463000,Liège,Liège,4845,4845
166,184,185,0.01385,633614.228059933,762199.615062373,634424.853182399,763011.230705645,0.01385,0,2020.23786284153,2020.25171284153,6463000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634424.853182399,763011.230705645,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6463000,Liège,Liège,4845,4831
168,185,186,0.00238,634424.853182399,763011.230705645,639679.695604699,763121.99374971,0.01623,0.01385,2020.25171284153,2020.25409284153,6463000,Liège,Liège,4845,4845
170,186,187,0.01093,639679.695604699,763121.99374971,641186.079723317,754147.957190436,0.02716,0.01623,2020.25409284153,2020.26502284153,6463000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641186.079723317,754147.957190436,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6463000,Liège,Liège,4800,4800
175,211,188,0.046184,624090.999599242,618353.647143692,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6463000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624090.999599242,618353.647143692,624758.082630837,620834.135161481,0.033003,0.017211,2020.19425315847,2020.21004515847,6463000,Hainaut,Hainaut,7033,7022
177,212,189,0.0276596448099794,624758.082630837,620834.135161481,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6463000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624758.082630837,620834.135161481,625802.291972839,621735.756489272,0.033446,0.033003,2020.21004515847,2020.21048815847,6463000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625802.291972839,621735.756489272,625517.698579539,622528.80125151,0.033531,0.033446,2020.21048815847,2020.21057315847,6463000,Hainaut,Hainaut,7022,7000
180,213,190,0.0299486448099794,625802.291972839,621735.756489272,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6463000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625517.698579539,622528.80125151,626378.296958148,621870.526163826,0.047321,0.033531,2020.21057315847,2020.22436315847,6463000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626378.296958148,621870.526163826,626604.623645005,619738.501717672,0.049731,0.047321,2020.22436315847,2020.22677315847,6463000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626604.623645005,619738.501717672,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6463000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631257.342667936,621128.329717806,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6463000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,631257.342667936,621128.329717806,629755.382225598,619596.159242296,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6463000,Hainaut,Hainaut,7020,7020
189,218,219,0.000338000000000005,629755.382225598,619596.159242296,626224.106617432,619884.079735043,0.018599,0.018261,2020.19530315847,2020.19564115847,6463000,Hainaut,Hainaut,7020,7000
190,218,196,0.0451336448099794,629755.382225598,619596.159242296,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6463000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,626224.106617432,619884.079735043,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6463000,Hainaut,Hainaut,7000,7041
194,220,198,0.0416216448099794,625024.087525692,618986.151005437,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6463000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625559.778854963,618734.213460493,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6463000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625976.192450195,613839.822207914,626349.690891744,612454.984314129,0.042241,0.024041,2020.20108315847,2020.21928315847,6463000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,625976.192450195,613839.822207914,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6463000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,626349.690891744,612454.984314129,623706.892364025,621738.298862154,0.047291,0.042241,2020.21928315847,2020.22433315847,6463000,Hainaut,Hainaut,7390,7032
201,224,201,0.0461586448099794,623706.892364025,621738.298862154,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6463000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623706.892364025,621738.298862154,624914.67883498,622695.854488133,0.049731,0.047291,2020.22433315847,2020.22677315847,6463000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,624914.67883498,622695.854488133,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6463000,Hainaut,Hainaut,7000,7000
