X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
76,82,79,0.050724,687695.574583763,694732.721876004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7183000,VlaamsBrabant,Limburg,3294,3583
78,87,88,0.000442999999999999,698864.313885693,700939.792544056,698838.871455323,700902.778384959,0.000442999999999999,0,2020.17133439891,2020.17177739891,7183000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,698838.871455323,700902.778384959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7183000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,698838.871455323,700902.778384959,698820.735505521,700877.549648684,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7183000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,698820.735505521,700877.549648684,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7183000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,698820.735505521,700877.549648684,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7183000,Antwerpen,Antwerpen,2450,2980
84,95,97,0.00546,665510.089241385,660797.229103274,677381.781193701,674147.607692276,0.00546,0,2020.22156271585,2020.22702271585,35915000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,665376.098664218,660550.580376397,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35915000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665376.098664218,660550.580376397,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35915000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,677381.781193701,674147.607692276,676930.08159842,673564.09771728,0.01883,0.00546,2020.22702271585,2020.24039271585,35915000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676930.08159842,673564.09771728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35915000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676930.08159842,673564.09771728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35915000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645872.748795351,722335.775199853,654897.895519915,742596.274101664,0.03203,0,2020.17398260109,2020.20601260109,7183000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654897.895519915,742596.274101664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7183000,Liège,Liège,4601,4852
94,104,105,0.01695,654897.895519915,742596.274101664,654777.770216816,742653.395729866,0.04898,0.03203,2020.20601260109,2020.22296260109,7183000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654777.770216816,742653.395729866,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7183000,Liège,Liège,4601,4602
97,111,106,0.022639,649886.866924735,736052.077683077,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7183000,Liège,Liège,4000,4053
99,112,113,0.000125,646851.081043683,735779.882662574,646003.784888729,734893.364754144,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000,Liège,Liège,4020,4000
100,112,114,0.000125,646851.081043683,735779.882662574,646003.784888729,734893.364754144,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000,Liège,Liège,4020,4000
101,113,107,0.0246073661199937,646003.784888729,734893.364754144,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000,Liège,Liège,4000,4610
102,113,108,0.0246073661199937,646003.784888729,734893.364754144,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000,Liège,Liège,4000,4470
103,114,109,0.0000163661199936854,646003.784888729,734893.364754144,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7183000,Liège,Liège,4000,4020
104,114,110,0.0410003661199937,646003.784888729,734893.364754144,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7183000,Liège,Liège,4000,4000
107,119,116,0.0000163661199936924,636162.566602707,595905.442137987,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7183000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,641232.194970082,715100.541655465,641244.769683691,714941.08546246,0.000305,0,2020.15059719672,2020.15090219672,7183000,Liège,Liège,4530,4530
110,144,145,0.032644,641232.194970082,715100.541655465,642771.727676269,667114.476370232,0.032644,0,2020.15059719672,2020.18324119672,7183000,Liège,BrabantWallon,4530,1450
113,146,120,0.045587,647576.047930641,673090.192455914,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7183000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647576.047930641,673090.192455914,660404.036096638,750898.232165248,0.114415,0.033324,2020.18392119672,2020.26501219672,7183000,BrabantWallon,Limburg,1457,3798
115,147,122,0.0000157704901184857,660404.036096638,750898.232165248,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7183000,Limburg,Limburg,3798,3790
117,148,151,0.00788,643136.653244969,668136.238563611,649104.097025155,656308.146239974,0.041625,0.033745,2020.18434219672,2020.19222219672,7183000,BrabantWallon,BrabantWallon,1450,1380
118,148,149,0.02822,643136.653244969,668136.238563611,649112.576088383,685618.506699475,0.061965,0.033745,2020.18434219672,2020.21256219672,7183000,BrabantWallon,BrabantWallon,1450,1367
119,149,123,0.0169457704901185,649112.576088383,685618.506699475,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7183000,BrabantWallon,Hainaut,1367,6061
120,149,150,0.0142,649112.576088383,685618.506699475,626623.31256343,655186.699693142,0.076165,0.061965,2020.21256219672,2020.22676219672,7183000,BrabantWallon,Hainaut,1367,6040
121,150,124,0.0000137704901184837,626623.31256343,655186.699693142,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626623.31256343,655186.699693142,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,652515.634872082,650650.923700455,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7183000,BrabantWallon,VlaamsBrabant,1420,1020
127,153,128,0.0000217704901184779,657663.999113428,651784.635982879,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7183000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657663.999113428,651784.635982879,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7183000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641244.769683691,714941.08546246,645117.83212304,724389.413160373,0.073055,0.000305,2020.15090219672,2020.22365219672,7183000,Liège,Liège,4530,4400
130,154,159,0.0365,641244.769683691,714941.08546246,653395.566880241,712275.619674183,0.036805,0.000305,2020.15090219672,2020.18740219672,7183000,Liège,Liège,4530,4300
131,155,130,0.0195177704901185,645117.83212304,724389.413160373,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7183000,Liège,Liège,4400,4480
132,155,156,0.01951,645117.83212304,724389.413160373,654586.339717849,736303.924214946,0.092565,0.073055,2020.22365219672,2020.24316219672,7183000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654586.339717849,736303.924214946,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7183000,Liège,Liège,4041,4041
134,156,157,0.00273,654586.339717849,736303.924214946,644130.407772271,754437.557496279,0.095295,0.092565,2020.24316219672,2020.24589219672,7183000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644130.407772271,754437.557496279,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7183000,Liège,Liège,4800,4800
136,157,158,0.00684,644130.407772271,754437.557496279,642249.044441905,749767.048910853,0.102135,0.095295,2020.24589219672,2020.25273219672,7183000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,642249.044441905,749767.048910853,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7183000,Liège,Liège,4861,4100
140,159,160,0.00824,653395.566880241,712275.619674183,663360.916834594,721377.131137434,0.045045,0.036805,2020.18740219672,2020.19564219672,7183000,Liège,Limburg,4300,3840
141,160,136,0.0420627704901185,663360.916834594,721377.131137434,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7183000,Limburg,Hainaut,3840,7370
142,160,161,0.00956,663360.916834594,721377.131137434,641467.2830344,728789.170010504,0.054605,0.045045,2020.19564219672,2020.20520219672,7183000,Limburg,Liège,3840,4100
143,161,137,0.0898797704901185,641467.2830344,728789.170010504,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7183000,Liège,Liège,4100,4900
144,161,162,0.00244,641467.2830344,728789.170010504,643580.738722483,725012.398382917,0.057045,0.054605,2020.20520219672,2020.20764219672,7183000,Liège,Liège,4100,4400
145,162,163,0.01366,643580.738722483,725012.398382917,642931.648490061,736119.412647567,0.070705,0.057045,2020.20764219672,2020.22130219672,7183000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643580.738722483,725012.398382917,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7183000,Liège,Liège,4400,4400
148,163,164,0.0082,642931.648490061,736119.412647567,643005.09006242,731258.441791334,0.078905,0.070705,2020.22130219672,2020.22950219672,7183000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643005.09006242,731258.441791334,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7183000,Liège,Namur,4100,5070
150,164,165,0.02186,643005.09006242,731258.441791334,626335.800399438,658336.0275269,0.100765,0.078905,2020.22950219672,2020.25136219672,7183000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643005.09006242,731258.441791334,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7183000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,650591.573132745,763105.872498569,650534.001278231,763015.883765217,0.000315999999999997,0,2020.20926660109,2020.20958260109,7183000,Liège,Liège,4840,4840
157,172,167,0.047248,650534.001278231,763015.883765217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000,Liège,Liège,4840,4140
158,172,168,0.047248,650534.001278231,763015.883765217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627220.077115513,712490.427208467,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627220.077115513,712490.427208467,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000,Liège,Liège,4570,4190
164,178,176,0.0792560874300079,639062.364095819,762457.965229738,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7183000,Liège,Namur,4845,5030
165,184,179,0.0217,633551.473814636,762305.529184934,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7183000,Liège,Liège,4845,4845
166,184,185,0.01385,633551.473814636,762305.529184934,639306.392771139,763200.363474138,0.01385,0,2020.23786284153,2020.25171284153,7183000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639306.392771139,763200.363474138,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7183000,Liège,Liège,4845,4831
168,185,186,0.00238,639306.392771139,763200.363474138,639681.894368803,763338.363699321,0.01623,0.01385,2020.25171284153,2020.25409284153,7183000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639681.894368803,763338.363699321,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7183000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641235.669642385,754130.380626411,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7183000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,627367.441400752,618579.198380868,627313.157225131,618944.805734883,0.000480999999999995,0,2020.17704215847,2020.17752315847,7183000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,627336.870535858,619087.67368767,626778.584548004,619925.835468772,0.033003,0.017211,2020.19425315847,2020.21004515847,7183000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626778.584548004,619925.835468772,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626759.222742176,620240.537223159,626736.712456011,620932.542661804,0.033531,0.033446,2020.21048815847,2020.21057315847,7183000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626759.222742176,620240.537223159,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7183000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626736.712456011,620932.542661804,626841.044239906,620163.81764226,0.047321,0.033531,2020.21057315847,2020.22436315847,7183000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626841.044239906,620163.81764226,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626841.044239906,620163.81764226,626495.770090626,619906.999516503,0.049731,0.047321,2020.22436315847,2020.22677315847,7183000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626495.770090626,619906.999516503,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7183000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626495.770090626,619906.999516503,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627313.157225131,618944.805734883,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7183000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627313.157225131,618944.805734883,625599.488863587,616675.932948273,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7183000,Hainaut,Hainaut,7000,7012
189,218,219,0.000338000000000005,625599.488863587,616675.932948273,625548.949254069,616771.767518269,0.018599,0.018261,2020.19530315847,2020.19564115847,7183000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625599.488863587,616675.932948273,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7183000,Hainaut,Hainaut,7012,7050
193,220,221,0.000350000000000003,625580.454807685,617023.159139138,625495.297692237,616879.370134512,0.019391,0.019041,2020.19608315847,2020.19643315847,7183000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625580.454807685,617023.159139138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7183000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625495.297692237,616879.370134512,625275.200437618,616003.288019652,0.024041,0.019391,2020.19643315847,2020.20108315847,7183000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,625275.200437618,616003.288019652,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7183000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,626677.717658261,616251.28311459,626286.401976795,616633.241871169,0.047291,0.042241,2020.21928315847,2020.22433315847,7183000,Hainaut,Hainaut,7012,7012
202,224,225,0.00244,626286.401976795,616633.241871169,625136.576805324,622618.526761851,0.049731,0.047291,2020.22433315847,2020.22677315847,7183000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625136.576805324,622618.526761851,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7183000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622178.709551085,612803.368310943,625136.576805324,622618.526761851,0.046991,0.044551,2020.22159315847,2020.22403315847,7183000,Hainaut,Hainaut,7340,7000
