X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
145,162,163,0.01366,643403.149188812,724855.184080399,642497.89722572,736459.602356624,0.070705,0.057045,2020.20764219672,2020.22130219672,1522000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643403.149188812,724855.184080399,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1522000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642497.89722572,736459.602356624,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1522000,Liège,Liège,4000,4031
148,163,164,0.0082,642497.89722572,736459.602356624,642967.796417301,731168.202966321,0.078905,0.070705,2020.22130219672,2020.22950219672,1522000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642967.796417301,731168.202966321,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1522000,Liège,Namur,4100,5070
150,164,165,0.02186,642967.796417301,731168.202966321,626733.465507902,658662.171976477,0.100765,0.078905,2020.22950219672,2020.25136219672,1522000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626733.465507902,658662.171976477,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1522000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626733.465507902,658662.171976477,642967.796417301,731168.202966321,0.108965,0.100765,2020.25136219672,2020.25956219672,1522000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642967.796417301,731168.202966321,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1522000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651914.652224925,764322.035218115,651928.123787343,764345.967789548,0.000315999999999997,0,2020.20926660109,2020.20958260109,1522000,Liège,Liège,4710,4710
157,172,167,0.047248,651928.123787343,764345.967789548,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1522000,Liège,Liège,4710,4140
158,172,168,0.047248,651928.123787343,764345.967789548,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1522000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627202.478084439,712452.670714978,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1522000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.478084439,712452.670714978,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1522000,Liège,Liège,4570,4190
161,177,174,0.038748,649636.015447613,738159.693452474,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1522000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649636.015447613,738159.693452474,649619.529927041,738129.531009211,0.000476000000000004,0,2020.1743667541,2020.1748427541,1522000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649619.529927041,738129.531009211,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1522000,Liège,Liège,4020,4845
165,184,179,0.0217,636738.10814685,760233.238233279,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1522000,Liège,Liège,4845,4845
166,184,185,0.01385,636738.10814685,760233.238233279,640083.867016836,762953.860419682,0.01385,0,2020.23786284153,2020.25171284153,1522000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639745.333000183,763049.214551273,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1522000,Liège,Liège,4845,4845
170,186,187,0.01093,639745.333000183,763049.214551273,641236.364973215,754122.685269545,0.02716,0.01623,2020.25409284153,2020.26502284153,1522000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641236.364973215,754122.685269545,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1522000,Liège,Liège,4800,4910
173,210,211,0.017211,623809.171275696,615430.486625751,637039.369023946,597626.306059026,0.017211,0,2020.17704215847,2020.19425315847,1522000,Hainaut,Hainaut,7390,7971
174,210,217,0.000480999999999995,623809.171275696,615430.486625751,623956.490418404,615802.405348664,0.000480999999999995,0,2020.17704215847,2020.17752315847,1522000,Hainaut,Hainaut,7390,7012
175,211,188,0.046184,637039.369023946,597626.306059026,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1522000,Hainaut,Hainaut,7971,7971
176,211,212,0.015792,637039.369023946,597626.306059026,624896.583034677,615483.13888649,0.033003,0.017211,2020.19425315847,2020.21004515847,1522000,Hainaut,Hainaut,7971,7012
177,212,189,0.0276596448099794,624896.583034677,615483.13888649,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1522000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,624758.876944432,615547.24654807,624872.709850675,614505.44948402,0.033531,0.033446,2020.21048815847,2020.21057315847,1522000,Hainaut,Hainaut,7012,7390
180,213,190,0.0299486448099794,624758.876944432,615547.24654807,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1522000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624872.709850675,614505.44948402,626296.492029524,619244.409563996,0.047321,0.033531,2020.21057315847,2020.22436315847,1522000,Hainaut,Hainaut,7390,7033
182,214,191,0.0325966448099794,624872.709850675,614505.44948402,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1522000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626296.492029524,619244.409563996,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1522000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626457.315663603,619690.566605251,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1522000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623956.490418404,615802.405348664,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1522000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,624795.386133599,614808.383695523,624234.194159913,613804.659789353,0.018599,0.018261,2020.19530315847,2020.19564115847,1522000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624795.386133599,614808.383695523,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1522000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,624234.194159913,613804.659789353,623780.543158046,613263.96629095,0.019041,0.018599,2020.19564115847,2020.19608315847,1522000,Hainaut,Hainaut,7390,7340
193,220,221,0.000350000000000003,623780.543158046,613263.96629095,623440.017939582,615130.542590816,0.019391,0.019041,2020.19608315847,2020.19643315847,1522000,Hainaut,Hainaut,7340,7390
194,220,198,0.0416216448099794,623780.543158046,613263.96629095,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1522000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,623440.017939582,615130.542590816,622325.619327041,612321.867892899,0.024041,0.019391,2020.19643315847,2020.20108315847,1522000,Hainaut,Hainaut,7390,7340
196,221,199,0.0412716448099794,623440.017939582,615130.542590816,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1522000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622325.619327041,612321.867892899,620941.022512351,616741.69383728,0.042241,0.024041,2020.20108315847,2020.21928315847,1522000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622325.619327041,612321.867892899,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1522000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,620941.022512351,616741.69383728,625695.756328939,622177.516968182,0.047291,0.042241,2020.21928315847,2020.22433315847,1522000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,620941.022512351,616741.69383728,621914.797877329,614609.306891426,0.044551,0.042241,2020.21928315847,2020.22159315847,1522000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625695.756328939,622177.516968182,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1522000,Hainaut,Hainaut,7000,7500
204,225,202,0.00273464480997944,625135.505278451,622673.699991884,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1522000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621914.797877329,614609.306891426,625135.505278451,622673.699991884,0.046991,0.044551,2020.22159315847,2020.22403315847,1522000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621914.797877329,614609.306891426,622450.649099286,616943.875486904,0.051391,0.044551,2020.22159315847,2020.22843315847,1522000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625135.505278451,622673.699991884,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1522000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625135.505278451,622673.699991884,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1522000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622450.649099286,616943.875486904,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1522000,Hainaut,VlaamsBrabant,7080,1970
