X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
75,82,78,0.039795,682709.070260789,690330.146333009,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7372000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682709.070260789,690330.146333009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7372000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698154.130303353,698426.140306286,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7372000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698162.354976421,698434.773913691,682653.917508981,652826.665918212,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7372000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682653.917508981,652826.665918212,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7372000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682653.917508981,652826.665918212,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7372000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,677139.435703883,673692.794413348,665910.967970326,660968.442058727,0.00244,0,2020.22156271585,2020.22400271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677139.435703883,673692.794413348,676580.87348182,673216.809907484,0.00546,0,2020.22156271585,2020.22702271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665910.967970326,660968.442058727,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36860000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665910.967970326,660968.442058727,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36860000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676580.87348182,673216.809907484,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36860000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676580.87348182,673216.809907484,676871.482047839,673503.598270693,0.01883,0.00546,2020.22702271585,2020.24039271585,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676871.482047839,673503.598270693,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36860000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676871.482047839,673503.598270693,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36860000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643386.518643106,740703.117167544,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7372000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,643168.368625688,740143.775212294,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7372000,Liège,Liège,4050,4852
94,104,105,0.01695,643168.368625688,740143.775212294,643025.065429071,740047.256635068,0.04898,0.03203,2020.20601260109,2020.22296260109,7372000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,643025.065429071,740047.256635068,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7372000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,643025.065429071,740047.256635068,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7372000,Liège,Liège,4050,4050
99,112,113,0.000125,647837.25260475,736952.990316077,647782.397879917,736908.980806731,0.01989,0.019765,2020.21843747541,2020.21856247541,7372000,Liège,Liège,4020,4020
100,112,114,0.000125,647837.25260475,736952.990316077,647782.397879917,736908.980806731,0.01989,0.019765,2020.21843747541,2020.21856247541,7372000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647782.397879917,736908.980806731,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7372000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647782.397879917,736908.980806731,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7372000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647782.397879917,736908.980806731,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7372000,Liège,Liège,4020,4000
106,118,119,0.03825,643203.006490901,572945.24620732,636156.75372877,595879.607108159,0.03825,0,2020.22949319672,2020.26774319672,7372000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.75372877,595879.607108159,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.75372877,595879.607108159,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,635995.656099582,676466.501569521,638162.07525892,689909.498525542,0.000305,0,2020.15059719672,2020.15090219672,7372000,Namur,Namur,5030,5380
110,144,145,0.032644,635995.656099582,676466.501569521,629579.061400989,672031.348017545,0.032644,0,2020.15059719672,2020.18324119672,7372000,Namur,Namur,5030,5190
111,145,146,0.000679999999999986,629579.061400989,672031.348017545,641738.806352219,632548.951919422,0.033324,0.032644,2020.18324119672,2020.18392119672,7372000,Namur,Hainaut,5190,7090
112,145,148,0.00110099999999999,629579.061400989,672031.348017545,634190.97149725,678382.538162414,0.033745,0.032644,2020.18324119672,2020.18434219672,7372000,Namur,Namur,5190,5081
113,146,120,0.045587,641738.806352219,632548.951919422,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7372000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,641738.806352219,632548.951919422,646257.381558009,763306.218101683,0.114415,0.033324,2020.18392119672,2020.26501219672,7372000,Hainaut,Liège,7090,4837
115,147,122,0.0000157704901184857,646257.381558009,763306.218101683,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7372000,Liège,Limburg,4837,3790
117,148,151,0.00788,634190.97149725,678382.538162414,646739.452579336,642956.342324523,0.041625,0.033745,2020.18434219672,2020.19222219672,7372000,Namur,BrabantWallon,5081,1460
118,148,149,0.02822,634190.97149725,678382.538162414,618214.935901939,654210.333975346,0.061965,0.033745,2020.18434219672,2020.21256219672,7372000,Namur,Hainaut,5081,6001
119,149,123,0.0169457704901185,618214.935901939,654210.333975346,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7372000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,618214.935901939,654210.333975346,626650.992485626,654858.818180604,0.076165,0.061965,2020.21256219672,2020.22676219672,7372000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626650.992485626,654858.818180604,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626650.992485626,654858.818180604,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646739.452579336,642956.342324523,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7372000,BrabantWallon,Hainaut,1460,7060
124,151,152,0.00381000000000001,646739.452579336,642956.342324523,645278.568950799,639676.384906315,0.045435,0.041625,2020.19222219672,2020.19603219672,7372000,BrabantWallon,Hainaut,1460,7090
125,152,127,0.0416727704901185,645278.568950799,639676.384906315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7372000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,645278.568950799,639676.384906315,657761.959273994,651095.82937132,0.073425,0.045435,2020.19603219672,2020.22402219672,7372000,Hainaut,VlaamsBrabant,7090,1410
127,153,128,0.0000217704901184779,657761.959273994,651095.82937132,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7372000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657761.959273994,651095.82937132,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7372000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,638162.07525892,689909.498525542,634991.384383089,680989.704192931,0.073055,0.000305,2020.15090219672,2020.22365219672,7372000,Namur,Namur,5380,5080
131,155,130,0.0195177704901185,634991.384383089,680989.704192931,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7372000,Namur,Liège,5080,4480
132,155,156,0.01951,634991.384383089,680989.704192931,645427.445241362,751859.623883788,0.092565,0.073055,2020.22365219672,2020.24316219672,7372000,Namur,Liège,5080,4650
134,156,157,0.00273,645427.445241362,751859.623883788,644349.729641022,750458.097627984,0.095295,0.092565,2020.24316219672,2020.24589219672,7372000,Liège,Liège,4650,4861
135,157,132,0.00000977049011847975,644349.729641022,750458.097627984,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7372000,Liège,Liège,4861,4800
136,157,158,0.00684,644349.729641022,750458.097627984,641243.302445965,737772.741854141,0.102135,0.095295,2020.24589219672,2020.25273219672,7372000,Liège,Liège,4861,4052
137,158,134,0.0423497704901185,641243.302445965,737772.741854141,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7372000,Liège,Liège,4052,4100
139,159,135,0.0421057704901185,645345.797166963,708597.467456562,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7372000,Liège,Bruxelles,4530,1150
141,160,136,0.0420627704901185,647494.083197118,726371.122763521,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7372000,Liège,Hainaut,4460,7370
142,160,161,0.00956,647494.083197118,726371.122763521,644344.571210638,738046.192176935,0.054605,0.045045,2020.19564219672,2020.20520219672,7372000,Liège,Liège,4460,4032
143,161,137,0.0898797704901185,644344.571210638,738046.192176935,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7372000,Liège,Liège,4032,4900
144,161,162,0.00244,644344.571210638,738046.192176935,643989.43604287,726183.316065203,0.057045,0.054605,2020.20520219672,2020.20764219672,7372000,Liège,Liège,4032,4400
145,162,163,0.01366,643989.43604287,726183.316065203,642634.912261657,736509.823386605,0.070705,0.057045,2020.20764219672,2020.22130219672,7372000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642634.912261657,736509.823386605,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7372000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643054.973399578,731513.497279186,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7372000,Liège,Namur,4100,5070
150,164,165,0.02186,643054.973399578,731513.497279186,626171.918544414,657883.316242895,0.100765,0.078905,2020.22950219672,2020.25136219672,7372000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626171.918544414,657883.316242895,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7372000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643054.973399578,731513.497279186,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7372000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643054.973399578,731513.497279186,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7372000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627488.285781195,712704.987119933,650444.382198243,763272.546400375,0.000315999999999997,0,2020.20926660109,2020.20958260109,7372000,Liège,Liège,4570,4840
156,171,173,0.012036,627488.285781195,712704.987119933,627198.589772561,712444.122374077,0.012036,0,2020.20926660109,2020.22130260109,7372000,Liège,Liège,4570,4570
157,172,167,0.047248,650444.382198243,763272.546400375,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7372000,Liège,Liège,4840,4140
158,172,168,0.047248,650444.382198243,763272.546400375,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7372000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,627198.589772561,712444.122374077,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7372000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,648702.784763006,733465.260931072,648723.319974806,733684.590299226,0.000476000000000004,0,2020.1743667541,2020.1748427541,7372000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,648723.319974806,733684.590299226,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7372000,Liège,Liège,4000,4845
166,184,185,0.01385,633720.023921375,762366.749466829,638666.601353668,763605.696571133,0.01385,0,2020.23786284153,2020.25171284153,7372000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638666.601353668,763605.696571133,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7372000,Liège,Liège,4845,4831
168,185,186,0.00238,638666.601353668,763605.696571133,639629.709356752,763135.598376171,0.01623,0.01385,2020.25171284153,2020.25409284153,7372000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639629.709356752,763135.598376171,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7372000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.709356752,763135.598376171,641212.481253129,754186.330761825,0.02716,0.01623,2020.25409284153,2020.26502284153,7372000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.481253129,754186.330761825,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7372000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.481253129,754186.330761825,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7372000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629382.668696142,615118.333312928,629458.077747194,615682.930791889,0.000480999999999995,0,2020.17704215847,2020.17752315847,7372000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,627894.041919994,620315.17023871,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7372000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627894.041919994,620315.17023871,626343.968608513,622759.385847856,0.033003,0.017211,2020.19425315847,2020.21004515847,7372000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626343.968608513,622759.385847856,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7372000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626343.968608513,622759.385847856,626172.827525791,622030.056755936,0.033446,0.033003,2020.21004515847,2020.21048815847,7372000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626172.827525791,622030.056755936,626296.736536716,622216.644258871,0.033531,0.033446,2020.21048815847,2020.21057315847,7372000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626172.827525791,622030.056755936,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7372000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626296.736536716,622216.644258871,627037.674923727,620534.243339654,0.047321,0.033531,2020.21057315847,2020.22436315847,7372000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626296.736536716,622216.644258871,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7372000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627037.674923727,620534.243339654,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7372000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627037.674923727,620534.243339654,626492.022859274,619840.948505623,0.049731,0.047321,2020.22436315847,2020.22677315847,7372000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626492.022859274,619840.948505623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7372000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626492.022859274,619840.948505623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7372000,Hainaut,Hainaut,7000,7100
