X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,645911.033268351,766252.075653779,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1513000,Liège,Liège,4837,4837
22,25,27,0.00244,657542.685857499,766064.396462598,659704.124637278,766030.171910005,0.08506,0.08262,2020.30628271585,2020.30872271585,1513000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659704.124637278,766030.171910005,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659704.124637278,766030.171910005,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659704.124637278,766030.171910005,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638122.350382164,771331.816832115,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1513000,Liège,Liège,4837,4837
28,36,37,0.00849,638122.350382164,771331.816832115,644146.387673866,760353.701677058,0.00849,0,2020.16391242623,2020.17240242623,1513000,Liège,Liège,4837,4830
29,37,38,0.00244,644146.387673866,760353.701677058,644440.683672048,759902.802779292,0.01093,0.00849,2020.17240242623,2020.17484242623,1513000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644440.683672048,759902.802779292,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1513000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644440.683672048,759902.802779292,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1513000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650732.795873369,744049.964833766,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1513000,Liège,Liège,4671,4671
34,39,40,0.01122,650732.795873369,744049.964833766,642843.277175194,748667.052684065,0.03308,0.02186,2020.18577242623,2020.19699242623,1513000,Liège,Liège,4671,4877
35,40,41,0.00244,642843.277175194,748667.052684065,644440.683672048,759902.802779292,0.03552,0.03308,2020.19699242623,2020.19943242623,1513000,Liège,Liège,4877,4830
38,41,32,0.0000208961700301491,644440.683672048,759902.802779292,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1513000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,648037.534742049,739459.344393731,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1513000,Liège,Liège,4020,4430
41,47,48,0.00244,642854.291427228,772214.377898184,643070.91661481,772108.266993056,0.00244,0,2020.19699255191,2020.19943255191,1513000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643070.91661481,772108.266993056,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1513000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643070.91661481,772108.266993056,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1513000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612155.976820086,781386.885469442,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1513000,Liège,Liège,4770,4770
48,53,54,0.019,643483.402374388,737017.223472751,645505.984274467,732841.104430315,0.019,0,2020.18042279235,2020.19942279235,1513000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645505.984274467,732841.104430315,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1513000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645505.984274467,732841.104430315,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1513000,Liège,Liège,4000,4000
51,66,55,0.120062,538039.20772372,728997.352797494,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7565000,Luxembourg,Hainaut,6730,7100
53,67,68,0.04318,649239.580746621,746066.803155123,657637.195883275,737571.112916706,0.087203,0.044023,2020.1370757541,2020.1802557541,7565000,Liège,Liège,4632,4680
54,67,70,0.000527,649239.580746621,746066.803155123,649933.521282373,745909.050901332,0.04455,0.044023,2020.1370757541,2020.1376027541,7565000,Liège,Liège,4632,4632
55,68,56,0.0000710491801042129,657637.195883275,737571.112916706,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7565000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657637.195883275,737571.112916706,656272.071364489,737492.391051773,0.087239,0.087203,2020.1802557541,2020.1802917541,7565000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656272.071364489,737492.391051773,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656272.071364489,737492.391051773,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649933.521282373,745909.050901332,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7565000,Liège,Liège,4632,4032
62,71,60,0.0420710491801042,643813.895198178,746951.567818067,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7565000,Liège,Liège,4877,4700
63,72,61,0.0850990491801042,632044.233670094,653334.599578127,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7565000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632044.233670094,653334.599578127,634106.060426192,654428.438282987,0.09273,0.09234,2020.1853927541,2020.1857827541,7565000,Hainaut,Hainaut,6230,6238
65,73,74,0.00437,634106.060426192,654428.438282987,636983.1765037,651307.113425977,0.0971,0.09273,2020.1857827541,2020.1901527541,7565000,Hainaut,Hainaut,6238,6210
67,74,63,0.0420880491801042,636983.1765037,651307.113425977,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7565000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636983.1765037,651307.113425977,632907.299229022,654474.4146455,0.13369,0.0971,2020.1901527541,2020.2267427541,7565000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,632907.299229022,654474.4146455,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7565000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,711065.450056858,706111.097381909,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1513000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711065.450056858,706111.097381909,711091.55992213,706081.984085049,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1513000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711091.55992213,706081.984085049,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1513000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711091.55992213,706081.984085049,711097.676572233,706118.564695113,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1513000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711097.676572233,706118.564695113,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1513000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711097.676572233,706118.564695113,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1513000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698059.367825569,698589.874666178,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1513000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697977.985691134,698554.455640377,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1513000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698007.677233446,698558.993499475,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1513000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698007.677233446,698558.993499475,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1513000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704916.667879406,648684.960204014,705108.439995782,648580.988887015,0.00244,0,2020.22156271585,2020.22400271585,7565000,Antwerpen,Antwerpen,2610,2660
86,96,91,0.00277268305988316,705108.439995782,648580.988887015,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7565000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,678487.559974071,664099.224759128,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7565000,VlaamsBrabant,Antwerpen,1910,2230
88,97,98,0.01337,678487.559974071,664099.224759128,676931.533819337,673544.246211733,0.01883,0.00546,2020.22702271585,2020.24039271585,7565000,VlaamsBrabant,VlaamsBrabant,1910,3012
90,98,94,0.0000436830598831567,676931.533819337,673544.246211733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7565000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,655431.325914061,746530.932689279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1513000,Liège,Liège,4670,4852
94,104,105,0.01695,655431.325914061,746530.932689279,654793.89232282,745966.303005169,0.04898,0.03203,2020.20601260109,2020.22296260109,1513000,Liège,Liège,4670,4670
95,105,101,0.0420647213100143,654793.89232282,745966.303005169,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1513000,Liège,Liège,4670,4602
96,105,102,0.0311357213100143,654793.89232282,745966.303005169,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1513000,Liège,Liège,4670,4050
98,111,112,0.019765,647720.827594739,737093.42796714,647752.577449778,737081.273814846,0.019765,0,2020.19867247541,2020.21843747541,1513000,Liège,Liège,4020,4020
99,112,113,0.000125,647752.577449778,737081.273814846,647770.95764513,737044.445388305,0.01989,0.019765,2020.21843747541,2020.21856247541,1513000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647770.95764513,737044.445388305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1513000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647770.95764513,737044.445388305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1513000,Liège,Liège,4020,4020
107,119,116,0.0000163661199936924,636112.004050184,595747.820531106,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636112.004050184,595747.820531106,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643922.970585368,741480.144163785,644391.757645394,740907.226497355,0.000305,0,2020.15059719672,2020.15090219672,1513000,Liège,Liège,4624,4624
110,144,145,0.032644,643922.970585368,741480.144163785,645710.239290638,696229.406987823,0.032644,0,2020.15059719672,2020.18324119672,1513000,Liège,Liège,4624,4219
112,145,148,0.00110099999999999,645710.239290638,696229.406987823,647593.109757356,693231.138308035,0.033745,0.032644,2020.18324119672,2020.18434219672,1513000,Liège,Namur,4219,5310
113,146,120,0.045587,643318.516288362,698861.49093164,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1513000,Liège,BrabantWallon,4219,1470
114,146,147,0.081091,643318.516288362,698861.49093164,645660.866079388,758971.402687205,0.114415,0.033324,2020.18392119672,2020.26501219672,1513000,Liège,Liège,4219,4821
115,147,122,0.0000157704901184857,645660.866079388,758971.402687205,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000,Liège,Limburg,4821,3790
116,147,121,0.0000157704901184857,645660.866079388,758971.402687205,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000,Liège,Liège,4821,4830
117,148,151,0.00788,647593.109757356,693231.138308035,646313.649755828,690671.436305379,0.041625,0.033745,2020.18434219672,2020.19222219672,1513000,Namur,BrabantWallon,5310,5310
118,148,149,0.02822,647593.109757356,693231.138308035,620159.593623248,658089.929137333,0.061965,0.033745,2020.18434219672,2020.21256219672,1513000,Namur,Hainaut,5310,6010
119,149,123,0.0169457704901185,620159.593623248,658089.929137333,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1513000,Hainaut,Hainaut,6010,6061
120,149,150,0.0142,620159.593623248,658089.929137333,626341.76315691,655393.080346055,0.076165,0.061965,2020.21256219672,2020.22676219672,1513000,Hainaut,Hainaut,6010,6040
121,150,124,0.0000137704901184837,626341.76315691,655393.080346055,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1513000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,646313.649755828,690671.436305379,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1513000,BrabantWallon,Hainaut,5310,7060
124,151,152,0.00381000000000001,646313.649755828,690671.436305379,663669.705919974,658332.990312404,0.045435,0.041625,2020.19222219672,2020.19603219672,1513000,BrabantWallon,VlaamsBrabant,5310,3090
126,152,153,0.02799,663669.705919974,658332.990312404,657365.349073487,651825.479614348,0.073425,0.045435,2020.19603219672,2020.22402219672,1513000,VlaamsBrabant,BrabantWallon,3090,1410
130,154,159,0.0365,644391.757645394,740907.226497355,642491.620076202,727772.179601716,0.036805,0.000305,2020.15090219672,2020.18740219672,1513000,Liège,Liège,4624,4400
131,155,130,0.0195177704901185,641997.749019221,745218.139822869,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1513000,Liège,Liège,4877,4480
132,155,156,0.01951,641997.749019221,745218.139822869,644471.356312137,752918.662147736,0.092565,0.073055,2020.22365219672,2020.24316219672,1513000,Liège,Liège,4877,4800
133,156,131,0.00000777049011847775,644471.356312137,752918.662147736,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1513000,Liège,Liège,4800,4041
134,156,157,0.00273,644471.356312137,752918.662147736,644259.369732187,754708.199626098,0.095295,0.092565,2020.24316219672,2020.24589219672,1513000,Liège,Liège,4800,4820
135,157,132,0.00000977049011847975,644259.369732187,754708.199626098,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1513000,Liège,Liège,4820,4800
136,157,158,0.00684,644259.369732187,754708.199626098,644684.702728513,747750.006777193,0.102135,0.095295,2020.24589219672,2020.25273219672,1513000,Liège,Liège,4820,4630
137,158,134,0.0423497704901185,644684.702728513,747750.006777193,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1513000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644684.702728513,747750.006777193,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1513000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,642491.620076202,727772.179601716,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1513000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,642491.620076202,727772.179601716,644024.602236742,712129.100673547,0.045045,0.036805,2020.18740219672,2020.19564219672,1513000,Liège,Liège,4400,4530
141,160,136,0.0420627704901185,644024.602236742,712129.100673547,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1513000,Liège,Hainaut,4530,7370
142,160,161,0.00956,644024.602236742,712129.100673547,646363.831035902,730138.970971443,0.054605,0.045045,2020.19564219672,2020.20520219672,1513000,Liège,Liège,4530,4101
144,161,162,0.00244,646363.831035902,730138.970971443,642976.563751528,724838.543905066,0.057045,0.054605,2020.20520219672,2020.20764219672,1513000,Liège,Liège,4101,4400
145,162,163,0.01366,642976.563751528,724838.543905066,642756.879047452,736642.792190635,0.070705,0.057045,2020.20764219672,2020.22130219672,1513000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,642976.563751528,724838.543905066,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1513000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642756.879047452,736642.792190635,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1513000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642961.364119733,731178.986579623,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1513000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626312.938105633,658048.989231835,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1513000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626312.938105633,658048.989231835,642961.364119733,731178.986579623,0.108965,0.100765,2020.25136219672,2020.25956219672,1513000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642961.364119733,731178.986579623,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1513000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627225.159417816,712633.844259999,639405.880177401,740714.896941746,0.000315999999999997,0,2020.20926660109,2020.20958260109,1513000,Liège,Liège,4570,4052
158,172,168,0.047248,639405.880177401,740714.896941746,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1513000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627182.773882136,712411.283237448,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1513000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627182.773882136,712411.283237448,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1513000,Liège,Liège,4570,4190
161,177,174,0.038748,649945.468538772,738655.280136988,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1513000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649946.946732362,738750.429335956,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1513000,Liège,Liège,4020,4845
166,184,185,0.01385,634486.471962515,762525.280843611,639669.15864443,763099.582946827,0.01385,0,2020.23786284153,2020.25171284153,1513000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639669.15864443,763099.582946827,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1513000,Liège,Liège,4845,4831
168,185,186,0.00238,639669.15864443,763099.582946827,639659.006795853,763114.669004536,0.01623,0.01385,2020.25171284153,2020.25409284153,1513000,Liège,Liège,4845,4845
170,186,187,0.01093,639659.006795853,763114.669004536,641215.345884218,754130.970252067,0.02716,0.01623,2020.25409284153,2020.26502284153,1513000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.345884218,754130.970252067,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1513000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.345884218,754130.970252067,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1513000,Liège,Liège,4800,4910
173,210,211,0.017211,624348.420974205,611388.66767192,625271.471175137,609672.040828942,0.017211,0,2020.17704215847,2020.19425315847,1513000,Hainaut,Hainaut,7301,7300
174,210,217,0.000480999999999995,624348.420974205,611388.66767192,625806.813630168,607221.634750362,0.000480999999999995,0,2020.17704215847,2020.17752315847,1513000,Hainaut,Hainaut,7301,7350
176,211,212,0.015792,625271.471175137,609672.040828942,628307.077870224,612973.531702191,0.033003,0.017211,2020.19425315847,2020.21004515847,1513000,Hainaut,Hainaut,7300,7331
177,212,189,0.0276596448099794,628307.077870224,612973.531702191,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1513000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628307.077870224,612973.531702191,628016.15953003,613145.723967903,0.033446,0.033003,2020.21004515847,2020.21048815847,1513000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628016.15953003,613145.723967903,627912.761301735,613196.738248668,0.033531,0.033446,2020.21048815847,2020.21057315847,1513000,Hainaut,Hainaut,7331,7331
183,215,192,0.0133416448099794,627620.009921128,616886.419555869,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1513000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627620.009921128,616886.419555869,626453.386899059,619784.628237735,0.049731,0.047321,2020.22436315847,2020.22677315847,1513000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626453.386899059,619784.628237735,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1513000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626453.386899059,619784.628237735,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1513000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625806.813630168,607221.634750362,622220.570903613,610062.300546925,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1513000,Hainaut,Hainaut,7350,7301
190,218,196,0.0451336448099794,622220.570903613,610062.300546925,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1513000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,622694.115711445,610137.698661957,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1513000,Hainaut,Hainaut,7301,7041
193,220,221,0.000350000000000003,622317.917372926,614110.722774949,622374.614305746,613243.486610942,0.019391,0.019041,2020.19608315847,2020.19643315847,1513000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622317.917372926,614110.722774949,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1513000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,622374.614305746,613243.486610942,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1513000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621178.720567333,614253.570416437,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1513000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,624742.74792729,620292.082544017,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1513000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,624872.033721371,622473.130656361,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1513000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,620819.430977265,613593.764604743,624872.033721371,622473.130656361,0.046991,0.044551,2020.22159315847,2020.22403315847,1513000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620819.430977265,613593.764604743,621440.067366551,612553.18864801,0.051391,0.044551,2020.22159315847,2020.22843315847,1513000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,624872.033721371,622473.130656361,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1513000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624872.033721371,622473.130656361,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1513000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621440.067366551,612553.18864801,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1513000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621440.067366551,612553.18864801,620650.408265957,614578.926196657,0.058241,0.051391,2020.22843315847,2020.23528315847,1513000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620650.408265957,614578.926196657,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1513000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620650.408265957,614578.926196657,635104.497304577,631722.211873839,0.063381,0.058241,2020.23528315847,2020.24042315847,1513000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635104.497304577,631722.211873839,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1513000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635104.497304577,631722.211873839,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1513000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,655083.426031901,589032.908828206,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1513000,Hainaut,Hainaut,7910,7334
