X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645490.731392034,732829.96387971,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6868000,Liège,Liège,4000,4000
51,66,55,0.120062,633738.659910302,648043.80846862,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34340000,Hainaut,Hainaut,6230,7100
53,67,68,0.04318,647459.986644607,744162.646157071,655821.949070236,737744.0019585,0.087203,0.044023,2020.1370757541,2020.1802557541,34340000,Liège,Liège,4621,4680
54,67,70,0.000527,647459.986644607,744162.646157071,646783.319088041,744102.765998587,0.04455,0.044023,2020.1370757541,2020.1376027541,34340000,Liège,Liège,4621,4621
56,68,69,0.0000359999999999944,655821.949070236,737744.0019585,655877.695015597,737735.988769346,0.087239,0.087203,2020.1802557541,2020.1802917541,34340000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655877.695015597,737735.988769346,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34340000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,646783.319088041,744102.765998587,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34340000,Liège,Liège,4621,4032
60,70,71,0.04437,646783.319088041,744102.765998587,650097.512330038,764051.294141287,0.08892,0.04455,2020.1376027541,2020.1819727541,34340000,Liège,Liège,4621,4840
61,71,72,0.00342000000000001,650097.512330038,764051.294141287,628035.890454518,657881.788466049,0.09234,0.08892,2020.1819727541,2020.1853927541,34340000,Liège,Hainaut,4840,6043
62,71,60,0.0420710491801042,650097.512330038,764051.294141287,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34340000,Liège,Liège,4840,4700
63,72,61,0.0850990491801042,628035.890454518,657881.788466049,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34340000,Hainaut,Hainaut,6043,6200
65,73,74,0.00437,627986.778799649,658243.034888067,629099.723225106,660394.123560435,0.0971,0.09273,2020.1857827541,2020.1901527541,34340000,Hainaut,Hainaut,6043,6220
66,73,62,0.0409930491801042,627986.778799649,658243.034888067,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34340000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,629099.723225106,660394.123560435,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34340000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629099.723225106,660394.123560435,637863.063069239,663631.212600842,0.13369,0.0971,2020.1901527541,2020.2267427541,34340000,Hainaut,BrabantWallon,6220,1495
69,75,65,0.0191590491801042,637863.063069239,663631.212600842,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34340000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,637863.063069239,663631.212600842,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34340000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,694345.740208318,708209.722599658,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6868000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694349.85890256,708213.127098221,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6868000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694349.85890256,708213.127098221,694355.742930874,708220.80161548,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6868000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694355.742930874,708220.80161548,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6868000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694355.742930874,708220.80161548,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6868000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,697448.768607419,696735.15862905,697433.575960368,696945.354103297,0.000442999999999999,0,2020.17133439891,2020.17177739891,6868000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697433.575960368,696945.354103297,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6868000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697433.575960368,696945.354103297,697419.287483806,696925.903074926,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6868000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697419.287483806,696925.903074926,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6868000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704440.329932395,648049.625168326,705266.803052439,648597.363060181,0.00244,0,2020.22156271585,2020.22400271585,34340000,Antwerpen,Antwerpen,2620,2660
84,95,97,0.00546,704440.329932395,648049.625168326,697984.376299403,686937.020964033,0.00546,0,2020.22156271585,2020.22702271585,34340000,Antwerpen,Antwerpen,2620,2260
86,96,91,0.00277268305988316,705266.803052439,648597.363060181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34340000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,697984.376299403,686937.020964033,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34340000,Antwerpen,Antwerpen,2260,2230
88,97,98,0.01337,697984.376299403,686937.020964033,677161.821880452,673413.972679591,0.01883,0.00546,2020.22702271585,2020.24039271585,34340000,Antwerpen,VlaamsBrabant,2260,3012
90,98,94,0.0000436830598831567,677161.821880452,673413.972679591,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34340000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645499.672000978,722164.161372639,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6868000,Liège,Liège,4460,4460
92,103,104,0.03203,645499.672000978,722164.161372639,642362.547662451,738823.492448786,0.03203,0,2020.17398260109,2020.20601260109,6868000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642362.547662451,738823.492448786,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6868000,Liège,Liège,4050,4852
96,105,102,0.0311357213100143,642359.829105705,738826.628332241,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6868000,Liège,Liège,4050,4050
97,111,106,0.022639,647325.993972259,737290.197749325,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6868000,Liège,Liège,4030,4053
98,111,112,0.019765,647325.993972259,737290.197749325,647862.871824331,737094.931045169,0.019765,0,2020.19867247541,2020.21843747541,6868000,Liège,Liège,4030,4030
99,112,113,0.000125,647862.871824331,737094.931045169,647889.604182712,737069.681411541,0.01989,0.019765,2020.21843747541,2020.21856247541,6868000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647889.604182712,737069.681411541,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6868000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647889.604182712,737069.681411541,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6868000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647889.604182712,737069.681411541,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6868000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643207.402347064,572947.957126087,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6868000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.402347064,572947.957126087,636157.991564393,595900.548072344,0.03825,0,2020.22949319672,2020.26774319672,6868000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636157.991564393,595900.548072344,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6868000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.991564393,595900.548072344,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6868000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,656832.487453285,682364.538094894,656746.492740688,688117.037664712,0.000305,0,2020.15059719672,2020.15090219672,6868000,BrabantWallon,BrabantWallon,1370,1370
110,144,145,0.032644,656832.487453285,682364.538094894,646960.020783723,678484.128209378,0.032644,0,2020.15059719672,2020.18324119672,6868000,BrabantWallon,BrabantWallon,1370,1360
111,145,146,0.000679999999999986,646960.020783723,678484.128209378,647705.544591202,679941.241050755,0.033324,0.032644,2020.18324119672,2020.18392119672,6868000,BrabantWallon,BrabantWallon,1360,1360
113,146,120,0.045587,647705.544591202,679941.241050755,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6868000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,647705.544591202,679941.241050755,646005.042607105,761256.855041256,0.114415,0.033324,2020.18392119672,2020.26501219672,6868000,BrabantWallon,Liège,1360,4830
116,147,121,0.0000157704901184857,646005.042607105,761256.855041256,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6868000,Liège,Liège,4830,4830
117,148,151,0.00788,625850.592985261,654656.619052992,658773.474237863,656994.594483811,0.041625,0.033745,2020.18434219672,2020.19222219672,6868000,Hainaut,BrabantWallon,6040,1310
119,149,123,0.0169457704901185,626177.369095906,654824.556951602,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6868000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626177.369095906,654824.556951602,626745.093956797,655915.541490436,0.076165,0.061965,2020.21256219672,2020.22676219672,6868000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626745.093956797,655915.541490436,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6868000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658773.474237863,656994.594483811,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6868000,BrabantWallon,Hainaut,1310,7060
124,151,152,0.00381000000000001,658773.474237863,656994.594483811,657988.784735754,653893.985728746,0.045435,0.041625,2020.19222219672,2020.19603219672,6868000,BrabantWallon,BrabantWallon,1310,1410
126,152,153,0.02799,657988.784735754,653893.985728746,657525.292984336,651755.939432525,0.073425,0.045435,2020.19603219672,2020.22402219672,6868000,BrabantWallon,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657525.292984336,651755.939432525,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6868000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657525.292984336,651755.939432525,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6868000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,656746.492740688,688117.037664712,658872.217930252,675797.201607879,0.036805,0.000305,2020.15090219672,2020.18740219672,6868000,BrabantWallon,BrabantWallon,1370,1390
131,155,130,0.0195177704901185,642656.30577979,706342.352035845,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6868000,Liège,Liège,4260,4480
133,156,131,0.00000777049011847775,654737.585025467,736850.366480801,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6868000,Liège,Liège,4041,4041
134,156,157,0.00273,654737.585025467,736850.366480801,644092.217998777,754364.543356585,0.095295,0.092565,2020.24316219672,2020.24589219672,6868000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644092.217998777,754364.543356585,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6868000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,641403.149484371,756224.752310971,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6868000,Liège,Liège,4802,4100
138,158,133,0.0423497704901185,641403.149484371,756224.752310971,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6868000,Liège,Liège,4802,4051
139,159,135,0.0421057704901185,658872.217930252,675797.201607879,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6868000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,658872.217930252,675797.201607879,659102.379666121,678719.204557023,0.045045,0.036805,2020.18740219672,2020.19564219672,6868000,BrabantWallon,BrabantWallon,1390,1320
142,160,161,0.00956,659102.379666121,678719.204557023,643315.529218839,726251.426997048,0.054605,0.045045,2020.19564219672,2020.20520219672,6868000,BrabantWallon,Liège,1320,4400
144,161,162,0.00244,643315.529218839,726251.426997048,643402.853743636,725189.353879877,0.057045,0.054605,2020.20520219672,2020.20764219672,6868000,Liège,Liège,4400,4400
145,162,163,0.01366,643402.853743636,725189.353879877,642441.294709365,736372.907248916,0.070705,0.057045,2020.20764219672,2020.22130219672,6868000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643402.853743636,725189.353879877,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6868000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642441.294709365,736372.907248916,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6868000,Liège,Liège,4031,4031
148,163,164,0.0082,642441.294709365,736372.907248916,643037.659979821,731231.64213578,0.078905,0.070705,2020.22130219672,2020.22950219672,6868000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643037.659979821,731231.64213578,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6868000,Liège,Namur,4100,5070
150,164,165,0.02186,643037.659979821,731231.64213578,626340.918340978,658030.121618216,0.100765,0.078905,2020.22950219672,2020.25136219672,6868000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626340.918340978,658030.121618216,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6868000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626340.918340978,658030.121618216,643037.659979821,731231.64213578,0.108965,0.100765,2020.25136219672,2020.25956219672,6868000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643037.659979821,731231.64213578,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6868000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643037.659979821,731231.64213578,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6868000,Liège,Liège,4100,4030
156,171,173,0.012036,638202.546554384,741017.737192198,627201.272784682,712454.635906802,0.012036,0,2020.20926660109,2020.22130260109,6868000,Liège,Liège,4140,4570
157,172,167,0.047248,638213.907534956,741024.017512085,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6868000,Liège,Liège,4140,4140
158,172,168,0.047248,638213.907534956,741024.017512085,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6868000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627201.272784682,712454.635906802,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6868000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.272784682,712454.635906802,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6868000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,645752.033870991,732985.44244636,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6868000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,645752.033870991,732985.44244636,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6868000,Liège,Namur,4000,5030
165,184,179,0.0217,639894.491466038,763568.203856904,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6868000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639622.720555897,763433.228059125,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6868000,Liège,Liège,4845,4831
168,185,186,0.00238,639622.720555897,763433.228059125,639524.637844681,763109.796701477,0.01623,0.01385,2020.25171284153,2020.25409284153,6868000,Liège,Liège,4845,4845
170,186,187,0.01093,639524.637844681,763109.796701477,641224.293146945,754124.147355339,0.02716,0.01623,2020.25409284153,2020.26502284153,6868000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.293146945,754124.147355339,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6868000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.293146945,754124.147355339,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6868000,Liège,Liège,4800,4910
173,210,211,0.017211,627887.167409094,620447.735855643,628017.814052385,618366.255544883,0.017211,0,2020.17704215847,2020.19425315847,6868000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,627887.167409094,620447.735855643,627569.197548855,619985.960910671,0.000480999999999995,0,2020.17704215847,2020.17752315847,6868000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,628017.814052385,618366.255544883,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6868000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628017.814052385,618366.255544883,626528.438832762,616372.544454789,0.033003,0.017211,2020.19425315847,2020.21004515847,6868000,Hainaut,Hainaut,7011,7012
177,212,189,0.0276596448099794,626528.438832762,616372.544454789,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6868000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626528.438832762,616372.544454789,626289.947650982,617130.375221306,0.033446,0.033003,2020.21004515847,2020.21048815847,6868000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626289.947650982,617130.375221306,626266.280519302,617372.423242348,0.033531,0.033446,2020.21048815847,2020.21057315847,6868000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626266.280519302,617372.423242348,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6868000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625137.058959011,621039.644724729,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6868000,Hainaut,Hainaut,7022,7331
185,216,193,0.00000264480997944072,626431.593031347,619748.696786833,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6868000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626431.593031347,619748.696786833,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6868000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627569.197548855,619985.960910671,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6868000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627569.197548855,619985.960910671,627694.524102279,620232.201281348,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6868000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627694.524102279,620232.201281348,627070.174522502,622454.398063722,0.018599,0.018261,2020.19530315847,2020.19564115847,6868000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627694.524102279,620232.201281348,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6868000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,627070.174522502,622454.398063722,626729.737141717,619985.445816888,0.019041,0.018599,2020.19564115847,2020.19608315847,6868000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626729.737141717,619985.445816888,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6868000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626451.29674037,619609.67084246,625642.184879857,617234.833619061,0.024041,0.019391,2020.19643315847,2020.20108315847,6868000,Hainaut,Hainaut,7000,7033
197,222,223,0.0182,625642.184879857,617234.833619061,622345.408368731,612351.225027117,0.042241,0.024041,2020.20108315847,2020.21928315847,6868000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,625642.184879857,617234.833619061,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6868000,Hainaut,VlaamsBrabant,7033,1640
