X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643322.711739407,771688.416037166,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9253000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643007.747210785,772455.987069959,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9253000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643007.747210785,772455.987069959,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9253000,Liège,Liège,4837,4430
47,53,50,0.021763,644258.752109219,738109.700118845,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9253000,Liège,Liège,4032,4053
50,54,52,0.0000305683099446133,645501.38683929,732842.983732707,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9253000,Liège,Liège,4000,4000
51,66,55,0.120062,659402.250431723,760003.150892025,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46265000,Liège,Hainaut,4852,7100
52,66,67,0.044023,659402.250431723,760003.150892025,653787.568806976,753947.35303374,0.044023,0,2020.0930527541,2020.1370757541,46265000,Liège,Liège,4852,4890
54,67,70,0.000527,653787.568806976,753947.35303374,654416.134592436,752722.792529438,0.04455,0.044023,2020.1370757541,2020.1376027541,46265000,Liège,Liège,4890,4880
56,68,69,0.0000359999999999944,656535.995314676,737474.071749367,655709.302496025,737308.354393776,0.087239,0.087203,2020.1802557541,2020.1802917541,46265000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655709.302496025,737308.354393776,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46265000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654416.134592436,752722.792529438,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46265000,Liège,Liège,4880,4032
61,71,72,0.00342000000000001,653356.948894158,757644.129010714,618075.532697016,657215.879370323,0.09234,0.08892,2020.1819727541,2020.1853927541,46265000,Liège,Hainaut,4890,6280
62,71,60,0.0420710491801042,653356.948894158,757644.129010714,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46265000,Liège,Liège,4890,4700
63,72,61,0.0850990491801042,618075.532697016,657215.879370323,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46265000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,618075.532697016,657215.879370323,619916.695416106,656648.534763427,0.09273,0.09234,2020.1853927541,2020.1857827541,46265000,Hainaut,Hainaut,6280,6010
65,73,74,0.00437,619916.695416106,656648.534763427,631019.254119993,647343.557370466,0.0971,0.09273,2020.1857827541,2020.1901527541,46265000,Hainaut,Hainaut,6010,6181
66,73,62,0.0409930491801042,619916.695416106,656648.534763427,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46265000,Hainaut,Bruxelles,6010,1082
68,74,75,0.03659,631019.254119993,647343.557370466,625505.05700213,644071.208275365,0.13369,0.0971,2020.1901527541,2020.2267427541,46265000,Hainaut,Hainaut,6181,7160
69,75,65,0.0191590491801042,625505.05700213,644071.208275365,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46265000,Hainaut,Hainaut,7160,6230
70,75,64,0.0000330491801042165,625505.05700213,644071.208275365,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46265000,Hainaut,VlaamsBrabant,7160,3350
71,80,76,0.054103,694560.384434057,708365.480539158,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9253000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694560.384434057,708365.480539158,694561.261095691,708369.451254327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9253000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694561.261095691,708369.451254327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9253000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694561.261095691,708369.451254327,694397.010773701,708070.892734089,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9253000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694397.010773701,708070.892734089,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9253000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,714314.904113951,721464.333388347,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9253000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714348.045896334,721500.617953671,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9253000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714348.045896334,721500.617953671,682460.053778047,652744.332408363,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9253000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,682460.053778047,652744.332408363,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9253000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682460.053778047,652744.332408363,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9253000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,676361.09188198,673142.778259805,703553.405822083,648998.009456255,0.00244,0,2020.22156271585,2020.22400271585,46265000,VlaamsBrabant,Antwerpen,3012,2620
85,96,90,0.0000409999999999994,703553.405822083,648998.009456255,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46265000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,703553.405822083,648998.009456255,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46265000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,680300.887545074,671976.941868197,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46265000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,680300.887545074,671976.941868197,676651.184186132,673490.844016572,0.01883,0.00546,2020.22702271585,2020.24039271585,46265000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,676651.184186132,673490.844016572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46265000,VlaamsBrabant,Antwerpen,3012,2110
93,104,100,0.0180307213100143,658086.857615062,759277.842040391,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9253000,Liège,Liège,4852,4852
94,104,105,0.01695,658086.857615062,759277.842040391,657550.067168627,758650.887106837,0.04898,0.03203,2020.20601260109,2020.22296260109,9253000,Liège,Liège,4852,4852
97,111,106,0.022639,647716.666972557,736981.872058086,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9253000,Liège,Liège,4020,4053
98,111,112,0.019765,647716.666972557,736981.872058086,647830.785180795,737106.010768828,0.019765,0,2020.19867247541,2020.21843747541,9253000,Liège,Liège,4020,4020
99,112,113,0.000125,647830.785180795,737106.010768828,647838.129975297,737129.879669642,0.01989,0.019765,2020.21843747541,2020.21856247541,9253000,Liège,Liège,4020,4020
100,112,114,0.000125,647830.785180795,737106.010768828,647838.129975297,737129.879669642,0.01989,0.019765,2020.21843747541,2020.21856247541,9253000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647838.129975297,737129.879669642,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9253000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647838.129975297,737129.879669642,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9253000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643211.968789952,573003.36313661,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9253000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.968789952,573003.36313661,636620.372996398,600697.907071779,0.03825,0,2020.22949319672,2020.26774319672,9253000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636620.372996398,600697.907071779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9253000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636620.372996398,600697.907071779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9253000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,640951.419831478,665074.226933332,639808.031600041,662541.498592127,0.000305,0,2020.15059719672,2020.15090219672,9253000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,637152.126526202,664564.532461548,635562.134046843,661724.24909977,0.033745,0.032644,2020.18324119672,2020.18434219672,9253000,BrabantWallon,BrabantWallon,1495,6223
113,146,120,0.045587,637003.894029764,658742.553170179,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9253000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,637003.894029764,658742.553170179,645784.560966311,760880.271726183,0.114415,0.033324,2020.18392119672,2020.26501219672,9253000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,645784.560966311,760880.271726183,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9253000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645784.560966311,760880.271726183,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9253000,Liège,Liège,4830,4830
117,148,151,0.00788,635562.134046843,661724.24909977,650710.694083048,631551.699694253,0.041625,0.033745,2020.18434219672,2020.19222219672,9253000,BrabantWallon,BrabantWallon,6223,1430
119,149,123,0.0169457704901185,633013.037359113,687786.355461166,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9253000,Namur,Hainaut,5022,6061
120,149,150,0.0142,633013.037359113,687786.355461166,626307.580503109,655335.670913259,0.076165,0.061965,2020.21256219672,2020.22676219672,9253000,Namur,Hainaut,5022,6040
121,150,124,0.0000137704901184837,626307.580503109,655335.670913259,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9253000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626307.580503109,655335.670913259,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9253000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650710.694083048,631551.699694253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9253000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,650710.694083048,631551.699694253,658069.360190356,652017.764222616,0.045435,0.041625,2020.19222219672,2020.19603219672,9253000,BrabantWallon,VlaamsBrabant,1430,1410
125,152,127,0.0416727704901185,658069.360190356,652017.764222616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9253000,VlaamsBrabant,VlaamsBrabant,1410,1020
126,152,153,0.02799,658069.360190356,652017.764222616,657850.790156629,653483.951628583,0.073425,0.045435,2020.19603219672,2020.22402219672,9253000,VlaamsBrabant,BrabantWallon,1410,1410
127,153,128,0.0000217704901184779,657850.790156629,653483.951628583,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9253000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657850.790156629,653483.951628583,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9253000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639808.031600041,662541.498592127,636578.347959675,748687.094368483,0.073055,0.000305,2020.15090219672,2020.22365219672,9253000,BrabantWallon,Liège,1495,4910
132,155,156,0.01951,636578.347959675,748687.094368483,654583.92469724,736653.582353965,0.092565,0.073055,2020.22365219672,2020.24316219672,9253000,Liège,Liège,4910,4041
135,157,132,0.00000977049011847975,644166.978341326,754487.099438767,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9253000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644895.516395239,751568.910135804,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9253000,Liège,Liège,4650,4100
139,159,135,0.0421057704901185,643450.096881795,659640.033209163,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9253000,BrabantWallon,Bruxelles,1470,1150
140,159,160,0.00824,643450.096881795,659640.033209163,645842.519483225,680342.456074475,0.045045,0.036805,2020.18740219672,2020.19564219672,9253000,BrabantWallon,BrabantWallon,1470,1360
141,160,136,0.0420627704901185,645842.519483225,680342.456074475,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9253000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,645842.519483225,680342.456074475,642675.023282352,718054.230023396,0.054605,0.045045,2020.19564219672,2020.20520219672,9253000,BrabantWallon,Liège,1360,4470
143,161,137,0.0898797704901185,642675.023282352,718054.230023396,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9253000,Liège,Liège,4470,4900
144,161,162,0.00244,642675.023282352,718054.230023396,643428.996327699,725139.826861322,0.057045,0.054605,2020.20520219672,2020.20764219672,9253000,Liège,Liège,4470,4400
145,162,163,0.01366,643428.996327699,725139.826861322,642093.80183224,737553.779179409,0.070705,0.057045,2020.20764219672,2020.22130219672,9253000,Liège,Liège,4400,4053
148,163,164,0.0082,642093.80183224,737553.779179409,642976.93350109,731121.871327843,0.078905,0.070705,2020.22130219672,2020.22950219672,9253000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642976.93350109,731121.871327843,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9253000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626287.566949314,658353.12846637,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9253000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626287.566949314,658353.12846637,642976.93350109,731121.871327843,0.108965,0.100765,2020.25136219672,2020.25956219672,9253000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642976.93350109,731121.871327843,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9253000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642976.93350109,731121.871327843,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9253000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638266.473241625,741081.124461233,638262.449143048,741084.808779079,0.000315999999999997,0,2020.20926660109,2020.20958260109,9253000,Liège,Liège,4140,4140
156,171,173,0.012036,638266.473241625,741081.124461233,621626.11489489,733340.097698862,0.012036,0,2020.20926660109,2020.22130260109,9253000,Liège,Liège,4140,4190
158,172,168,0.047248,638262.449143048,741084.808779079,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9253000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621626.11489489,733340.097698862,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9253000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621626.11489489,733340.097698862,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9253000,Liège,Liège,4190,4190
161,177,174,0.038748,648497.041548965,736958.232300687,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9253000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648497.041548965,736958.232300687,648519.69933044,736985.084712974,0.000476000000000004,0,2020.1743667541,2020.1748427541,9253000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648519.69933044,736985.084712974,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9253000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648519.69933044,736985.084712974,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9253000,Liège,Namur,4020,5030
166,184,185,0.01385,636646.932153518,761709.67387399,639568.400178638,763026.491251956,0.01385,0,2020.23786284153,2020.25171284153,9253000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639568.400178638,763026.491251956,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9253000,Liège,Liège,4845,4831
168,185,186,0.00238,639568.400178638,763026.491251956,639677.50048478,763122.171145882,0.01623,0.01385,2020.25171284153,2020.25409284153,9253000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639677.50048478,763122.171145882,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9253000,Liège,Liège,4845,4845
170,186,187,0.01093,639677.50048478,763122.171145882,636106.757262169,756297.347222119,0.02716,0.01623,2020.25409284153,2020.26502284153,9253000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,636106.757262169,756297.347222119,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9253000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,636106.757262169,756297.347222119,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9253000,Liège,Liège,4910,4910
176,211,212,0.015792,629641.347800568,602178.437899938,631761.009008263,604488.8987655,0.033003,0.017211,2020.19425315847,2020.21004515847,9253000,Hainaut,Hainaut,7321,7973
178,212,213,0.000442999999999999,631761.009008263,604488.8987655,631996.120883116,603396.072052528,0.033446,0.033003,2020.21004515847,2020.21048815847,9253000,Hainaut,Hainaut,7973,7973
179,213,214,0.0000850000000000017,631996.120883116,603396.072052528,632159.82832394,603198.24558319,0.033531,0.033446,2020.21048815847,2020.21057315847,9253000,Hainaut,Hainaut,7973,7973
180,213,190,0.0299486448099794,631996.120883116,603396.072052528,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9253000,Hainaut,Hainaut,7973,7080
181,214,215,0.01379,632159.82832394,603198.24558319,626717.328093038,618839.964589938,0.047321,0.033531,2020.21057315847,2020.22436315847,9253000,Hainaut,Hainaut,7973,7033
183,215,192,0.0133416448099794,626717.328093038,618839.964589938,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9253000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626717.328093038,618839.964589938,626448.839156832,619797.436932885,0.049731,0.047321,2020.22436315847,2020.22677315847,9253000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626448.839156832,619797.436932885,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9253000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,619003.598285877,615610.280682461,618291.319147646,616555.838585496,0.018599,0.018261,2020.19530315847,2020.19564115847,9253000,Hainaut,Hainaut,7080,7040
190,218,196,0.0451336448099794,619003.598285877,615610.280682461,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9253000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,618291.319147646,616555.838585496,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9253000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,618291.319147646,616555.838585496,619640.929352593,615713.435691554,0.019041,0.018599,2020.19564115847,2020.19608315847,9253000,Hainaut,Hainaut,7040,7080
194,220,198,0.0416216448099794,619640.929352593,615713.435691554,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9253000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,619188.331789794,616287.615027426,616290.973756183,616005.680106532,0.024041,0.019391,2020.19643315847,2020.20108315847,9253000,Hainaut,Hainaut,7080,7040
196,221,199,0.0412716448099794,619188.331789794,616287.615027426,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9253000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,616290.973756183,616005.680106532,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9253000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,623024.695973908,613852.518309018,625361.910269816,623632.478456725,0.047291,0.042241,2020.21928315847,2020.22433315847,9253000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,623024.695973908,613852.518309018,621342.190343008,613241.719860263,0.044551,0.042241,2020.21928315847,2020.22159315847,9253000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625361.910269816,623632.478456725,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9253000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625361.910269816,623632.478456725,625109.192273528,622634.281879371,0.049731,0.047291,2020.22433315847,2020.22677315847,9253000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625109.192273528,622634.281879371,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9253000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621342.190343008,613241.719860263,625109.192273528,622634.281879371,0.046991,0.044551,2020.22159315847,2020.22403315847,9253000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621342.190343008,613241.719860263,622247.973570661,613058.584182971,0.051391,0.044551,2020.22159315847,2020.22843315847,9253000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625109.192273528,622634.281879371,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9253000,Hainaut,Hainaut,7000,7340
