X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,644079.816425455,737754.286978885,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9208000,Liège,Liège,4053,4053
50,54,52,0.0000305683099446133,645475.127242916,732819.313911687,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9208000,Liège,Liège,4000,4000
51,66,55,0.120062,649994.835171955,727742.925094498,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46040000,Liège,Hainaut,4460,7100
52,66,67,0.044023,649994.835171955,727742.925094498,650014.117803577,732519.089044313,0.044023,0,2020.0930527541,2020.1370757541,46040000,Liège,Liège,4460,4430
53,67,68,0.04318,650014.117803577,732519.089044313,657661.775220632,736474.484156912,0.087203,0.044023,2020.1370757541,2020.1802557541,46040000,Liège,Liège,4430,4458
54,67,70,0.000527,650014.117803577,732519.089044313,650751.009419936,732903.669566813,0.04455,0.044023,2020.1370757541,2020.1376027541,46040000,Liège,Liège,4430,4430
56,68,69,0.0000359999999999944,657661.775220632,736474.484156912,655950.325093084,737375.663632844,0.087239,0.087203,2020.1802557541,2020.1802917541,46040000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,655950.325093084,737375.663632844,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46040000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650751.009419936,732903.669566813,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46040000,Liège,Liège,4430,4032
62,71,60,0.0420710491801042,652884.99844103,729493.147139605,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46040000,Liège,Liège,4432,4700
63,72,61,0.0850990491801042,631564.667808491,650899.893287066,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46040000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,631564.667808491,650899.893287066,630741.219208985,654269.306843924,0.09273,0.09234,2020.1853927541,2020.1857827541,46040000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,630741.219208985,654269.306843924,631618.694554885,652890.625492624,0.0971,0.09273,2020.1857827541,2020.1901527541,46040000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,630741.219208985,654269.306843924,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46040000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,631618.694554885,652890.625492624,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46040000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631618.694554885,652890.625492624,634538.778439503,654209.015340711,0.13369,0.0971,2020.1901527541,2020.2267427541,46040000,Hainaut,Hainaut,6230,6238
70,75,64,0.0000330491801042165,634538.778439503,654209.015340711,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46040000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,694784.074761348,708849.27126738,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9208000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694784.074761348,708849.27126738,694789.27128537,708849.169797229,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9208000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694789.27128537,708849.169797229,694666.14704466,708675.672864219,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9208000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,699061.111982683,699531.202302879,699036.251994499,699499.407585852,0.000442999999999999,0,2020.17133439891,2020.17177739891,9208000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,699036.251994499,699499.407585852,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9208000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699036.251994499,699499.407585852,699101.809302513,699546.617980191,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9208000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,699101.809302513,699546.617980191,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9208000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666771.491945948,661202.053708337,665896.564123487,661199.631060348,0.00244,0,2020.22156271585,2020.22400271585,46040000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665896.564123487,661199.631060348,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46040000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665896.564123487,661199.631060348,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46040000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666446.193118992,661835.617993711,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46040000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666446.193118992,661835.617993711,676935.566992311,673564.143469714,0.01883,0.00546,2020.22702271585,2020.24039271585,46040000,VlaamsBrabant,VlaamsBrabant,3080,3012
90,98,94,0.0000436830598831567,676935.566992311,673564.143469714,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46040000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654494.399487476,743890.758950581,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9208000,Liège,Liège,4672,4460
92,103,104,0.03203,654494.399487476,743890.758950581,654215.08887369,742905.822864903,0.03203,0,2020.17398260109,2020.20601260109,9208000,Liège,Liège,4672,4602
93,104,100,0.0180307213100143,654215.08887369,742905.822864903,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9208000,Liège,Liège,4602,4852
94,104,105,0.01695,654215.08887369,742905.822864903,654821.996723205,744505.039560235,0.04898,0.03203,2020.20601260109,2020.22296260109,9208000,Liège,Liège,4602,4672
95,105,101,0.0420647213100143,654821.996723205,744505.039560235,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9208000,Liège,Liège,4672,4602
96,105,102,0.0311357213100143,654821.996723205,744505.039560235,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9208000,Liège,Liège,4672,4050
99,112,113,0.000125,647796.247090042,737102.062099871,647817.071243315,737093.287677638,0.01989,0.019765,2020.21843747541,2020.21856247541,9208000,Liège,Liège,4020,4020
100,112,114,0.000125,647796.247090042,737102.062099871,647817.071243315,737093.287677638,0.01989,0.019765,2020.21843747541,2020.21856247541,9208000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647817.071243315,737093.287677638,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9208000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647817.071243315,737093.287677638,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9208000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643200.809197203,572963.361776481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9208000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636160.933396667,595873.09989764,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9208000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.933396667,595873.09989764,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9208000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,627618.624395297,662291.834219884,628853.542033701,664649.129932882,0.000305,0,2020.15059719672,2020.15090219672,9208000,Hainaut,Hainaut,6220,6224
112,145,148,0.00110099999999999,636084.896095127,658340.284837852,635593.937582406,655614.576776808,0.033745,0.032644,2020.18324119672,2020.18434219672,9208000,BrabantWallon,Hainaut,1495,6210
113,146,120,0.045587,639358.064720106,661418.365656838,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9208000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,639358.064720106,661418.365656838,660411.163006445,751148.297404407,0.114415,0.033324,2020.18392119672,2020.26501219672,9208000,BrabantWallon,Limburg,1495,3790
117,148,151,0.00788,635593.937582406,655614.576776808,638730.295461936,643266.932727059,0.041625,0.033745,2020.18434219672,2020.19222219672,9208000,Hainaut,Hainaut,6210,7181
118,148,149,0.02822,635593.937582406,655614.576776808,621275.209406031,657170.113326805,0.061965,0.033745,2020.18434219672,2020.21256219672,9208000,Hainaut,Hainaut,6210,6061
120,149,150,0.0142,621275.209406031,657170.113326805,627137.268946553,652726.787299302,0.076165,0.061965,2020.21256219672,2020.22676219672,9208000,Hainaut,Hainaut,6061,6041
121,150,124,0.0000137704901184837,627137.268946553,652726.787299302,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9208000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627137.268946553,652726.787299302,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9208000,Hainaut,Hainaut,6041,7950
124,151,152,0.00381000000000001,638730.295461936,643266.932727059,655663.882326084,647256.986875279,0.045435,0.041625,2020.19222219672,2020.19603219672,9208000,Hainaut,BrabantWallon,7181,1420
125,152,127,0.0416727704901185,655663.882326084,647256.986875279,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9208000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,655663.882326084,647256.986875279,657701.46575216,651856.126955679,0.073425,0.045435,2020.19603219672,2020.22402219672,9208000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,657701.46575216,651856.126955679,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9208000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,628853.542033701,664649.129932882,644229.155552257,727697.581842678,0.073055,0.000305,2020.15090219672,2020.22365219672,9208000,Hainaut,Liège,6224,4400
132,155,156,0.01951,644229.155552257,727697.581842678,655139.106160945,737572.436221571,0.092565,0.073055,2020.22365219672,2020.24316219672,9208000,Liège,Liège,4400,4680
133,156,131,0.00000777049011847775,655139.106160945,737572.436221571,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9208000,Liège,Liège,4680,4041
135,157,132,0.00000977049011847975,650307.590259811,739287.366788381,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9208000,Liège,Liège,4020,4800
136,157,158,0.00684,650307.590259811,739287.366788381,646530.448078763,728107.431344462,0.102135,0.095295,2020.24589219672,2020.25273219672,9208000,Liège,Liège,4020,4460
137,158,134,0.0423497704901185,646530.448078763,728107.431344462,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9208000,Liège,Liège,4460,4100
138,158,133,0.0423497704901185,646530.448078763,728107.431344462,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9208000,Liège,Liège,4460,4051
139,159,135,0.0421057704901185,679628.016038815,659181.887087822,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9208000,VlaamsBrabant,Bruxelles,1820,1150
140,159,160,0.00824,679628.016038815,659181.887087822,678139.58366024,655008.68638356,0.045045,0.036805,2020.18740219672,2020.19564219672,9208000,VlaamsBrabant,VlaamsBrabant,1820,1830
142,160,161,0.00956,678139.58366024,655008.68638356,640707.620255593,723415.078927005,0.054605,0.045045,2020.19564219672,2020.20520219672,9208000,VlaamsBrabant,Liège,1830,4480
143,161,137,0.0898797704901185,640707.620255593,723415.078927005,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9208000,Liège,Liège,4480,4900
144,161,162,0.00244,640707.620255593,723415.078927005,643644.049390764,724034.37317873,0.057045,0.054605,2020.20520219672,2020.20764219672,9208000,Liège,Liège,4480,4400
145,162,163,0.01366,643644.049390764,724034.37317873,642614.767171359,736341.09006678,0.070705,0.057045,2020.20764219672,2020.22130219672,9208000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643644.049390764,724034.37317873,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9208000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642967.071260644,731173.553858661,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9208000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626065.338953212,657984.324511721,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9208000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626065.338953212,657984.324511721,642967.071260644,731173.553858661,0.108965,0.100765,2020.25136219672,2020.25956219672,9208000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642967.071260644,731173.553858661,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9208000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637964.300447955,740977.878225156,637953.117240199,740971.997293398,0.000315999999999997,0,2020.20926660109,2020.20958260109,9208000,Liège,Liège,4140,4140
156,171,173,0.012036,637964.300447955,740977.878225156,621620.697611292,733337.90638981,0.012036,0,2020.20926660109,2020.22130260109,9208000,Liège,Liège,4140,4190
159,173,169,0.00000900000000000206,621620.697611292,733337.90638981,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9208000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.697611292,733337.90638981,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9208000,Liège,Liège,4190,4190
161,177,174,0.038748,648845.476955435,736083.56736966,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9208000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648845.476955435,736083.56736966,648829.024359197,735996.736420393,0.000476000000000004,0,2020.1743667541,2020.1748427541,9208000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648829.024359197,735996.736420393,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9208000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648829.024359197,735996.736420393,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9208000,Liège,Namur,4020,5030
165,184,179,0.0217,635853.284758365,761326.63214166,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9208000,Liège,Liège,4845,4845
166,184,185,0.01385,635853.284758365,761326.63214166,639252.704565556,762900.305184292,0.01385,0,2020.23786284153,2020.25171284153,9208000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639252.704565556,762900.305184292,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9208000,Liège,Liège,4845,4831
168,185,186,0.00238,639252.704565556,762900.305184292,639650.591746355,763121.499176591,0.01623,0.01385,2020.25171284153,2020.25409284153,9208000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.591746355,763121.499176591,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9208000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.591746355,763121.499176591,641238.626157173,754257.896400624,0.02716,0.01623,2020.25409284153,2020.26502284153,9208000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641238.626157173,754257.896400624,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9208000,Liège,Liège,4800,4910
173,210,211,0.017211,629640.57786282,614184.056459534,626632.335761432,595085.228998162,0.017211,0,2020.17704215847,2020.19425315847,9208000,Hainaut,NA,7011,NA
175,211,188,0.046184,626632.335761432,595085.228998162,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9208000,NA,Hainaut,NA,7971
176,211,212,0.015792,626632.335761432,595085.228998162,625547.870249604,616576.284610176,0.033003,0.017211,2020.19425315847,2020.21004515847,9208000,NA,Hainaut,NA,7012
178,212,213,0.000442999999999999,625547.870249604,616576.284610176,624840.763414352,616677.051803538,0.033446,0.033003,2020.21004515847,2020.21048815847,9208000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624840.763414352,616677.051803538,623709.605799617,617715.428656211,0.033531,0.033446,2020.21048815847,2020.21057315847,9208000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,624840.763414352,616677.051803538,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9208000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,623709.605799617,617715.428656211,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9208000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626018.801902092,622455.723242841,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9208000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626356.172308643,619805.404306408,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9208000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626356.172308643,619805.404306408,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9208000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631892.62183546,613935.712578889,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9208000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,631892.62183546,613935.712578889,620668.990661388,620003.7534004,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9208000,Hainaut,Hainaut,7331,7040
189,218,219,0.000338000000000005,620668.990661388,620003.7534004,620450.910311969,619094.630253255,0.018599,0.018261,2020.19530315847,2020.19564115847,9208000,Hainaut,Hainaut,7040,7080
190,218,196,0.0451336448099794,620668.990661388,620003.7534004,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9208000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,620450.910311969,619094.630253255,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9208000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,620450.910311969,619094.630253255,620355.188006469,619479.191608993,0.019041,0.018599,2020.19564115847,2020.19608315847,9208000,Hainaut,Hainaut,7080,7040
193,220,221,0.000350000000000003,620355.188006469,619479.191608993,621011.565200627,620804.828369767,0.019391,0.019041,2020.19608315847,2020.19643315847,9208000,Hainaut,Hainaut,7040,7040
195,221,222,0.00465,621011.565200627,620804.828369767,624056.741206625,616225.263567824,0.024041,0.019391,2020.19643315847,2020.20108315847,9208000,Hainaut,Hainaut,7040,7012
196,221,199,0.0412716448099794,621011.565200627,620804.828369767,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9208000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,624056.741206625,616225.263567824,623989.37713579,621416.702171466,0.042241,0.024041,2020.20108315847,2020.21928315847,9208000,Hainaut,Hainaut,7012,7022
198,222,200,0.0420866448099794,624056.741206625,616225.263567824,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9208000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,623989.37713579,621416.702171466,621728.387160229,612416.929501803,0.044551,0.042241,2020.21928315847,2020.22159315847,9208000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,623391.065888508,620387.388236185,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9208000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623391.065888508,620387.388236185,625092.897763963,622563.413387203,0.049731,0.047291,2020.22433315847,2020.22677315847,9208000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625092.897763963,622563.413387203,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9208000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625092.897763963,622563.413387203,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9208000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621728.387160229,612416.929501803,625092.897763963,622563.413387203,0.046991,0.044551,2020.22159315847,2020.22403315847,9208000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621728.387160229,612416.929501803,628321.943667794,612772.191234365,0.051391,0.044551,2020.22159315847,2020.22843315847,9208000,Hainaut,Hainaut,7340,7331
208,227,204,0.0000106448099794348,625092.897763963,622563.413387203,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9208000,Hainaut,Hainaut,7000,7340
