X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
157,172,167,0.047248,625309.256793747,708056.675977645,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1342000,Namur,Liège,5354,4140
160,173,170,0.00000900000000000206,627198.295694603,712452.697053228,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1342000,Liège,Liège,4570,4190
161,177,174,0.038748,649679.3275166,739314.771583067,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1342000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649544.203124081,739554.405003086,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1342000,Liège,Liège,4020,4845
165,184,179,0.0217,638894.107346732,763596.234826255,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1342000,Liège,Liège,4845,4845
168,185,186,0.00238,639461.657221019,763520.915804334,639644.435778514,763122.80477846,0.01623,0.01385,2020.25171284153,2020.25409284153,1342000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639644.435778514,763122.80477846,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1342000,Liège,Liège,4845,4845
170,186,187,0.01093,639644.435778514,763122.80477846,639504.965087367,754296.690926475,0.02716,0.01623,2020.25409284153,2020.26502284153,1342000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,639504.965087367,754296.690926475,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1342000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,639504.965087367,754296.690926475,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1342000,Liège,Liège,4910,4910
173,210,211,0.017211,627834.651703465,616013.071334435,628903.284484035,619281.298258907,0.017211,0,2020.17704215847,2020.19425315847,1342000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,628903.284484035,619281.298258907,627672.461832492,620921.707866277,0.033003,0.017211,2020.19425315847,2020.21004515847,1342000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627672.461832492,620921.707866277,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1342000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627672.461832492,620921.707866277,627489.086416432,620860.398092008,0.033446,0.033003,2020.21004515847,2020.21048815847,1342000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627489.086416432,620860.398092008,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1342000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626924.735192331,619814.119245938,627331.610151366,620500.907163689,0.047321,0.033531,2020.21057315847,2020.22436315847,1342000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626924.735192331,619814.119245938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1342000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627331.610151366,620500.907163689,626733.432784642,619966.048111828,0.049731,0.047321,2020.22436315847,2020.22677315847,1342000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626733.432784642,619966.048111828,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1342000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627010.695933532,615666.122433088,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1342000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,627010.695933532,615666.122433088,625663.485948247,615487.324582325,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1342000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,625663.485948247,615487.324582325,625533.789021245,616584.321670128,0.018599,0.018261,2020.19530315847,2020.19564115847,1342000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625663.485948247,615487.324582325,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1342000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625533.789021245,616584.321670128,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1342000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625533.789021245,616584.321670128,625594.778565401,617936.585590422,0.019041,0.018599,2020.19564115847,2020.19608315847,1342000,Hainaut,Hainaut,7012,7033
194,220,198,0.0416216448099794,625594.778565401,617936.585590422,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1342000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625664.503657932,617447.026249264,626025.904631255,617200.487042044,0.024041,0.019391,2020.19643315847,2020.20108315847,1342000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625664.503657932,617447.026249264,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1342000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,626025.904631255,617200.487042044,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1342000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,621427.927518844,614830.28101384,625038.058811998,622065.17135641,0.047291,0.042241,2020.21928315847,2020.22433315847,1342000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621427.927518844,614830.28101384,621021.842380301,615696.890077575,0.044551,0.042241,2020.21928315847,2020.22159315847,1342000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625038.058811998,622065.17135641,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1342000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625038.058811998,622065.17135641,625123.960017586,622622.476742607,0.049731,0.047291,2020.22433315847,2020.22677315847,1342000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621021.842380301,615696.890077575,625123.960017586,622622.476742607,0.046991,0.044551,2020.22159315847,2020.22403315847,1342000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621021.842380301,615696.890077575,621136.202117178,615172.823505071,0.051391,0.044551,2020.22159315847,2020.22843315847,1342000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625123.960017586,622622.476742607,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1342000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625123.960017586,622622.476742607,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1342000,Hainaut,Hainaut,7000,7340
213,230,208,0.0000136448099794378,634851.081642077,630707.857705681,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634851.081642077,630707.857705681,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631502.081686781,608985.544233939,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1342000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631502.081686781,608985.544233939,627365.489811713,607822.93757639,0.00231,0,2020.20562327322,2020.20793327322,1342000,Hainaut,Hainaut,7334,7333
