X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,72,73,0.000390000000000001,627721.090997972,659484.345278886,637053.066217755,655803.630085418,0.09273,0.09234,2020.1853927541,2020.1857827541,36995000,Hainaut,Hainaut,6220,6210
65,73,74,0.00437,637053.066217755,655803.630085418,635239.381340543,655743.918892226,0.0971,0.09273,2020.1857827541,2020.1901527541,36995000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,637053.066217755,655803.630085418,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36995000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635239.381340543,655743.918892226,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36995000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635239.381340543,655743.918892226,628947.780409345,657815.710461335,0.13369,0.0971,2020.1901527541,2020.2267427541,36995000,Hainaut,Hainaut,6210,6041
70,75,64,0.0000330491801042165,628947.780409345,657815.710461335,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36995000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,710924.063297257,706300.784651659,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7399000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710924.063297257,706300.784651659,710921.755154925,706299.822280301,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7399000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710921.755154925,706299.822280301,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7399000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710921.755154925,706299.822280301,710954.756074731,706316.102717387,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7399000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710954.756074731,706316.102717387,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7399000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,695554.840083144,694409.541584595,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7399000,Antwerpen,Antwerpen,2431,2430
79,88,84,0.065928,695526.035014305,694331.771184922,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7399000,Antwerpen,Limburg,2431,3900
80,88,89,0.000255000000000005,695526.035014305,694331.771184922,683336.311180418,654132.610291986,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7399000,Antwerpen,VlaamsBrabant,2431,1980
81,89,85,0.057475,683336.311180418,654132.610291986,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7399000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683336.311180418,654132.610291986,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7399000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,682018.356475528,662828.667265704,674655.11921117,659954.278048546,0.00244,0,2020.22156271585,2020.22400271585,36995000,VlaamsBrabant,VlaamsBrabant,1910,1930
85,96,90,0.0000409999999999994,674655.11921117,659954.278048546,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36995000,VlaamsBrabant,Antwerpen,1930,2620
86,96,91,0.00277268305988316,674655.11921117,659954.278048546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36995000,VlaamsBrabant,VlaamsBrabant,1930,3080
88,97,98,0.01337,679301.05114523,673730.289574669,676663.435544971,673527.341875906,0.01883,0.00546,2020.22702271585,2020.24039271585,36995000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676663.435544971,673527.341875906,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36995000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676663.435544971,673527.341875906,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36995000,VlaamsBrabant,VlaamsBrabant,3012,3012
94,104,105,0.01695,654422.952988102,742223.071220456,654481.853724353,742545.291887431,0.04898,0.03203,2020.20601260109,2020.22296260109,7399000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654481.853724353,742545.291887431,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7399000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654481.853724353,742545.291887431,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7399000,Liège,Liège,4601,4050
97,111,106,0.022639,643732.122752731,738363.523407603,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7399000,Liège,Liège,4053,4053
99,112,113,0.000125,647803.538903021,737165.617030132,648173.388593085,742520.659454769,0.01989,0.019765,2020.21843747541,2020.21856247541,7399000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,648173.388593085,742520.659454769,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648173.388593085,742520.659454769,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648173.388593085,742520.659454769,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7399000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648173.388593085,742520.659454769,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7399000,Liège,Liège,4610,4000
107,119,116,0.0000163661199936924,636437.332084687,601315.823965517,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7399000,Hainaut,Hainaut,7972,7971
108,119,117,0.0000163661199936924,636437.332084687,601315.823965517,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7399000,Hainaut,Hainaut,7972,7601
109,144,154,0.000305,644865.067734644,743515.840421152,644997.91240867,740686.433101531,0.000305,0,2020.15059719672,2020.15090219672,7399000,Liège,Liège,4623,4624
110,144,145,0.032644,644865.067734644,743515.840421152,648791.931863442,703015.98327975,0.032644,0,2020.15059719672,2020.18324119672,7399000,Liège,Liège,4623,4280
111,145,146,0.000679999999999986,648791.931863442,703015.98327975,645255.565815677,704704.452655346,0.033324,0.032644,2020.18324119672,2020.18392119672,7399000,Liège,Liège,4280,4260
112,145,148,0.00110099999999999,648791.931863442,703015.98327975,643152.841679587,676859.541837806,0.033745,0.032644,2020.18324119672,2020.18434219672,7399000,Liège,BrabantWallon,4280,1360
113,146,120,0.045587,645255.565815677,704704.452655346,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7399000,Liège,BrabantWallon,4260,1470
114,146,147,0.081091,645255.565815677,704704.452655346,646136.374007758,760746.312877304,0.114415,0.033324,2020.18392119672,2020.26501219672,7399000,Liège,Liège,4260,4831
115,147,122,0.0000157704901184857,646136.374007758,760746.312877304,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7399000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646136.374007758,760746.312877304,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7399000,Liège,Liège,4831,4830
118,148,149,0.02822,643152.841679587,676859.541837806,627823.032890637,665831.481707715,0.061965,0.033745,2020.18434219672,2020.21256219672,7399000,BrabantWallon,Hainaut,1360,5060
119,149,123,0.0169457704901185,627823.032890637,665831.481707715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7399000,Hainaut,Hainaut,5060,6061
121,150,124,0.0000137704901184837,639296.86927676,604714.315035165,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7399000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,639296.86927676,604714.315035165,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7399000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,645323.177729333,665516.083302986,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7399000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,645323.177729333,665516.083302986,659038.470358633,676291.84186844,0.045435,0.041625,2020.19222219672,2020.19603219672,7399000,BrabantWallon,BrabantWallon,1490,1390
125,152,127,0.0416727704901185,659038.470358633,676291.84186844,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7399000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,659038.470358633,676291.84186844,634175.407527581,601183.790934317,0.073425,0.045435,2020.19603219672,2020.22402219672,7399000,BrabantWallon,Hainaut,1390,7972
128,153,129,0.00275377049011849,634175.407527581,601183.790934317,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7399000,Hainaut,Hainaut,7972,7972
129,154,155,0.07275,644997.91240867,740686.433101531,652859.824234562,773060.412593579,0.073055,0.000305,2020.15090219672,2020.22365219672,7399000,Liège,Liège,4624,4730
130,154,159,0.0365,644997.91240867,740686.433101531,648006.755963716,732770.772852714,0.036805,0.000305,2020.15090219672,2020.18740219672,7399000,Liège,Liège,4624,4000
131,155,130,0.0195177704901185,652859.824234562,773060.412593579,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7399000,Liège,Liège,4730,4480
132,155,156,0.01951,652859.824234562,773060.412593579,654571.465123326,736679.157850098,0.092565,0.073055,2020.22365219672,2020.24316219672,7399000,Liège,Liège,4730,4041
133,156,131,0.00000777049011847775,654571.465123326,736679.157850098,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7399000,Liège,Liège,4041,4041
134,156,157,0.00273,654571.465123326,736679.157850098,644437.459107967,753783.425911943,0.095295,0.092565,2020.24316219672,2020.24589219672,7399000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644437.459107967,753783.425911943,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7399000,Liège,Liège,4800,4800
136,157,158,0.00684,644437.459107967,753783.425911943,643344.502468459,743356.728885911,0.102135,0.095295,2020.24589219672,2020.25273219672,7399000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,643344.502468459,743356.728885911,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7399000,Liège,Liège,4623,4100
139,159,135,0.0421057704901185,648006.755963716,732770.772852714,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7399000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,648006.755963716,732770.772852714,643016.490478558,738506.992521148,0.045045,0.036805,2020.18740219672,2020.19564219672,7399000,Liège,Liège,4000,4053
141,160,136,0.0420627704901185,643016.490478558,738506.992521148,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7399000,Liège,Hainaut,4053,7370
142,160,161,0.00956,643016.490478558,738506.992521148,642078.454326323,723496.516476098,0.054605,0.045045,2020.19564219672,2020.20520219672,7399000,Liège,Liège,4053,4480
143,161,137,0.0898797704901185,642078.454326323,723496.516476098,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7399000,Liège,Liège,4480,4900
144,161,162,0.00244,642078.454326323,723496.516476098,643219.91683294,724663.160093962,0.057045,0.054605,2020.20520219672,2020.20764219672,7399000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643219.91683294,724663.160093962,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7399000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642545.910466705,737571.525232156,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7399000,Liège,Liège,4053,4031
148,163,164,0.0082,642545.910466705,737571.525232156,643009.141035038,731192.446818246,0.078905,0.070705,2020.22130219672,2020.22950219672,7399000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643009.141035038,731192.446818246,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7399000,Liège,Namur,4100,5070
150,164,165,0.02186,643009.141035038,731192.446818246,626321.373316262,658060.594859725,0.100765,0.078905,2020.22950219672,2020.25136219672,7399000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626321.373316262,658060.594859725,643009.141035038,731192.446818246,0.108965,0.100765,2020.25136219672,2020.25956219672,7399000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643009.141035038,731192.446818246,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7399000,Liège,Liège,4100,4100
156,171,173,0.012036,639243.728857244,743499.232240089,627199.228467249,712461.845735343,0.012036,0,2020.20926660109,2020.22130260109,7399000,Liège,Liège,4870,4570
157,172,167,0.047248,639331.210624928,743578.654249494,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7399000,Liège,Liège,4870,4140
158,172,168,0.047248,639331.210624928,743578.654249494,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7399000,Liège,Liège,4870,4840
163,178,175,0.0847200874300079,649970.828593214,739335.565071055,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7399000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649970.828593214,739335.565071055,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7399000,Liège,Namur,4020,5030
165,184,179,0.0217,639544.454593967,761416.773393655,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7399000,Liège,Liège,4845,4845
166,184,185,0.01385,639544.454593967,761416.773393655,639686.830471194,763028.786992387,0.01385,0,2020.23786284153,2020.25171284153,7399000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639686.830471194,763028.786992387,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7399000,Liège,Liège,4845,4831
168,185,186,0.00238,639686.830471194,763028.786992387,639624.524350274,763139.042010769,0.01623,0.01385,2020.25171284153,2020.25409284153,7399000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,640866.316870542,754478.073144451,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7399000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629942.592011348,620227.996360305,630219.386952989,620825.710037061,0.000480999999999995,0,2020.17704215847,2020.17752315847,7399000,Hainaut,Hainaut,7020,7020
177,212,189,0.0276596448099794,629641.01994092,618366.747948374,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7399000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,629636.085485045,617941.251902873,629476.054102398,617940.109253464,0.033531,0.033446,2020.21048815847,2020.21057315847,7399000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629636.085485045,617941.251902873,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7399000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629476.054102398,617940.109253464,628673.142195042,619621.286751935,0.047321,0.033531,2020.21057315847,2020.22436315847,7399000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,629476.054102398,617940.109253464,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7399000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628673.142195042,619621.286751935,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7399000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628673.142195042,619621.286751935,626420.87637925,619773.426242035,0.049731,0.047321,2020.22436315847,2020.22677315847,7399000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626420.87637925,619773.426242035,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7399000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626420.87637925,619773.426242035,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7399000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,630219.386952989,620825.710037061,629743.1614477,623809.12658726,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7399000,Hainaut,Hainaut,7020,7034
189,218,219,0.000338000000000005,629743.1614477,623809.12658726,629725.683326169,623278.373026955,0.018599,0.018261,2020.19530315847,2020.19564115847,7399000,Hainaut,Hainaut,7034,7034
190,218,196,0.0451336448099794,629743.1614477,623809.12658726,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7399000,Hainaut,Hainaut,7034,7050
191,219,197,0.0447956448099794,629725.683326169,623278.373026955,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7399000,Hainaut,Hainaut,7034,7041
192,219,220,0.000441999999999998,629725.683326169,623278.373026955,628764.737557602,621170.470303376,0.019041,0.018599,2020.19564115847,2020.19608315847,7399000,Hainaut,Hainaut,7034,7000
193,220,221,0.000350000000000003,628764.737557602,621170.470303376,628616.838162986,621136.731457278,0.019391,0.019041,2020.19608315847,2020.19643315847,7399000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628764.737557602,621170.470303376,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7399000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,631063.836953906,619888.609760506,623192.220976134,612915.161059265,0.042241,0.024041,2020.20108315847,2020.21928315847,7399000,Hainaut,Hainaut,7050,7340
198,222,200,0.0420866448099794,631063.836953906,619888.609760506,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7399000,Hainaut,VlaamsBrabant,7050,1640
199,223,224,0.00505,623192.220976134,612915.161059265,625701.743466681,627550.964088638,0.047291,0.042241,2020.21928315847,2020.22433315847,7399000,Hainaut,Hainaut,7340,7021
201,224,201,0.0461586448099794,625701.743466681,627550.964088638,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7399000,Hainaut,Hainaut,7021,7500
202,224,225,0.00244,625701.743466681,627550.964088638,625140.233527301,622615.522857335,0.049731,0.047291,2020.22433315847,2020.22677315847,7399000,Hainaut,Hainaut,7021,7000
