X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
64,72,73,0.000390000000000001,632384.617216828,657053.896679749,633331.615656353,656751.918842934,0.09273,0.09234,2020.1853927541,2020.1857827541,43160000,Hainaut,Hainaut,6211,6210
65,73,74,0.00437,633331.615656353,656751.918842934,628962.669504854,657096.666650658,0.0971,0.09273,2020.1857827541,2020.1901527541,43160000,Hainaut,Hainaut,6210,6041
66,73,62,0.0409930491801042,633331.615656353,656751.918842934,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43160000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,628962.669504854,657096.666650658,632981.567311379,654706.240217448,0.13369,0.0971,2020.1901527541,2020.2267427541,43160000,Hainaut,Hainaut,6041,6238
70,75,64,0.0000330491801042165,632981.567311379,654706.240217448,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43160000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,710897.734348278,706290.996051857,710889.38957319,706289.476976319,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8632000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682284.079652255,690323.225102725,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8632000,VlaamsBrabant,VlaamsBrabant,3390,3390
78,87,88,0.000442999999999999,714456.495395014,721640.122083657,714329.400728095,721409.839850763,0.000442999999999999,0,2020.17133439891,2020.17177739891,8632000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714329.400728095,721409.839850763,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8632000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714329.400728095,721409.839850763,714349.847086883,721438.308763803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8632000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714349.847086883,721438.308763803,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8632000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714349.847086883,721438.308763803,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8632000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,692556.314419341,685873.748732081,692571.729680145,685882.356363542,0.00244,0,2020.22156271585,2020.22400271585,43160000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692556.314419341,685873.748732081,692504.007624482,685811.307153046,0.00546,0,2020.22156271585,2020.22702271585,43160000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,692571.729680145,685882.356363542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43160000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692504.007624482,685811.307153046,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43160000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692504.007624482,685811.307153046,676952.717289099,673332.127863274,0.01883,0.00546,2020.22702271585,2020.24039271585,43160000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676952.717289099,673332.127863274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43160000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676952.717289099,673332.127863274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43160000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658213.885407348,759395.097909288,658114.889475232,759306.321846131,0.03203,0,2020.17398260109,2020.20601260109,8632000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658114.889475232,759306.321846131,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8632000,Liège,Liège,4852,4852
94,104,105,0.01695,658114.889475232,759306.321846131,641716.142460178,738364.309950251,0.04898,0.03203,2020.20601260109,2020.22296260109,8632000,Liège,Liège,4852,4052
95,105,101,0.0420647213100143,641716.142460178,738364.309950251,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8632000,Liège,Liège,4052,4602
96,105,102,0.0311357213100143,641716.142460178,738364.309950251,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8632000,Liège,Liège,4052,4050
98,111,112,0.019765,647710.876068359,737249.803978191,647791.9997211,737143.687619761,0.019765,0,2020.19867247541,2020.21843747541,8632000,Liège,Liège,4030,4020
99,112,113,0.000125,647791.9997211,737143.687619761,647664.830116743,737320.587099576,0.01989,0.019765,2020.21843747541,2020.21856247541,8632000,Liège,Liège,4020,4030
100,112,114,0.000125,647791.9997211,737143.687619761,647664.830116743,737320.587099576,0.01989,0.019765,2020.21843747541,2020.21856247541,8632000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647664.830116743,737320.587099576,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8632000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643171.724439881,572773.926152553,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8632000,NA,Hainaut,NA,7522
106,118,119,0.03825,643171.724439881,572773.926152553,636602.673603293,600679.93038642,0.03825,0,2020.22949319672,2020.26774319672,8632000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636602.673603293,600679.93038642,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8632000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,640280.132603285,707141.247964237,642544.296894717,655236.546774216,0.032644,0,2020.15059719672,2020.18324119672,8632000,Liège,BrabantWallon,4520,1471
112,145,148,0.00110099999999999,642544.296894717,655236.546774216,641790.027113024,633701.298817202,0.033745,0.032644,2020.18324119672,2020.18434219672,8632000,BrabantWallon,Hainaut,1471,7090
113,146,120,0.045587,643035.457216638,654889.404914473,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8632000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,643035.457216638,654889.404914473,660215.109424329,750184.180468928,0.114415,0.033324,2020.18392119672,2020.26501219672,8632000,BrabantWallon,Limburg,1471,4608
119,149,123,0.0169457704901185,626979.288486768,663084.540908072,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8632000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626979.288486768,663084.540908072,626615.638909241,655224.808347985,0.076165,0.061965,2020.21256219672,2020.22676219672,8632000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626615.638909241,655224.808347985,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8632000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626615.638909241,655224.808347985,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8632000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643721.96744988,625891.581365792,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8632000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,654702.465684657,637397.497282434,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8632000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,654702.465684657,637397.497282434,657631.983733941,651570.747964466,0.073425,0.045435,2020.19603219672,2020.22402219672,8632000,BrabantWallon,BrabantWallon,1480,1410
128,153,129,0.00275377049011849,657631.983733941,651570.747964466,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8632000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640552.333903811,707775.155117875,634919.328756592,723718.602002457,0.073055,0.000305,2020.15090219672,2020.22365219672,8632000,Liège,Liège,4520,4550
130,154,159,0.0365,640552.333903811,707775.155117875,645678.052992643,727680.602088671,0.036805,0.000305,2020.15090219672,2020.18740219672,8632000,Liège,Liège,4520,4400
131,155,130,0.0195177704901185,634919.328756592,723718.602002457,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8632000,Liège,Liège,4550,4480
133,156,131,0.00000777049011847775,654175.513104744,736199.216663946,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8632000,Liège,Liège,4041,4041
134,156,157,0.00273,654175.513104744,736199.216663946,643674.810874678,753103.501658597,0.095295,0.092565,2020.24316219672,2020.24589219672,8632000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643674.810874678,753103.501658597,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8632000,Liège,Liège,4800,4800
136,157,158,0.00684,643674.810874678,753103.501658597,642584.389559113,737770.984752409,0.102135,0.095295,2020.24589219672,2020.25273219672,8632000,Liège,Liège,4800,4053
137,158,134,0.0423497704901185,642584.389559113,737770.984752409,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8632000,Liège,Liège,4053,4100
140,159,160,0.00824,645678.052992643,727680.602088671,643050.189967897,728146.80672141,0.045045,0.036805,2020.18740219672,2020.19564219672,8632000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,643050.189967897,728146.80672141,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8632000,Liège,Hainaut,4400,7370
143,161,137,0.0898797704901185,644344.286689156,726910.646142085,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8632000,Liège,Liège,4400,4900
145,162,163,0.01366,643460.969035158,725220.284043765,642498.967083923,736277.307521625,0.070705,0.057045,2020.20764219672,2020.22130219672,8632000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643460.969035158,725220.284043765,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8632000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642498.967083923,736277.307521625,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8632000,Liège,Liège,4031,4031
148,163,164,0.0082,642498.967083923,736277.307521625,643013.082918435,731130.166796556,0.078905,0.070705,2020.22130219672,2020.22950219672,8632000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643013.082918435,731130.166796556,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8632000,Liège,Namur,4100,5070
150,164,165,0.02186,643013.082918435,731130.166796556,626219.363548998,658140.582263353,0.100765,0.078905,2020.22950219672,2020.25136219672,8632000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626219.363548998,658140.582263353,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8632000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643013.082918435,731130.166796556,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8632000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643013.082918435,731130.166796556,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8632000,Liège,Liège,4100,4030
157,172,167,0.047248,651147.668767844,764218.555758421,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8632000,Liège,Liège,4710,4140
158,172,168,0.047248,651147.668767844,764218.555758421,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8632000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,621679.093706844,733412.39611935,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8632000,Liège,Liège,4190,4570
161,177,174,0.038748,649583.235268121,738445.375769085,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8632000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649590.898018155,738469.702748263,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8632000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,640402.588830191,762341.761892927,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8632000,Liège,Liège,4845,4831
168,185,186,0.00238,640402.588830191,762341.761892927,639681.043580442,763141.870901908,0.01623,0.01385,2020.25171284153,2020.25409284153,8632000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639681.043580442,763141.870901908,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8632000,Liège,Liège,4845,4845
170,186,187,0.01093,639681.043580442,763141.870901908,641230.167529639,754129.922754946,0.02716,0.01623,2020.25409284153,2020.26502284153,8632000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641230.167529639,754129.922754946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8632000,Liège,Liège,4800,4800
173,210,211,0.017211,629652.909337831,621423.490426309,631287.592439799,611256.939216766,0.017211,0,2020.17704215847,2020.19425315847,8632000,Hainaut,Hainaut,7020,7331
175,211,188,0.046184,631287.592439799,611256.939216766,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8632000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,626310.568833273,612512.646402776,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8632000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,626310.568833273,612512.646402776,625571.289277557,617377.110641856,0.033446,0.033003,2020.21004515847,2020.21048815847,8632000,Hainaut,Hainaut,7390,7033
179,213,214,0.0000850000000000017,625571.289277557,617377.110641856,625428.563033023,617255.020435878,0.033531,0.033446,2020.21048815847,2020.21057315847,8632000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625428.563033023,617255.020435878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8632000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626937.948694181,617658.381331874,626469.190546789,619799.827394025,0.049731,0.047321,2020.22436315847,2020.22677315847,8632000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626469.190546789,619799.827394025,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.190546789,619799.827394025,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8632000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629467.436170743,621721.134218263,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8632000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,629467.436170743,621721.134218263,619480.142985974,617663.433867233,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8632000,Hainaut,Hainaut,7020,7040
189,218,219,0.000338000000000005,619480.142985974,617663.433867233,619372.857855271,617715.263102462,0.018599,0.018261,2020.19530315847,2020.19564115847,8632000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,619480.142985974,617663.433867233,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8632000,Hainaut,Hainaut,7040,7050
192,219,220,0.000441999999999998,619372.857855271,617715.263102462,619097.768339574,617806.952560443,0.019041,0.018599,2020.19564115847,2020.19608315847,8632000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,619097.768339574,617806.952560443,618392.529665355,617679.825235554,0.019391,0.019041,2020.19608315847,2020.19643315847,8632000,Hainaut,Hainaut,7040,7040
194,220,198,0.0416216448099794,619097.768339574,617806.952560443,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8632000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,618392.529665355,617679.825235554,617492.685437413,613402.62155185,0.024041,0.019391,2020.19643315847,2020.20108315847,8632000,Hainaut,Hainaut,7040,7080
196,221,199,0.0412716448099794,618392.529665355,617679.825235554,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8632000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,617492.685437413,613402.62155185,623725.625980154,619605.790414789,0.042241,0.024041,2020.20108315847,2020.21928315847,8632000,Hainaut,Hainaut,7080,7022
198,222,200,0.0420866448099794,617492.685437413,613402.62155185,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8632000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623725.625980154,619605.790414789,624558.297312283,619011.718612021,0.047291,0.042241,2020.21928315847,2020.22433315847,8632000,Hainaut,Hainaut,7022,7033
201,224,201,0.0461586448099794,624558.297312283,619011.718612021,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8632000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625032.876374127,622521.178542084,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625032.876374127,622521.178542084,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8632000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624632.181176389,619724.843315137,625032.876374127,622521.178542084,0.046991,0.044551,2020.22159315847,2020.22403315847,8632000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,624632.181176389,619724.843315137,624323.021110412,613426.242936488,0.051391,0.044551,2020.22159315847,2020.22843315847,8632000,Hainaut,Hainaut,7022,7390
207,227,205,0.00274264480997944,625032.876374127,622521.178542084,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8632000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625032.876374127,622521.178542084,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8632000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,624323.021110412,613426.242936488,619703.305696029,615529.700247295,0.058241,0.051391,2020.22843315847,2020.23528315847,8632000,Hainaut,Hainaut,7390,7080
211,229,209,0.00242164480997944,619703.305696029,615529.700247295,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8632000,Hainaut,Hainaut,7080,7340
215,235,231,0.002027,632022.721078974,607143.350054529,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8632000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632022.721078974,607143.350054529,617905.209520505,602768.631359367,0.00231,0,2020.20562327322,2020.20793327322,8632000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617905.209520505,602768.631359367,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8632000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617905.209520505,602768.631359367,617833.755520467,602108.815385386,0.00475,0.00231,2020.20793327322,2020.21037327322,8632000,Hainaut,Hainaut,7387,7387
