X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,601021.381591874,806335.592204286,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39245000,NA,Hainaut,NA,7100
52,66,67,0.044023,601021.381591874,806335.592204286,653752.79624757,727120.210266446,0.044023,0,2020.0930527541,2020.1370757541,39245000,NA,Liège,NA,4342
53,67,68,0.04318,653752.79624757,727120.210266446,657633.11882082,736694.524733454,0.087203,0.044023,2020.1370757541,2020.1802557541,39245000,Liège,Liège,4342,4458
54,67,70,0.000527,653752.79624757,727120.210266446,653172.177496213,727767.114170889,0.04455,0.044023,2020.1370757541,2020.1376027541,39245000,Liège,Liège,4342,4342
55,68,56,0.0000710491801042129,657633.11882082,736694.524733454,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39245000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,655789.207638931,737705.722611947,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39245000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653172.177496213,727767.114170889,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39245000,Liège,Liège,4342,4032
60,70,71,0.04437,653172.177496213,727767.114170889,643968.231085987,659547.768732092,0.08892,0.04455,2020.1376027541,2020.1819727541,39245000,Liège,BrabantWallon,4342,1470
61,71,72,0.00342000000000001,643968.231085987,659547.768732092,644413.13485636,659541.303983196,0.09234,0.08892,2020.1819727541,2020.1853927541,39245000,BrabantWallon,BrabantWallon,1470,1470
62,71,60,0.0420710491801042,643968.231085987,659547.768732092,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39245000,BrabantWallon,Liège,1470,4700
63,72,61,0.0850990491801042,644413.13485636,659541.303983196,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39245000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,644413.13485636,659541.303983196,643696.137014492,658754.84007771,0.09273,0.09234,2020.1853927541,2020.1857827541,39245000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,643696.137014492,658754.84007771,638173.009495848,657930.364075947,0.0971,0.09273,2020.1857827541,2020.1901527541,39245000,BrabantWallon,BrabantWallon,1470,1495
66,73,62,0.0409930491801042,643696.137014492,658754.84007771,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39245000,BrabantWallon,Bruxelles,1470,1082
67,74,63,0.0420880491801042,638173.009495848,657930.364075947,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39245000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,638173.009495848,657930.364075947,636188.863724459,651825.891874438,0.13369,0.0971,2020.1901527541,2020.2267427541,39245000,BrabantWallon,Hainaut,1495,6210
69,75,65,0.0191590491801042,636188.863724459,651825.891874438,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39245000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636188.863724459,651825.891874438,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39245000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,695164.718548654,708504.979123483,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7849000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695164.718548654,708504.979123483,695155.908052253,708496.515558792,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7849000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695155.908052253,708496.515558792,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7849000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694388.587262749,708260.169213823,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7849000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694388.587262749,708260.169213823,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7849000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698854.758616653,699361.107311438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7849000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698854.758616653,699361.107311438,714370.576871974,721445.418954898,0.000442999999999999,0,2020.17133439891,2020.17177739891,7849000,Antwerpen,Limburg,2430,3900
79,88,84,0.065928,714370.576871974,721445.418954898,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7849000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714403.082755175,721478.634862281,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7849000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714403.082755175,721478.634862281,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7849000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,691133.123298621,666653.879330787,705148.051797777,648526.14695476,0.00244,0,2020.22156271585,2020.22400271585,39245000,Antwerpen,Antwerpen,2820,2660
85,96,90,0.0000409999999999994,705148.051797777,648526.14695476,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39245000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705148.051797777,648526.14695476,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39245000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,676463.767337053,673964.330082765,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39245000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676463.767337053,673964.330082765,676784.999869306,673550.392193728,0.01883,0.00546,2020.22702271585,2020.24039271585,39245000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,641807.15841876,738274.423523258,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7849000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,641459.990256247,738236.932457595,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7849000,Liège,Liège,4052,4602
96,105,102,0.0311357213100143,641459.990256247,738236.932457595,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7849000,Liège,Liège,4052,4050
98,111,112,0.019765,642903.240974209,737463.838788505,647788.616187805,737140.050964443,0.019765,0,2020.19867247541,2020.21843747541,7849000,Liège,Liège,4053,4020
99,112,113,0.000125,647788.616187805,737140.050964443,647788.823742119,737142.158895978,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000,Liège,Liège,4020,4020
100,112,114,0.000125,647788.616187805,737140.050964443,647788.823742119,737142.158895978,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647788.823742119,737142.158895978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7849000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647788.823742119,737142.158895978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7849000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647788.823742119,737142.158895978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7849000,Liège,Liège,4020,4000
108,119,117,0.0000163661199936924,636593.76785977,600685.787460267,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7849000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,655315.612253357,671424.662118995,655059.429745582,670557.075618145,0.000305,0,2020.15059719672,2020.15090219672,7849000,BrabantWallon,BrabantWallon,1390,1325
110,144,145,0.032644,655315.612253357,671424.662118995,654740.896745041,669570.800520645,0.032644,0,2020.15059719672,2020.18324119672,7849000,BrabantWallon,BrabantWallon,1390,1325
111,145,146,0.000679999999999986,654740.896745041,669570.800520645,654385.303318149,668108.145756176,0.033324,0.032644,2020.18324119672,2020.18392119672,7849000,BrabantWallon,BrabantWallon,1325,1300
112,145,148,0.00110099999999999,654740.896745041,669570.800520645,656724.707782883,669092.347486631,0.033745,0.032644,2020.18324119672,2020.18434219672,7849000,BrabantWallon,BrabantWallon,1325,1300
113,146,120,0.045587,654385.303318149,668108.145756176,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7849000,BrabantWallon,BrabantWallon,1300,1470
114,146,147,0.081091,654385.303318149,668108.145756176,660637.313830973,751336.041110108,0.114415,0.033324,2020.18392119672,2020.26501219672,7849000,BrabantWallon,Limburg,1300,3790
115,147,122,0.0000157704901184857,660637.313830973,751336.041110108,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660637.313830973,751336.041110108,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000,Limburg,Liège,3790,4830
117,148,151,0.00788,656724.707782883,669092.347486631,650603.784000365,664308.042286247,0.041625,0.033745,2020.18434219672,2020.19222219672,7849000,BrabantWallon,BrabantWallon,1300,1340
118,148,149,0.02822,656724.707782883,669092.347486631,634001.528425841,658262.346789601,0.061965,0.033745,2020.18434219672,2020.21256219672,7849000,BrabantWallon,Hainaut,1300,6211
119,149,123,0.0169457704901185,634001.528425841,658262.346789601,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7849000,Hainaut,Hainaut,6211,6061
120,149,150,0.0142,634001.528425841,658262.346789601,626292.806963921,655443.594970264,0.076165,0.061965,2020.21256219672,2020.22676219672,7849000,Hainaut,Hainaut,6211,6040
122,150,125,0.0000137704901184837,626292.806963921,655443.594970264,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7849000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,650603.784000365,664308.042286247,653754.61146722,656392.985878881,0.045435,0.041625,2020.19222219672,2020.19603219672,7849000,BrabantWallon,BrabantWallon,1340,1380
125,152,127,0.0416727704901185,653754.61146722,656392.985878881,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7849000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,653754.61146722,656392.985878881,657387.785337467,650822.096048431,0.073425,0.045435,2020.19603219672,2020.22402219672,7849000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657387.785337467,650822.096048431,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7849000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657387.785337467,650822.096048431,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7849000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655059.429745582,670557.075618145,641616.541254633,718938.417024083,0.073055,0.000305,2020.15090219672,2020.22365219672,7849000,BrabantWallon,Liège,1325,4470
130,154,159,0.0365,655059.429745582,670557.075618145,674363.81365453,671632.063580127,0.036805,0.000305,2020.15090219672,2020.18740219672,7849000,BrabantWallon,VlaamsBrabant,1325,3001
132,155,156,0.01951,641616.541254633,718938.417024083,645013.012087979,742948.244757494,0.092565,0.073055,2020.22365219672,2020.24316219672,7849000,Liège,Liège,4470,4623
133,156,131,0.00000777049011847775,645013.012087979,742948.244757494,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7849000,Liège,Liège,4623,4041
134,156,157,0.00273,645013.012087979,742948.244757494,644096.730577928,754393.950377623,0.095295,0.092565,2020.24316219672,2020.24589219672,7849000,Liège,Liège,4623,4800
136,157,158,0.00684,644096.730577928,754393.950377623,650064.593314335,735345.776875292,0.102135,0.095295,2020.24589219672,2020.25273219672,7849000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,650064.593314335,735345.776875292,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,650064.593314335,735345.776875292,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7849000,Liège,Liège,4000,4051
140,159,160,0.00824,674363.81365453,671632.063580127,661560.205401633,729494.339948848,0.045045,0.036805,2020.18740219672,2020.19564219672,7849000,VlaamsBrabant,Limburg,3001,3700
141,160,136,0.0420627704901185,661560.205401633,729494.339948848,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7849000,Limburg,Hainaut,3700,7370
142,160,161,0.00956,661560.205401633,729494.339948848,644876.868481938,716619.427946138,0.054605,0.045045,2020.19564219672,2020.20520219672,7849000,Limburg,Liège,3700,4537
143,161,137,0.0898797704901185,644876.868481938,716619.427946138,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7849000,Liège,Liège,4537,4900
146,162,138,0.00000777049011847775,643379.251266336,724461.933754278,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7849000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642933.830409359,731220.86280111,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7849000,Liège,Namur,4100,5070
150,164,165,0.02186,642933.830409359,731220.86280111,625727.051121794,657267.970528215,0.100765,0.078905,2020.22950219672,2020.25136219672,7849000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625727.051121794,657267.970528215,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7849000,Hainaut,Hainaut,6040,6043
153,166,142,0.000000770490118484624,642933.830409359,731220.86280111,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7849000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642933.830409359,731220.86280111,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7849000,Liège,Liège,4100,4030
160,173,170,0.00000900000000000206,627205.590915768,712460.79872431,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7849000,Liège,Liège,4570,4190
161,177,174,0.038748,639073.977677298,761788.032550294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7849000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639073.977677298,761788.032550294,639055.273622193,761755.982455884,0.000476000000000004,0,2020.1743667541,2020.1748427541,7849000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639055.273622193,761755.982455884,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7849000,Liège,Namur,4845,5030
165,184,179,0.0217,639516.047371388,763232.654555856,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7849000,Liège,Liège,4845,4845
166,184,185,0.01385,639516.047371388,763232.654555856,639508.556432433,763135.156698246,0.01385,0,2020.23786284153,2020.25171284153,7849000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639508.556432433,763135.156698246,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7849000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639650.668060721,763109.362475806,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7849000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641249.135262424,754160.640326202,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7849000,Liège,Liège,4800,4910
173,210,211,0.017211,624046.28222763,617413.083630407,625374.051711507,621609.425322019,0.017211,0,2020.17704215847,2020.19425315847,7849000,Hainaut,Hainaut,7033,7022
174,210,217,0.000480999999999995,624046.28222763,617413.083630407,624067.933163884,617229.598324565,0.000480999999999995,0,2020.17704215847,2020.17752315847,7849000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625374.051711507,621609.425322019,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7849000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,626133.785160531,621403.661007331,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626133.785160531,621403.661007331,625938.350367003,620528.868727256,0.033446,0.033003,2020.21004515847,2020.21048815847,7849000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625938.350367003,620528.868727256,626045.552607581,621217.89224042,0.033531,0.033446,2020.21048815847,2020.21057315847,7849000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,625938.350367003,620528.868727256,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7849000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626045.552607581,621217.89224042,625768.437972138,622381.97739524,0.047321,0.033531,2020.21057315847,2020.22436315847,7849000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626045.552607581,621217.89224042,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7849000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625768.437972138,622381.97739524,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,625491.703728672,621941.629652593,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,625491.703728672,621941.629652593,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7849000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624067.933163884,617229.598324565,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7849000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624067.933163884,617229.598324565,622221.310523093,614074.529914968,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7849000,Hainaut,Hainaut,7033,7340
189,218,219,0.000338000000000005,622221.310523093,614074.529914968,622249.446098438,613319.041178292,0.018599,0.018261,2020.19530315847,2020.19564115847,7849000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,622221.310523093,614074.529914968,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7849000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622249.446098438,613319.041178292,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7849000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622249.446098438,613319.041178292,623697.803424131,614241.784296917,0.019041,0.018599,2020.19564115847,2020.19608315847,7849000,Hainaut,Hainaut,7340,7390
194,220,198,0.0416216448099794,623697.803424131,614241.784296917,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7849000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,623523.486945326,613731.636403241,625088.442283076,612359.854105339,0.024041,0.019391,2020.19643315847,2020.20108315847,7849000,Hainaut,Hainaut,7390,7301
197,222,223,0.0182,625088.442283076,612359.854105339,626035.308962324,621969.499404878,0.042241,0.024041,2020.20108315847,2020.21928315847,7849000,Hainaut,Hainaut,7301,7000
199,223,224,0.00505,626035.308962324,621969.499404878,625448.767700128,622953.785253271,0.047291,0.042241,2020.21928315847,2020.22433315847,7849000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,625448.767700128,622953.785253271,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7849000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625448.767700128,622953.785253271,625028.735184827,622560.912742739,0.049731,0.047291,2020.22433315847,2020.22677315847,7849000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625028.735184827,622560.912742739,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7849000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625028.735184827,622560.912742739,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7849000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620367.809927542,613175.494869518,619880.530468489,613445.984746862,0.051391,0.044551,2020.22159315847,2020.22843315847,7849000,Hainaut,Hainaut,7340,7340
