X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,651389.832129513,768976.312488925,651026.013318182,770154.137795273,0.08262,0.08031,2020.30397271585,2020.30628271585,4771000,Liège,Liège,4701,4701
21,25,26,0.00244,651026.013318182,770154.137795273,659676.875776024,766077.584893069,0.08506,0.08262,2020.30628271585,2020.30872271585,4771000,Liège,Liège,4701,4720
22,25,27,0.00244,651026.013318182,770154.137795273,659676.875776024,766077.584893069,0.08506,0.08262,2020.30628271585,2020.30872271585,4771000,Liège,Liège,4701,4720
23,26,12,0.0000204535500016451,659676.875776024,766077.584893069,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4771000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659676.875776024,766077.584893069,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4771000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659676.875776024,766077.584893069,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4771000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638394.588897201,770648.812362972,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4771000,Liège,Liège,4837,4837
28,36,37,0.00849,638394.588897201,770648.812362972,646031.64504517,757370.139391792,0.00849,0,2020.16391242623,2020.17240242623,4771000,Liège,Liège,4837,4821
30,37,39,0.01337,646031.64504517,757370.139391792,650684.956029449,744106.234332787,0.02186,0.00849,2020.17240242623,2020.18577242623,4771000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,646024.768149239,757150.627322689,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4771000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,646024.768149239,757150.627322689,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4771000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650684.956029449,744106.234332787,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4771000,Liège,Liège,4671,4671
35,40,41,0.00244,641529.335007421,755104.068913044,646024.768149239,757150.627322689,0.03552,0.03308,2020.19699242623,2020.19943242623,4771000,Liège,Liège,4800,4821
36,40,42,0.00832,641529.335007421,755104.068913044,641139.936079357,752870.975131004,0.0414,0.03308,2020.19699242623,2020.20531242623,4771000,Liège,Liège,4800,4860
37,41,33,0.0000208961700301491,646024.768149239,757150.627322689,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4771000,Liège,Limburg,4821,3793
38,41,32,0.0000208961700301491,646024.768149239,757150.627322689,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4771000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,641139.936079357,752870.975131004,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4771000,Liège,Liège,4860,4770
40,42,35,0.0597148961700301,641139.936079357,752870.975131004,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4771000,Liège,Liège,4860,4430
41,47,48,0.00244,614477.109946937,779543.494702691,661259.893743553,754704.524033421,0.00244,0,2020.19699255191,2020.19943255191,4771000,Liège,Limburg,4770,3793
42,47,49,0.00832,614477.109946937,779543.494702691,613986.898846829,779932.886972857,0.00832,0,2020.19699255191,2020.20531255191,4771000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661259.893743553,754704.524033421,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4771000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,613986.898846829,779932.886972857,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4771000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613986.898846829,779932.886972857,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4771000,Liège,Liège,4770,4430
47,53,50,0.021763,644189.931643534,737378.785484181,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4771000,Liège,Liège,4031,4053
49,54,51,0.0546755683099446,645498.778170878,732837.05017862,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4771000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.778170878,732837.05017862,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4771000,Liège,Liège,4000,4000
52,66,67,0.044023,715981.799274808,623600.326714297,653307.121098022,737078.676213778,0.044023,0,2020.0930527541,2020.1370757541,23855000,NA,Liège,NA,4041
53,67,68,0.04318,653307.121098022,737078.676213778,655860.600757116,737543.385948985,0.087203,0.044023,2020.1370757541,2020.1802557541,23855000,Liège,Liège,4041,4680
54,67,70,0.000527,653307.121098022,737078.676213778,653703.036769678,737001.798036463,0.04455,0.044023,2020.1370757541,2020.1376027541,23855000,Liège,Liège,4041,4041
55,68,56,0.0000710491801042129,655860.600757116,737543.385948985,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23855000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655860.600757116,737543.385948985,655978.377818056,737611.915521328,0.087239,0.087203,2020.1802557541,2020.1802917541,23855000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655978.377818056,737611.915521328,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23855000,Liège,Liège,4680,4680
60,70,71,0.04437,653703.036769678,737001.798036463,644799.371235571,737083.593963916,0.08892,0.04455,2020.1376027541,2020.1819727541,23855000,Liège,Liège,4041,4031
61,71,72,0.00342000000000001,644799.371235571,737083.593963916,632276.08526879,659069.835722789,0.09234,0.08892,2020.1819727541,2020.1853927541,23855000,Liège,Hainaut,4031,6211
63,72,61,0.0850990491801042,632276.08526879,659069.835722789,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23855000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632276.08526879,659069.835722789,632600.827319528,659011.304036231,0.09273,0.09234,2020.1853927541,2020.1857827541,23855000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632600.827319528,659011.304036231,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23855000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631649.484865248,659385.496026544,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23855000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631649.484865248,659385.496026544,636086.20697232,651503.679633322,0.13369,0.0971,2020.1901527541,2020.2267427541,23855000,Hainaut,Hainaut,6211,6210
70,75,64,0.0000330491801042165,636086.20697232,651503.679633322,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23855000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,713141.990576511,706272.299730081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4771000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,713141.990576511,706272.299730081,712529.38787273,706118.868807816,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4771000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712526.241317969,706069.726346534,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4771000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,712526.241317969,706069.726346534,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4771000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,697896.116150864,698151.828655842,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4771000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697896.116150864,698151.828655842,698319.569905946,698607.683367148,0.000442999999999999,0,2020.17133439891,2020.17177739891,4771000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698319.569905946,698607.683367148,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4771000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698319.569905946,698607.683367148,698307.458146764,698592.118895973,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4771000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698307.458146764,698592.118895973,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4771000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,665788.68373757,660910.825936845,677218.149995295,673702.889398868,0.00546,0,2020.22156271585,2020.22702271585,23855000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665751.782879668,660999.668611744,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23855000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665751.782879668,660999.668611744,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23855000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677218.149995295,673702.889398868,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23855000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,677089.593100428,673648.152140909,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23855000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677089.593100428,673648.152140909,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23855000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641071.225396269,709191.744039388,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4771000,Liège,Liège,4260,4460
92,103,104,0.03203,641071.225396269,709191.744039388,657163.215207436,756088.047332979,0.03203,0,2020.17398260109,2020.20601260109,4771000,Liège,Limburg,4260,3791
94,104,105,0.01695,657163.215207436,756088.047332979,656951.126078291,752786.442089497,0.04898,0.03203,2020.20601260109,2020.22296260109,4771000,Limburg,Liège,3791,3792
95,105,101,0.0420647213100143,656951.126078291,752786.442089497,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4771000,Liège,Liège,3792,4602
96,105,102,0.0311357213100143,656951.126078291,752786.442089497,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4771000,Liège,Liège,3792,4050
97,111,106,0.022639,642995.124164509,737560.687402027,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4771000,Liège,Liège,4053,4053
98,111,112,0.019765,642995.124164509,737560.687402027,647806.386702619,737032.239194359,0.019765,0,2020.19867247541,2020.21843747541,4771000,Liège,Liège,4053,4020
101,113,107,0.0246073661199937,647844.988392689,736978.434514394,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4771000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647844.988392689,736978.434514394,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4771000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647844.988392689,736978.434514394,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4771000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643203.799547574,572878.974360945,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4771000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.799547574,572878.974360945,636485.188439182,601647.256655396,0.03825,0,2020.22949319672,2020.26774319672,4771000,Hainaut,Hainaut,7522,7972
107,119,116,0.0000163661199936924,636485.188439182,601647.256655396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4771000,Hainaut,Hainaut,7972,7971
108,119,117,0.0000163661199936924,636485.188439182,601647.256655396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4771000,Hainaut,Hainaut,7972,7601
109,144,154,0.000305,637975.448272724,639257.350503176,637565.702883636,637747.521256281,0.000305,0,2020.15059719672,2020.15090219672,4771000,Hainaut,Hainaut,7190,7190
110,144,145,0.032644,637975.448272724,639257.350503176,648758.923379298,654570.638898985,0.032644,0,2020.15059719672,2020.18324119672,4771000,Hainaut,BrabantWallon,7190,1472
111,145,146,0.000679999999999986,648758.923379298,654570.638898985,648311.701891069,652301.762790723,0.033324,0.032644,2020.18324119672,2020.18392119672,4771000,BrabantWallon,BrabantWallon,1472,1380
112,145,148,0.00110099999999999,648758.923379298,654570.638898985,648491.043965901,656075.640034115,0.033745,0.032644,2020.18324119672,2020.18434219672,4771000,BrabantWallon,BrabantWallon,1472,1473
114,146,147,0.081091,648311.701891069,652301.762790723,660263.091554502,751069.42038002,0.114415,0.033324,2020.18392119672,2020.26501219672,4771000,BrabantWallon,Limburg,1380,3798
115,147,122,0.0000157704901184857,660263.091554502,751069.42038002,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4771000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660263.091554502,751069.42038002,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4771000,Limburg,Liège,3798,4830
117,148,151,0.00788,648491.043965901,656075.640034115,649325.213549973,651210.172996519,0.041625,0.033745,2020.18434219672,2020.19222219672,4771000,BrabantWallon,BrabantWallon,1473,1420
118,148,149,0.02822,648491.043965901,656075.640034115,618739.864027652,660206.247124173,0.061965,0.033745,2020.18434219672,2020.21256219672,4771000,BrabantWallon,Hainaut,1473,6200
119,149,123,0.0169457704901185,618739.864027652,660206.247124173,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4771000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,618739.864027652,660206.247124173,626789.098528037,655248.845625623,0.076165,0.061965,2020.21256219672,2020.22676219672,4771000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626789.098528037,655248.845625623,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4771000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626789.098528037,655248.845625623,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4771000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649325.213549973,651210.172996519,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4771000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,649325.213549973,651210.172996519,651480.245763578,663337.996807303,0.045435,0.041625,2020.19222219672,2020.19603219672,4771000,BrabantWallon,BrabantWallon,1420,1340
129,154,155,0.07275,637565.702883636,637747.521256281,645478.317802479,728853.189611962,0.073055,0.000305,2020.15090219672,2020.22365219672,4771000,Hainaut,Liège,7190,4101
130,154,159,0.0365,637565.702883636,637747.521256281,634127.070403315,636577.53056628,0.036805,0.000305,2020.15090219672,2020.18740219672,4771000,Hainaut,Hainaut,7190,7070
132,155,156,0.01951,645478.317802479,728853.189611962,654674.323523844,736391.635786915,0.092565,0.073055,2020.22365219672,2020.24316219672,4771000,Liège,Liège,4101,4041
135,157,132,0.00000977049011847975,644219.368175759,754372.473694798,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4771000,Liège,Liège,4800,4800
136,157,158,0.00684,644219.368175759,754372.473694798,649267.083134041,760468.861253889,0.102135,0.095295,2020.24589219672,2020.25273219672,4771000,Liège,Liège,4800,4831
137,158,134,0.0423497704901185,649267.083134041,760468.861253889,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4771000,Liège,Liège,4831,4100
138,158,133,0.0423497704901185,649267.083134041,760468.861253889,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4771000,Liège,Liège,4831,4051
140,159,160,0.00824,634127.070403315,636577.53056628,637762.098071665,653430.420963766,0.045045,0.036805,2020.18740219672,2020.19564219672,4771000,Hainaut,Hainaut,7070,6210
141,160,136,0.0420627704901185,637762.098071665,653430.420963766,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4771000,Hainaut,Hainaut,6210,7370
143,161,137,0.0898797704901185,631489.635176693,728038.375341195,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4771000,Liège,Liège,4163,4900
145,162,163,0.01366,643402.864856236,725016.188960734,642503.525942961,736747.227537294,0.070705,0.057045,2020.20764219672,2020.22130219672,4771000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642503.525942961,736747.227537294,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4771000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642852.364303778,731198.008079345,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4771000,Liège,Namur,4100,5070
150,164,165,0.02186,642852.364303778,731198.008079345,626423.0001103,658748.7707251,0.100765,0.078905,2020.22950219672,2020.25136219672,4771000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626423.0001103,658748.7707251,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4771000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626423.0001103,658748.7707251,642852.364303778,731198.008079345,0.108965,0.100765,2020.25136219672,2020.25956219672,4771000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642852.364303778,731198.008079345,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4771000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642852.364303778,731198.008079345,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4771000,Liège,Liège,4100,4030
156,171,173,0.012036,652081.175240718,765185.826553471,627208.949482303,712460.510174583,0.012036,0,2020.20926660109,2020.22130260109,4771000,Liège,Liège,4710,4570
157,172,167,0.047248,652063.282976176,765181.044025227,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4771000,Liège,Liège,4710,4140
158,172,168,0.047248,652063.282976176,765181.044025227,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4771000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627208.949482303,712460.510174583,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4771000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627208.949482303,712460.510174583,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4771000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,648971.552243876,740950.973283112,648987.716813949,740852.513439534,0.000476000000000004,0,2020.1743667541,2020.1748427541,4771000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,648987.716813949,740852.513439534,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4771000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,648987.716813949,740852.513439534,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4771000,Liège,Namur,4610,5030
166,184,185,0.01385,635811.791950992,761699.679309133,639817.267825051,763332.674566077,0.01385,0,2020.23786284153,2020.25171284153,4771000,Liège,Liège,4845,4845
168,185,186,0.00238,639817.267825051,763332.674566077,639621.615778552,763132.66518723,0.01623,0.01385,2020.25171284153,2020.25409284153,4771000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639621.615778552,763132.66518723,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4771000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.615778552,763132.66518723,641281.505042932,754087.983365129,0.02716,0.01623,2020.25409284153,2020.26502284153,4771000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641281.505042932,754087.983365129,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4771000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641281.505042932,754087.983365129,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4771000,Liège,Liège,4800,4910
173,210,211,0.017211,626177.750242746,616877.421785585,624424.701165765,619249.294584749,0.017211,0,2020.17704215847,2020.19425315847,4771000,Hainaut,Hainaut,7012,7033
175,211,188,0.046184,624424.701165765,619249.294584749,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4771000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624424.701165765,619249.294584749,626077.222044988,618547.29523126,0.033003,0.017211,2020.19425315847,2020.21004515847,4771000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,627642.640214197,617615.060962282,628427.932318481,618123.385394196,0.033531,0.033446,2020.21048815847,2020.21057315847,4771000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,627642.640214197,617615.060962282,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4771000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628427.932318481,618123.385394196,628118.566850645,618842.96772659,0.047321,0.033531,2020.21057315847,2020.22436315847,4771000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628427.932318481,618123.385394196,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4771000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628118.566850645,618842.96772659,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4771000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628118.566850645,618842.96772659,626572.416462608,619692.001724058,0.049731,0.047321,2020.22436315847,2020.22677315847,4771000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626572.416462608,619692.001724058,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4771000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626849.898425637,616936.424648205,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4771000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623301.09398019,617386.572982637,622871.259223369,617351.475348661,0.018599,0.018261,2020.19530315847,2020.19564115847,4771000,Hainaut,Hainaut,7080,7080
192,219,220,0.000441999999999998,622871.259223369,617351.475348661,623667.92839105,615791.61833313,0.019041,0.018599,2020.19564115847,2020.19608315847,4771000,Hainaut,Hainaut,7080,7012
193,220,221,0.000350000000000003,623667.92839105,615791.61833313,622338.51629461,614995.153818859,0.019391,0.019041,2020.19608315847,2020.19643315847,4771000,Hainaut,Hainaut,7012,7080
194,220,198,0.0416216448099794,623667.92839105,615791.61833313,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4771000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,622338.51629461,614995.153818859,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4771000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,625298.065325941,612460.010814629,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4771000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623174.625175023,611003.5316014,623936.896593415,611852.716142538,0.047291,0.042241,2020.21928315847,2020.22433315847,4771000,Hainaut,Hainaut,7301,7340
201,224,201,0.0461586448099794,623936.896593415,611852.716142538,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4771000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,623936.896593415,611852.716142538,625123.583289487,622651.88896455,0.049731,0.047291,2020.22433315847,2020.22677315847,4771000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625123.583289487,622651.88896455,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4771000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.583289487,622651.88896455,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4771000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622061.423048885,611996.584887456,625123.583289487,622651.88896455,0.046991,0.044551,2020.22159315847,2020.22403315847,4771000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622061.423048885,611996.584887456,622396.742018553,614209.72624003,0.051391,0.044551,2020.22159315847,2020.22843315847,4771000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625123.583289487,622651.88896455,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4771000,Hainaut,Hainaut,7000,7340
