X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,654487.898626285,768880.717786391,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4600000,Liège,Liège,4711,4837
21,25,26,0.00244,653383.393242954,769565.754463392,657851.251542754,765624.177594415,0.08506,0.08262,2020.30628271585,2020.30872271585,4600000,Liège,Liège,4711,4720
22,25,27,0.00244,653383.393242954,769565.754463392,657851.251542754,765624.177594415,0.08506,0.08262,2020.30628271585,2020.30872271585,4600000,Liège,Liège,4711,4720
23,26,12,0.0000204535500016451,657851.251542754,765624.177594415,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4600000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657851.251542754,765624.177594415,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4600000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657851.251542754,765624.177594415,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4600000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638070.496439169,771239.176091544,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4600000,Liège,Liège,4837,4837
28,36,37,0.00849,638070.496439169,771239.176091544,639858.137724053,766585.686556032,0.00849,0,2020.16391242623,2020.17240242623,4600000,Liège,Liège,4837,4845
29,37,38,0.00244,639858.137724053,766585.686556032,644355.662682491,759841.704694267,0.01093,0.00849,2020.17240242623,2020.17484242623,4600000,Liège,Liège,4845,4830
30,37,39,0.01337,639858.137724053,766585.686556032,650876.619756049,743816.421139869,0.02186,0.00849,2020.17240242623,2020.18577242623,4600000,Liège,Liège,4845,4671
33,39,31,0.0000198961700301342,650876.619756049,743816.421139869,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4600000,Liège,Liège,4671,4671
34,39,40,0.01122,650876.619756049,743816.421139869,650822.5581322,743986.594858351,0.03308,0.02186,2020.18577242623,2020.19699242623,4600000,Liège,Liège,4671,4671
35,40,41,0.00244,650822.5581322,743986.594858351,644355.662682491,759841.704694267,0.03552,0.03308,2020.19699242623,2020.19943242623,4600000,Liège,Liège,4671,4830
36,40,42,0.00832,650822.5581322,743986.594858351,650522.106083669,743934.041733111,0.0414,0.03308,2020.19699242623,2020.20531242623,4600000,Liège,Liège,4671,4630
37,41,33,0.0000208961700301491,644355.662682491,759841.704694267,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4600000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644355.662682491,759841.704694267,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4600000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650522.106083669,743934.041733111,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4600000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,650522.106083669,743934.041733111,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4600000,Liège,Liège,4630,4430
41,47,48,0.00244,661216.835591693,754463.62099314,661263.163291368,754676.506627401,0.00244,0,2020.19699255191,2020.19943255191,4600000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661216.835591693,754463.62099314,661329.277209021,755007.733572769,0.00832,0,2020.19699255191,2020.20531255191,4600000,Limburg,Limburg,3790,3793
44,48,44,0.0000207704901184907,661263.163291368,754676.506627401,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4600000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661329.277209021,755007.733572769,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4600000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,661329.277209021,755007.733572769,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4600000,Limburg,Liège,3793,4430
47,53,50,0.021763,637295.369899562,736064.134042413,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4600000,Liège,Liège,4130,4053
48,53,54,0.019,637295.369899562,736064.134042413,644384.749510225,732912.206761317,0.019,0,2020.18042279235,2020.19942279235,4600000,Liège,Liège,4130,4102
49,54,51,0.0546755683099446,644384.749510225,732912.206761317,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4600000,Liège,Liège,4102,4130
50,54,52,0.0000305683099446133,644384.749510225,732912.206761317,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4600000,Liège,Liège,4102,4000
51,66,55,0.120062,659645.877862487,734700.308419689,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23000000,Liège,Hainaut,4450,7100
52,66,67,0.044023,659645.877862487,734700.308419689,657291.632210859,737036.458458492,0.044023,0,2020.0930527541,2020.1370757541,23000000,Liège,Liège,4450,4680
53,67,68,0.04318,657291.632210859,737036.458458492,656084.211265315,737632.847530603,0.087203,0.044023,2020.1370757541,2020.1802557541,23000000,Liège,Liège,4680,4680
54,67,70,0.000527,657291.632210859,737036.458458492,657309.311551603,736939.564633442,0.04455,0.044023,2020.1370757541,2020.1376027541,23000000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656084.211265315,737632.847530603,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23000000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656084.211265315,737632.847530603,656117.882347724,737624.634915732,0.087239,0.087203,2020.1802557541,2020.1802917541,23000000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656117.882347724,737624.634915732,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23000000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656117.882347724,737624.634915732,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23000000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657309.311551603,736939.564633442,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23000000,Liège,Liège,4680,4032
60,70,71,0.04437,657309.311551603,736939.564633442,628763.502127199,662364.298583845,0.08892,0.04455,2020.1376027541,2020.1819727541,23000000,Liège,Hainaut,4680,6220
61,71,72,0.00342000000000001,628763.502127199,662364.298583845,628609.803927186,662069.756114503,0.09234,0.08892,2020.1819727541,2020.1853927541,23000000,Hainaut,Hainaut,6220,6220
62,71,60,0.0420710491801042,628763.502127199,662364.298583845,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23000000,Hainaut,Liège,6220,4700
63,72,61,0.0850990491801042,628609.803927186,662069.756114503,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23000000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628609.803927186,662069.756114503,628623.380421201,662065.956542616,0.09273,0.09234,2020.1853927541,2020.1857827541,23000000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628623.380421201,662065.956542616,632027.398318838,658163.329224581,0.0971,0.09273,2020.1857827541,2020.1901527541,23000000,Hainaut,Hainaut,6220,6211
66,73,62,0.0409930491801042,628623.380421201,662065.956542616,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23000000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,632027.398318838,658163.329224581,632253.909903621,658206.168256819,0.13369,0.0971,2020.1901527541,2020.2267427541,23000000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,632253.909903621,658206.168256819,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23000000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,632253.909903621,658206.168256819,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23000000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,711896.67099323,706968.786459412,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4600000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711896.67099323,706968.786459412,711885.481312731,706961.101610827,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4600000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711885.481312731,706961.101610827,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4600000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712030.464859567,707056.406148287,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4600000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,712030.464859567,707056.406148287,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4600000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,697986.849332167,698263.022254589,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4600000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697986.849332167,698263.022254589,697999.839247312,698277.23465428,0.000442999999999999,0,2020.17133439891,2020.17177739891,4600000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697999.839247312,698277.23465428,698031.365511577,698297.384527566,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4600000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698031.365511577,698297.384527566,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4600000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698031.365511577,698297.384527566,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4600000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,698871.184478634,688338.833057707,699020.919174009,688288.101858109,0.00244,0,2020.22156271585,2020.22400271585,23000000,Antwerpen,Antwerpen,2260,2260
84,95,97,0.00546,698871.184478634,688338.833057707,693602.636135511,686646.262660491,0.00546,0,2020.22156271585,2020.22702271585,23000000,Antwerpen,Antwerpen,2260,2230
87,97,92,0.00248468305988316,693602.636135511,686646.262660491,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23000000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693602.636135511,686646.262660491,676869.084928537,673550.480793936,0.01883,0.00546,2020.22702271585,2020.24039271585,23000000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676869.084928537,673550.480793936,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23000000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642649.321011644,739469.678777111,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4600000,Liège,Liège,4050,4460
92,103,104,0.03203,642649.321011644,739469.678777111,642551.935291454,739354.848410325,0.03203,0,2020.17398260109,2020.20601260109,4600000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642551.935291454,739354.848410325,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4600000,Liège,Liège,4050,4852
94,104,105,0.01695,642551.935291454,739354.848410325,642477.954370927,739275.102902396,0.04898,0.03203,2020.20601260109,2020.22296260109,4600000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642477.954370927,739275.102902396,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4600000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642477.954370927,739275.102902396,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4600000,Liège,Liège,4050,4050
97,111,106,0.022639,647946.17579857,737067.225218914,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4600000,Liège,Liège,4020,4053
98,111,112,0.019765,647946.17579857,737067.225218914,647798.28148907,737190.459130759,0.019765,0,2020.19867247541,2020.21843747541,4600000,Liège,Liège,4020,4030
99,112,113,0.000125,647798.28148907,737190.459130759,647696.853353761,737228.724559661,0.01989,0.019765,2020.21843747541,2020.21856247541,4600000,Liège,Liège,4030,4030
100,112,114,0.000125,647798.28148907,737190.459130759,647696.853353761,737228.724559661,0.01989,0.019765,2020.21843747541,2020.21856247541,4600000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647696.853353761,737228.724559661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4600000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647696.853353761,737228.724559661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4600000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643268.664320759,572907.45418481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4600000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636575.384856219,600657.633580577,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4600000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636575.384856219,600657.633580577,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4600000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,649958.279048007,712610.266661103,649826.282011564,715031.550635651,0.000305,0,2020.15059719672,2020.15090219672,4600000,Liège,Liège,4317,4357
110,144,145,0.032644,649958.279048007,712610.266661103,653025.267426611,698860.296333467,0.032644,0,2020.15059719672,2020.18324119672,4600000,Liège,Liège,4317,4280
111,145,146,0.000679999999999986,653025.267426611,698860.296333467,652994.356484029,696375.539642294,0.033324,0.032644,2020.18324119672,2020.18392119672,4600000,Liège,Liège,4280,4280
112,145,148,0.00110099999999999,653025.267426611,698860.296333467,641104.875442403,671270.406242209,0.033745,0.032644,2020.18324119672,2020.18434219672,4600000,Liège,BrabantWallon,4280,5030
113,146,120,0.045587,652994.356484029,696375.539642294,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4600000,Liège,BrabantWallon,4280,1470
114,146,147,0.081091,652994.356484029,696375.539642294,660257.512668351,750788.71659136,0.114415,0.033324,2020.18392119672,2020.26501219672,4600000,Liège,Limburg,4280,3798
115,147,122,0.0000157704901184857,660257.512668351,750788.71659136,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4600000,Limburg,Limburg,3798,3790
117,148,151,0.00788,641104.875442403,671270.406242209,640916.716330253,667057.520115724,0.041625,0.033745,2020.18434219672,2020.19222219672,4600000,BrabantWallon,BrabantWallon,5030,1450
118,148,149,0.02822,641104.875442403,671270.406242209,625217.260744142,659861.277055962,0.061965,0.033745,2020.18434219672,2020.21256219672,4600000,BrabantWallon,Hainaut,5030,6200
119,149,123,0.0169457704901185,625217.260744142,659861.277055962,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4600000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,625217.260744142,659861.277055962,626655.206083464,655393.575637122,0.076165,0.061965,2020.21256219672,2020.22676219672,4600000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626655.206083464,655393.575637122,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4600000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,640975.352897999,663709.593773774,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4600000,BrabantWallon,VlaamsBrabant,1495,1020
126,152,153,0.02799,640975.352897999,663709.593773774,657616.18487877,650995.550367236,0.073425,0.045435,2020.19603219672,2020.22402219672,4600000,BrabantWallon,BrabantWallon,1495,1410
128,153,129,0.00275377049011849,657616.18487877,650995.550367236,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4600000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,649826.282011564,715031.550635651,643725.831475779,712628.663977797,0.036805,0.000305,2020.15090219672,2020.18740219672,4600000,Liège,Liège,4357,4537
131,155,130,0.0195177704901185,655586.176111666,742368.370860656,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4600000,Liège,Liège,4681,4480
132,155,156,0.01951,655586.176111666,742368.370860656,654531.192736569,736108.048947244,0.092565,0.073055,2020.22365219672,2020.24316219672,4600000,Liège,Liège,4681,4041
134,156,157,0.00273,654531.192736569,736108.048947244,644144.823566765,754357.294710708,0.095295,0.092565,2020.24316219672,2020.24589219672,4600000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644144.823566765,754357.294710708,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4600000,Liège,Liège,4800,4800
136,157,158,0.00684,644144.823566765,754357.294710708,643093.436538514,749389.667480478,0.102135,0.095295,2020.24589219672,2020.25273219672,4600000,Liège,Liège,4800,4861
138,158,133,0.0423497704901185,643093.436538514,749389.667480478,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4600000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,643725.831475779,712628.663977797,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4600000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,643725.831475779,712628.663977797,645085.454757641,712630.091050266,0.045045,0.036805,2020.18740219672,2020.19564219672,4600000,Liège,Liège,4537,4530
141,160,136,0.0420627704901185,645085.454757641,712630.091050266,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4600000,Liège,Hainaut,4530,7370
142,160,161,0.00956,645085.454757641,712630.091050266,629211.400224896,774534.069168152,0.054605,0.045045,2020.19564219672,2020.20520219672,4600000,Liège,Liège,4530,4950
143,161,137,0.0898797704901185,629211.400224896,774534.069168152,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4600000,Liège,Liège,4950,4900
144,161,162,0.00244,629211.400224896,774534.069168152,643308.855854252,725233.032533341,0.057045,0.054605,2020.20520219672,2020.20764219672,4600000,Liège,Liège,4950,4400
145,162,163,0.01366,643308.855854252,725233.032533341,642712.676918815,740229.107321747,0.070705,0.057045,2020.20764219672,2020.22130219672,4600000,Liège,Liège,4400,4050
146,162,138,0.00000777049011847775,643308.855854252,725233.032533341,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4600000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642712.676918815,740229.107321747,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4600000,Liège,Liège,4050,4031
148,163,164,0.0082,642712.676918815,740229.107321747,643013.271530741,731456.441864836,0.078905,0.070705,2020.22130219672,2020.22950219672,4600000,Liège,Liège,4050,4100
149,164,140,0.00000577049011848962,643013.271530741,731456.441864836,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4600000,Liège,Namur,4100,5070
150,164,165,0.02186,643013.271530741,731456.441864836,626266.603489127,658282.982082918,0.100765,0.078905,2020.22950219672,2020.25136219672,4600000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626266.603489127,658282.982082918,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4600000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643013.271530741,731456.441864836,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4600000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643013.271530741,731456.441864836,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4600000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638480.880673207,741615.932151351,638483.495252745,741610.380412705,0.000315999999999997,0,2020.20926660109,2020.20958260109,4600000,Liège,Liège,4140,4140
157,172,167,0.047248,638483.495252745,741610.380412705,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4600000,Liège,Liège,4140,4140
158,172,168,0.047248,638483.495252745,741610.380412705,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4600000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.375546445,712448.823756941,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4600000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.375546445,712448.823756941,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4600000,Liège,Liège,4570,4190
161,177,174,0.038748,649688.463982674,738439.846576635,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4600000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649688.463982674,738439.846576635,649671.809704667,738417.286480585,0.000476000000000004,0,2020.1743667541,2020.1748427541,4600000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649671.809704667,738417.286480585,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4600000,Liège,Liège,4020,4845
165,184,179,0.0217,636459.6626143,761143.893847993,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4600000,Liège,Liège,4845,4845
166,184,185,0.01385,636459.6626143,761143.893847993,636425.604077816,761111.802356274,0.01385,0,2020.23786284153,2020.25171284153,4600000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636425.604077816,761111.802356274,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4600000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639661.740820103,763112.428076698,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4600000,Liège,Liège,4845,4845
170,186,187,0.01093,639661.740820103,763112.428076698,641218.750785078,754126.239426346,0.02716,0.01623,2020.25409284153,2020.26502284153,4600000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.750785078,754126.239426346,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4600000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.750785078,754126.239426346,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4600000,Liège,Liège,4800,4910
173,210,211,0.017211,626827.6888203,618387.198796624,627002.744320042,621325.375023425,0.017211,0,2020.17704215847,2020.19425315847,4600000,Hainaut,Hainaut,7033,7000
174,210,217,0.000480999999999995,626827.6888203,618387.198796624,627421.795213494,615916.038273188,0.000480999999999995,0,2020.17704215847,2020.17752315847,4600000,Hainaut,Hainaut,7033,7012
176,211,212,0.015792,627002.744320042,621325.375023425,626855.11906583,618937.88082687,0.033003,0.017211,2020.19425315847,2020.21004515847,4600000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626855.11906583,618937.88082687,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4600000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626855.11906583,618937.88082687,627841.804491561,618533.869770241,0.033446,0.033003,2020.21004515847,2020.21048815847,4600000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627841.804491561,618533.869770241,627716.275413441,618664.808762483,0.033531,0.033446,2020.21048815847,2020.21057315847,4600000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627841.804491561,618533.869770241,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4600000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627716.275413441,618664.808762483,626703.145150481,619483.238296563,0.047321,0.033531,2020.21057315847,2020.22436315847,4600000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627716.275413441,618664.808762483,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4600000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626703.145150481,619483.238296563,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4600000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626443.122214995,619769.805319504,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4600000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626443.122214995,619769.805319504,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4600000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627421.795213494,615916.038273188,629557.993633639,618677.484117739,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4600000,Hainaut,Hainaut,7012,7011
189,218,219,0.000338000000000005,629557.993633639,618677.484117739,629555.638880415,618968.9995943,0.018599,0.018261,2020.19530315847,2020.19564115847,4600000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629557.993633639,618677.484117739,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4600000,Hainaut,Hainaut,7011,7050
