X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659961.773923102,765764.770649117,644559.612534697,778575.518713631,0.06867,0.03588,2020.25954271585,2020.29233271585,4942000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,644559.612534697,778575.518713631,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4942000,Liège,Liège,4700,4700
18,23,24,0.01164,644559.612534697,778575.518713631,651769.955634524,770823.504240895,0.08031,0.06867,2020.29233271585,2020.30397271585,4942000,Liège,Liège,4700,4730
19,24,25,0.00231000000000001,651769.955634524,770823.504240895,652236.891070947,769073.885620389,0.08262,0.08031,2020.30397271585,2020.30628271585,4942000,Liège,Liège,4730,4711
20,24,10,0.00477045355000164,651769.955634524,770823.504240895,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4942000,Liège,Liège,4730,4837
21,25,26,0.00244,652236.891070947,769073.885620389,659961.773923102,765764.770649117,0.08506,0.08262,2020.30628271585,2020.30872271585,4942000,Liège,Liège,4711,4851
23,26,12,0.0000204535500016451,659961.773923102,765764.770649117,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4942000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659961.773923102,765764.770649117,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4942000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659961.773923102,765764.770649117,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4942000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638111.684772504,771180.732453013,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4942000,Liège,Liège,4837,4837
28,36,37,0.00849,638111.684772504,771180.732453013,643046.842656716,761344.436694465,0.00849,0,2020.16391242623,2020.17240242623,4942000,Liège,Liège,4837,4834
29,37,38,0.00244,643046.842656716,761344.436694465,644159.504952776,760320.33787311,0.01093,0.00849,2020.17240242623,2020.17484242623,4942000,Liège,Liège,4834,4830
30,37,39,0.01337,643046.842656716,761344.436694465,650342.820691925,739191.677025937,0.02186,0.00849,2020.17240242623,2020.18577242623,4942000,Liège,Liège,4834,4020
31,38,29,0.00275289617003015,644159.504952776,760320.33787311,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4942000,Liège,Liège,4830,4841
34,39,40,0.01122,650342.820691925,739191.677025937,656658.544766077,726151.537003031,0.03308,0.02186,2020.18577242623,2020.19699242623,4942000,Liège,Limburg,4020,4340
35,40,41,0.00244,656658.544766077,726151.537003031,644159.504952776,760320.33787311,0.03552,0.03308,2020.19699242623,2020.19943242623,4942000,Limburg,Liège,4340,4830
36,40,42,0.00832,656658.544766077,726151.537003031,652956.455766961,732400.516326732,0.0414,0.03308,2020.19699242623,2020.20531242623,4942000,Limburg,Liège,4340,4450
37,41,33,0.0000208961700301491,644159.504952776,760320.33787311,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4942000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644159.504952776,760320.33787311,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4942000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652956.455766961,732400.516326732,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4942000,Liège,Liège,4450,4770
40,42,35,0.0597148961700301,652956.455766961,732400.516326732,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4942000,Liège,Liège,4450,4430
41,47,48,0.00244,642001.411350376,776261.140223597,643311.811267778,771675.717875805,0.00244,0,2020.19699255191,2020.19943255191,4942000,Liège,Liège,4700,4837
42,47,49,0.00832,642001.411350376,776261.140223597,612037.957729568,781520.096663752,0.00832,0,2020.19699255191,2020.20531255191,4942000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,643311.811267778,771675.717875805,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4942000,Liège,Liège,4837,4837
48,53,54,0.019,643896.896098084,737553.309462384,645526.853740176,732868.210193489,0.019,0,2020.18042279235,2020.19942279235,4942000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645526.853740176,732868.210193489,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4942000,Liège,Liège,4000,4130
51,66,55,0.120062,632944.63078367,636229.571614623,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24710000,Hainaut,Hainaut,7110,7100
52,66,67,0.044023,632944.63078367,636229.571614623,656633.083039426,738755.339971421,0.044023,0,2020.0930527541,2020.1370757541,24710000,Hainaut,Liège,7110,4680
53,67,68,0.04318,656633.083039426,738755.339971421,656190.160840593,737659.266958843,0.087203,0.044023,2020.1370757541,2020.1802557541,24710000,Liège,Liège,4680,4680
54,67,70,0.000527,656633.083039426,738755.339971421,656608.267130373,738894.331073788,0.04455,0.044023,2020.1370757541,2020.1376027541,24710000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656190.160840593,737659.266958843,656141.937275775,737708.024575927,0.087239,0.087203,2020.1802557541,2020.1802917541,24710000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656141.937275775,737708.024575927,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24710000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,653615.807096241,726282.351463693,615793.563551205,643127.079521663,0.09234,0.08892,2020.1819727541,2020.1853927541,24710000,Liège,Hainaut,4342,6540
64,72,73,0.000390000000000001,615793.563551205,643127.079521663,615399.017540346,642838.604757062,0.09273,0.09234,2020.1853927541,2020.1857827541,24710000,Hainaut,Hainaut,6540,6540
65,73,74,0.00437,615399.017540346,642838.604757062,616191.310979105,644760.548156861,0.0971,0.09273,2020.1857827541,2020.1901527541,24710000,Hainaut,Hainaut,6540,6530
67,74,63,0.0420880491801042,616191.310979105,644760.548156861,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24710000,Hainaut,Hainaut,6530,6211
68,74,75,0.03659,616191.310979105,644760.548156861,630210.086135174,639894.466719668,0.13369,0.0971,2020.1901527541,2020.2267427541,24710000,Hainaut,Hainaut,6530,7170
69,75,65,0.0191590491801042,630210.086135174,639894.466719668,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24710000,Hainaut,Hainaut,7170,6230
70,75,64,0.0000330491801042165,630210.086135174,639894.466719668,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24710000,Hainaut,VlaamsBrabant,7170,3350
73,81,77,0.032147,682417.264642446,690034.824850896,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4942000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682417.264642446,690034.824850896,682255.538703138,689855.424250605,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4942000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682255.538703138,689855.424250605,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4942000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682255.538703138,689855.424250605,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4942000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682836.533475431,652978.776379451,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4942000,VlaamsBrabant,Antwerpen,1850,2430
79,88,84,0.065928,682826.767600165,652978.361698542,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4942000,VlaamsBrabant,Limburg,1850,3900
81,89,85,0.057475,682819.939732946,652969.294000431,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4942000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682819.939732946,652969.294000431,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4942000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,702643.340576429,651254.979321182,703308.449927128,649886.594530568,0.00244,0,2020.22156271585,2020.22400271585,24710000,Antwerpen,Antwerpen,2630,2630
84,95,97,0.00546,702643.340576429,651254.979321182,691436.984731961,657563.407575748,0.00546,0,2020.22156271585,2020.22702271585,24710000,Antwerpen,Antwerpen,2630,2800
85,96,90,0.0000409999999999994,703308.449927128,649886.594530568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24710000,Antwerpen,Antwerpen,2630,2620
86,96,91,0.00277268305988316,703308.449927128,649886.594530568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24710000,Antwerpen,VlaamsBrabant,2630,3080
87,97,92,0.00248468305988316,691436.984731961,657563.407575748,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24710000,Antwerpen,Antwerpen,2800,2230
91,103,99,0.082848,644851.596863626,724789.174298598,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4942000,Liège,Liège,4400,4460
92,103,104,0.03203,644851.596863626,724789.174298598,642873.39867787,739165.182780828,0.03203,0,2020.17398260109,2020.20601260109,4942000,Liège,Liège,4400,4051
93,104,100,0.0180307213100143,642873.39867787,739165.182780828,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4942000,Liège,Liège,4051,4852
95,105,101,0.0420647213100143,642035.936495197,738889.242662633,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4942000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642035.936495197,738889.242662633,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4942000,Liège,Liège,4050,4050
97,111,106,0.022639,643553.484851007,735698.520248922,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4942000,Liège,Liège,4031,4053
98,111,112,0.019765,643553.484851007,735698.520248922,647803.532225416,737323.28829673,0.019765,0,2020.19867247541,2020.21843747541,4942000,Liège,Liège,4031,4030
99,112,113,0.000125,647803.532225416,737323.28829673,647839.881876241,737390.438259349,0.01989,0.019765,2020.21843747541,2020.21856247541,4942000,Liège,Liège,4030,4020
100,112,114,0.000125,647803.532225416,737323.28829673,647839.881876241,737390.438259349,0.01989,0.019765,2020.21843747541,2020.21856247541,4942000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647839.881876241,737390.438259349,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4942000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647839.881876241,737390.438259349,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4942000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647839.881876241,737390.438259349,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4942000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647839.881876241,737390.438259349,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4942000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,639705.538684068,607860.91255281,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4942000,Hainaut,Hainaut,7950,7522
107,119,116,0.0000163661199936924,636157.024643099,595885.820672889,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4942000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.024643099,595885.820672889,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4942000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653207.136105402,675085.345251041,653171.829645237,673184.198728307,0.000305,0,2020.15059719672,2020.15090219672,4942000,BrabantWallon,BrabantWallon,1325,1325
110,144,145,0.032644,653207.136105402,675085.345251041,642934.963399793,667780.159117844,0.032644,0,2020.15059719672,2020.18324119672,4942000,BrabantWallon,BrabantWallon,1325,1450
111,145,146,0.000679999999999986,642934.963399793,667780.159117844,640779.954284574,667704.577510501,0.033324,0.032644,2020.18324119672,2020.18392119672,4942000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,640779.954284574,667704.577510501,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4942000,BrabantWallon,BrabantWallon,1450,1470
116,147,121,0.0000157704901184857,660466.064393642,750986.667448176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4942000,Limburg,Liège,3798,4830
117,148,151,0.00788,645166.806422865,654453.481879651,643348.004583872,649403.552859628,0.041625,0.033745,2020.18434219672,2020.19222219672,4942000,BrabantWallon,BrabantWallon,1472,1401
120,149,150,0.0142,628279.268710098,649041.879130297,626330.402330239,654527.877159979,0.076165,0.061965,2020.21256219672,2020.22676219672,4942000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626330.402330239,654527.877159979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4942000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,643348.004583872,649403.552859628,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4942000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,643348.004583872,649403.552859628,646799.143216704,651546.090588842,0.045435,0.041625,2020.19222219672,2020.19603219672,4942000,BrabantWallon,BrabantWallon,1401,1472
125,152,127,0.0416727704901185,646799.143216704,651546.090588842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4942000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,646799.143216704,651546.090588842,657351.292064045,651826.992304051,0.073425,0.045435,2020.19603219672,2020.22402219672,4942000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657351.292064045,651826.992304051,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4942000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657351.292064045,651826.992304051,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4942000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653171.829645237,673184.198728307,652514.805771669,726760.170870949,0.073055,0.000305,2020.15090219672,2020.22365219672,4942000,BrabantWallon,Liège,1325,4342
130,154,159,0.0365,653171.829645237,673184.198728307,661527.839785197,662195.315965378,0.036805,0.000305,2020.15090219672,2020.18740219672,4942000,BrabantWallon,VlaamsBrabant,1325,3090
131,155,130,0.0195177704901185,652514.805771669,726760.170870949,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4942000,Liège,Liège,4342,4480
132,155,156,0.01951,652514.805771669,726760.170870949,654842.213412161,736809.919674378,0.092565,0.073055,2020.22365219672,2020.24316219672,4942000,Liège,Liège,4342,4041
133,156,131,0.00000777049011847775,654842.213412161,736809.919674378,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4942000,Liège,Liège,4041,4041
137,158,134,0.0423497704901185,643118.927021911,732994.102835179,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4942000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,643118.927021911,732994.102835179,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4942000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,661527.839785197,662195.315965378,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4942000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,661527.839785197,662195.315965378,642614.411149285,716929.004502626,0.045045,0.036805,2020.18740219672,2020.19564219672,4942000,VlaamsBrabant,Liège,3090,4537
141,160,136,0.0420627704901185,642614.411149285,716929.004502626,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4942000,Liège,Hainaut,4537,7370
142,160,161,0.00956,642614.411149285,716929.004502626,644589.700031458,724583.938704405,0.054605,0.045045,2020.19564219672,2020.20520219672,4942000,Liège,Liège,4537,4400
145,162,163,0.01366,643363.081405646,724694.073221432,642470.079247444,729860.895180449,0.070705,0.057045,2020.20764219672,2020.22130219672,4942000,Liège,Liège,4400,4100
147,163,139,0.00000977049011847975,642470.079247444,729860.895180449,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4942000,Liège,Liège,4100,4031
148,163,164,0.0082,642470.079247444,729860.895180449,643596.780272348,731052.068145329,0.078905,0.070705,2020.22130219672,2020.22950219672,4942000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,643596.780272348,731052.068145329,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4942000,Liège,Namur,4100,5070
150,164,165,0.02186,643596.780272348,731052.068145329,626333.294614692,657915.125220004,0.100765,0.078905,2020.22950219672,2020.25136219672,4942000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626333.294614692,657915.125220004,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4942000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626333.294614692,657915.125220004,643596.780272348,731052.068145329,0.108965,0.100765,2020.25136219672,2020.25956219672,4942000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643596.780272348,731052.068145329,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4942000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643596.780272348,731052.068145329,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4942000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638289.076912148,741394.591775241,638284.677816059,741385.088496702,0.000315999999999997,0,2020.20926660109,2020.20958260109,4942000,Liège,Liège,4140,4140
156,171,173,0.012036,638289.076912148,741394.591775241,640091.931345738,743985.341491671,0.012036,0,2020.20926660109,2020.22130260109,4942000,Liège,Liège,4140,4870
158,172,168,0.047248,638284.677816059,741385.088496702,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4942000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,640091.931345738,743985.341491671,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4942000,Liège,Liège,4870,4190
161,177,174,0.038748,638993.228763033,761863.225010394,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4942000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,638957.271719329,761837.923657456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4942000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638957.271719329,761837.923657456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4942000,Liège,Namur,4845,5030
165,184,179,0.0217,634980.192619279,762568.092559624,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4942000,Liège,Liège,4845,4845
166,184,185,0.01385,634980.192619279,762568.092559624,636661.502731161,762914.365630757,0.01385,0,2020.23786284153,2020.25171284153,4942000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636661.502731161,762914.365630757,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4942000,Liège,Liège,4845,4831
168,185,186,0.00238,636661.502731161,762914.365630757,639661.877781464,763110.374797454,0.01623,0.01385,2020.25171284153,2020.25409284153,4942000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639661.877781464,763110.374797454,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4942000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641256.431127918,754136.909514799,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4942000,Liège,Liège,4800,4800
173,210,211,0.017211,629746.293602788,606048.816184696,632221.478369126,602011.438396009,0.017211,0,2020.17704215847,2020.19425315847,4942000,Hainaut,Hainaut,7322,7973
174,210,217,0.000480999999999995,629746.293602788,606048.816184696,629698.253788945,607420.993539428,0.000480999999999995,0,2020.17704215847,2020.17752315847,4942000,Hainaut,Hainaut,7322,7334
175,211,188,0.046184,632221.478369126,602011.438396009,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4942000,Hainaut,Hainaut,7973,7971
176,211,212,0.015792,632221.478369126,602011.438396009,631832.769599523,604762.211987972,0.033003,0.017211,2020.19425315847,2020.21004515847,4942000,Hainaut,Hainaut,7973,7973
177,212,189,0.0276596448099794,631832.769599523,604762.211987972,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4942000,Hainaut,Hainaut,7973,7000
179,213,214,0.0000850000000000017,630868.966425004,606974.575141864,632227.98721042,604832.387219991,0.033531,0.033446,2020.21048815847,2020.21057315847,4942000,Hainaut,Hainaut,7334,7973
180,213,190,0.0299486448099794,630868.966425004,606974.575141864,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4942000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,632227.98721042,604832.387219991,627325.262972672,619373.648761301,0.047321,0.033531,2020.21057315847,2020.22436315847,4942000,Hainaut,Hainaut,7973,7000
182,214,191,0.0325966448099794,632227.98721042,604832.387219991,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4942000,Hainaut,Hainaut,7973,7602
183,215,192,0.0133416448099794,627325.262972672,619373.648761301,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4942000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627325.262972672,619373.648761301,626394.826622321,619818.692722394,0.049731,0.047321,2020.22436315847,2020.22677315847,4942000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626394.826622321,619818.692722394,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626394.826622321,619818.692722394,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4942000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629698.253788945,607420.993539428,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4942000,Hainaut,Bruxelles,7334,1160
189,218,219,0.000338000000000005,622340.076270452,624465.354996127,621309.242984108,624193.134598352,0.018599,0.018261,2020.19530315847,2020.19564115847,4942000,Hainaut,Hainaut,7022,7022
191,219,197,0.0447956448099794,621309.242984108,624193.134598352,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4942000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,621309.242984108,624193.134598352,621854.969416117,620137.234515978,0.019041,0.018599,2020.19564115847,2020.19608315847,4942000,Hainaut,Hainaut,7022,7024
193,220,221,0.000350000000000003,621854.969416117,620137.234515978,622034.715977604,618935.172765131,0.019391,0.019041,2020.19608315847,2020.19643315847,4942000,Hainaut,Hainaut,7024,7080
194,220,198,0.0416216448099794,621854.969416117,620137.234515978,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4942000,Hainaut,Hainaut,7024,7000
195,221,222,0.00465,622034.715977604,618935.172765131,622643.794038313,619751.894618086,0.024041,0.019391,2020.19643315847,2020.20108315847,4942000,Hainaut,Hainaut,7080,7024
196,221,199,0.0412716448099794,622034.715977604,618935.172765131,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4942000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622643.794038313,619751.894618086,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4942000,Hainaut,VlaamsBrabant,7024,1640
199,223,224,0.00505,628340.032687123,612365.834127235,623925.967208094,623404.136366406,0.047291,0.042241,2020.21928315847,2020.22433315847,4942000,Hainaut,Hainaut,7331,7032
200,223,226,0.00231,628340.032687123,612365.834127235,626054.437935958,612026.935210841,0.044551,0.042241,2020.21928315847,2020.22159315847,4942000,Hainaut,Hainaut,7331,7390
201,224,201,0.0461586448099794,623925.967208094,623404.136366406,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4942000,Hainaut,Hainaut,7032,7500
