X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
106,118,119,0.03825,643204.930258581,572941.962111808,636604.968007733,600733.077988318,0.03825,0,2020.22949319672,2020.26774319672,8695000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.968007733,600733.077988318,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8695000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.968007733,600733.077988318,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8695000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636185.923207668,635067.951861918,635304.197173991,632743.596061806,0.000305,0,2020.15059719672,2020.15090219672,8695000,Hainaut,Hainaut,7070,7070
111,145,146,0.000679999999999986,639442.887060888,634385.310188488,640865.711168977,632642.591035892,0.033324,0.032644,2020.18324119672,2020.18392119672,8695000,Hainaut,Hainaut,7190,7090
112,145,148,0.00110099999999999,639442.887060888,634385.310188488,639895.384840377,631414.207334762,0.033745,0.032644,2020.18324119672,2020.18434219672,8695000,Hainaut,Hainaut,7190,7060
113,146,120,0.045587,640865.711168977,632642.591035892,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8695000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,640865.711168977,632642.591035892,660364.515843038,751251.215688322,0.114415,0.033324,2020.18392119672,2020.26501219672,8695000,Hainaut,Limburg,7090,3790
115,147,122,0.0000157704901184857,660364.515843038,751251.215688322,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8695000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660364.515843038,751251.215688322,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8695000,Limburg,Liège,3790,4830
117,148,151,0.00788,639895.384840377,631414.207334762,642135.12549397,643082.671405253,0.041625,0.033745,2020.18434219672,2020.19222219672,8695000,Hainaut,Hainaut,7060,7181
118,148,149,0.02822,639895.384840377,631414.207334762,627283.111943116,658862.356346275,0.061965,0.033745,2020.18434219672,2020.21256219672,8695000,Hainaut,Hainaut,7060,6043
119,149,123,0.0169457704901185,627283.111943116,658862.356346275,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8695000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627283.111943116,658862.356346275,626646.981320258,655505.217023155,0.076165,0.061965,2020.21256219672,2020.22676219672,8695000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626646.981320258,655505.217023155,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8695000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626646.981320258,655505.217023155,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8695000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642135.12549397,643082.671405253,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8695000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,642135.12549397,643082.671405253,642012.397841079,646063.217022528,0.045435,0.041625,2020.19222219672,2020.19603219672,8695000,Hainaut,BrabantWallon,7181,1400
125,152,127,0.0416727704901185,642012.397841079,646063.217022528,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8695000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,642012.397841079,646063.217022528,657644.271155236,651738.549796291,0.073425,0.045435,2020.19603219672,2020.22402219672,8695000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657644.271155236,651738.549796291,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8695000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657644.271155236,651738.549796291,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8695000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635304.197173991,632743.596061806,641302.896195713,714106.441210788,0.073055,0.000305,2020.15090219672,2020.22365219672,8695000,Hainaut,Liège,7070,4530
130,154,159,0.0365,635304.197173991,632743.596061806,653409.843739394,652089.425229249,0.036805,0.000305,2020.15090219672,2020.18740219672,8695000,Hainaut,BrabantWallon,7070,1410
131,155,130,0.0195177704901185,641302.896195713,714106.441210788,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8695000,Liège,Liège,4530,4480
132,155,156,0.01951,641302.896195713,714106.441210788,654536.670480233,736459.006216173,0.092565,0.073055,2020.22365219672,2020.24316219672,8695000,Liège,Liège,4530,4041
134,156,157,0.00273,654536.670480233,736459.006216173,644168.585494694,753930.943359837,0.095295,0.092565,2020.24316219672,2020.24589219672,8695000,Liège,Liège,4041,4800
136,157,158,0.00684,644168.585494694,753930.943359837,643158.032922206,735199.189919338,0.102135,0.095295,2020.24589219672,2020.25273219672,8695000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,643158.032922206,735199.189919338,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8695000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,643158.032922206,735199.189919338,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8695000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,653409.843739394,652089.425229249,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8695000,BrabantWallon,Bruxelles,1410,1150
140,159,160,0.00824,653409.843739394,652089.425229249,651786.250276941,641805.196158361,0.045045,0.036805,2020.18740219672,2020.19564219672,8695000,BrabantWallon,BrabantWallon,1410,1440
145,162,163,0.01366,642920.739151869,724835.102390892,642384.606938547,736235.171938498,0.070705,0.057045,2020.20764219672,2020.22130219672,8695000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642920.739151869,724835.102390892,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8695000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642384.606938547,736235.171938498,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8695000,Liège,Liège,4031,4031
148,163,164,0.0082,642384.606938547,736235.171938498,643028.114754508,731255.526908825,0.078905,0.070705,2020.22130219672,2020.22950219672,8695000,Liège,Liège,4031,4100
150,164,165,0.02186,643028.114754508,731255.526908825,626257.978640656,658076.099829457,0.100765,0.078905,2020.22950219672,2020.25136219672,8695000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626257.978640656,658076.099829457,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8695000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626257.978640656,658076.099829457,643028.114754508,731255.526908825,0.108965,0.100765,2020.25136219672,2020.25956219672,8695000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638219.997523242,741235.040564154,638229.047951299,741251.342441357,0.000315999999999997,0,2020.20926660109,2020.20958260109,8695000,Liège,Liège,4140,4140
156,171,173,0.012036,638219.997523242,741235.040564154,621632.859627329,733344.317374563,0.012036,0,2020.20926660109,2020.22130260109,8695000,Liège,Liège,4140,4190
157,172,167,0.047248,638229.047951299,741251.342441357,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8695000,Liège,Liège,4140,4140
158,172,168,0.047248,638229.047951299,741251.342441357,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8695000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621632.859627329,733344.317374563,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8695000,Liège,Liège,4190,4190
161,177,174,0.038748,637680.368553547,760156.676980951,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8695000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,637591.095285533,760123.452743018,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8695000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,637591.095285533,760123.452743018,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8695000,Liège,Namur,4845,5030
165,184,179,0.0217,640243.128704094,762536.55247308,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8695000,Liège,Liège,4845,4845
166,184,185,0.01385,640243.128704094,762536.55247308,639696.22699277,763083.767788194,0.01385,0,2020.23786284153,2020.25171284153,8695000,Liège,Liège,4845,4845
168,185,186,0.00238,639696.22699277,763083.767788194,639637.245472757,763113.480151186,0.01623,0.01385,2020.25171284153,2020.25409284153,8695000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639637.245472757,763113.480151186,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8695000,Liège,Liège,4845,4845
173,210,211,0.017211,617253.904932126,614243.05669059,625702.055856424,618206.253475125,0.017211,0,2020.17704215847,2020.19425315847,8695000,Hainaut,Hainaut,7080,7033
174,210,217,0.000480999999999995,617253.904932126,614243.05669059,619392.724631718,612941.4117057,0.000480999999999995,0,2020.17704215847,2020.17752315847,8695000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,625702.055856424,618206.253475125,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8695000,Hainaut,Hainaut,7033,7971
178,212,213,0.000442999999999999,622662.654852604,619332.377412507,623319.360048296,618732.503359988,0.033446,0.033003,2020.21004515847,2020.21048815847,8695000,Hainaut,Hainaut,7024,7022
179,213,214,0.0000850000000000017,623319.360048296,618732.503359988,622750.160642541,618687.124282609,0.033531,0.033446,2020.21048815847,2020.21057315847,8695000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,623319.360048296,618732.503359988,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8695000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,622750.160642541,618687.124282609,627807.24380343,619713.5339911,0.047321,0.033531,2020.21057315847,2020.22436315847,8695000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,622750.160642541,618687.124282609,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8695000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627807.24380343,619713.5339911,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8695000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627807.24380343,619713.5339911,626384.771649267,619784.233851237,0.049731,0.047321,2020.22436315847,2020.22677315847,8695000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626384.771649267,619784.233851237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8695000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626384.771649267,619784.233851237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8695000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,619392.724631718,612941.4117057,623758.243200689,615190.829583334,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8695000,Hainaut,Hainaut,7080,7390
189,218,219,0.000338000000000005,623758.243200689,615190.829583334,623741.986968654,615043.599946234,0.018599,0.018261,2020.19530315847,2020.19564115847,8695000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,623758.243200689,615190.829583334,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8695000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623741.986968654,615043.599946234,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8695000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623741.986968654,615043.599946234,629862.336867744,615972.966595194,0.019041,0.018599,2020.19564115847,2020.19608315847,8695000,Hainaut,Hainaut,7390,7011
193,220,221,0.000350000000000003,629862.336867744,615972.966595194,628680.775335116,614434.175555099,0.019391,0.019041,2020.19608315847,2020.19643315847,8695000,Hainaut,Hainaut,7011,7331
194,220,198,0.0416216448099794,629862.336867744,615972.966595194,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8695000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,628680.775335116,614434.175555099,630014.275824853,614731.020102649,0.024041,0.019391,2020.19643315847,2020.20108315847,8695000,Hainaut,Hainaut,7331,7011
196,221,199,0.0412716448099794,628680.775335116,614434.175555099,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8695000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,630014.275824853,614731.020102649,624143.885372996,614159.675977719,0.042241,0.024041,2020.20108315847,2020.21928315847,8695000,Hainaut,Hainaut,7011,7390
198,222,200,0.0420866448099794,630014.275824853,614731.020102649,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8695000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,624143.885372996,614159.675977719,626249.703700549,611700.630751757,0.047291,0.042241,2020.21928315847,2020.22433315847,8695000,Hainaut,Hainaut,7390,7330
201,224,201,0.0461586448099794,626249.703700549,611700.630751757,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8695000,Hainaut,Hainaut,7330,7500
202,224,225,0.00244,626249.703700549,611700.630751757,626409.287873735,611759.736811718,0.049731,0.047291,2020.22433315847,2020.22677315847,8695000,Hainaut,Hainaut,7330,7390
203,225,203,0.00000264480997944072,626409.287873735,611759.736811718,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8695000,Hainaut,Hainaut,7390,7000
204,225,202,0.00273464480997944,626409.287873735,611759.736811718,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8695000,Hainaut,Hainaut,7390,7012
206,226,228,0.00684,622352.172336288,613706.61876559,620439.357053227,620356.59161747,0.051391,0.044551,2020.22159315847,2020.22843315847,8695000,Hainaut,Hainaut,7340,7040
