X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633362.243259822,783473.526601382,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5221000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,633362.243259822,783473.526601382,633993.88265347,783000.688376681,0.000359999999999999,0,2020.22366271585,2020.22402271585,5221000,Liège,NA,4750,NA
3,16,17,0.05209,633993.88265347,783000.688376681,642437.305305514,778033.442027262,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5221000,NA,Liège,NA,4700
4,16,18,0.00784,633993.88265347,783000.688376681,646093.016256293,785092.195173118,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5221000,NA,NA,NA,NA
5,17,2,0.0326304535500016,642437.305305514,778033.442027262,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5221000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,642437.305305514,778033.442027262,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5221000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,646093.016256293,785092.195173118,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5221000,NA,Liège,NA,4700
8,18,19,0.02251,646093.016256293,785092.195173118,644973.864396111,782995.923242334,0.03071,0.0082,2020.23186271585,2020.25437271585,5221000,NA,Liège,NA,4700
11,20,5,0.0000184535500016361,656943.689898154,765349.70084124,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5221000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,656943.689898154,765349.70084124,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5221000,Liège,Liège,4720,4720
13,21,22,0.00244,656047.323089049,770546.752063234,656943.689898154,765349.70084124,0.03588,0.03344,2020.25710271585,2020.25954271585,5221000,Liège,Liège,4731,4720
14,21,7,0.00246045355000164,656047.323089049,770546.752063234,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5221000,Liège,NA,4731,4721
15,22,8,0.0000204535500016381,656943.689898154,765349.70084124,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5221000,Liège,Liège,4720,4760
16,22,23,0.03279,656943.689898154,765349.70084124,644678.166801815,778628.664306383,0.06867,0.03588,2020.25954271585,2020.29233271585,5221000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644678.166801815,778628.664306383,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5221000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,650980.696568736,772108.292053626,657376.016222914,765932.565478612,0.08262,0.08031,2020.30397271585,2020.30628271585,5221000,Liège,Liège,4730,4720
21,25,26,0.00244,657376.016222914,765932.565478612,656943.689898154,765349.70084124,0.08506,0.08262,2020.30628271585,2020.30872271585,5221000,Liège,Liège,4720,4720
22,25,27,0.00244,657376.016222914,765932.565478612,656943.689898154,765349.70084124,0.08506,0.08262,2020.30628271585,2020.30872271585,5221000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,656943.689898154,765349.70084124,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5221000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656943.689898154,765349.70084124,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5221000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656943.689898154,765349.70084124,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5221000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656943.689898154,765349.70084124,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5221000,Liège,Liège,4720,4720
29,37,38,0.00244,644748.194080255,759869.766627735,644252.362255308,760320.953051447,0.01093,0.00849,2020.17240242623,2020.17484242623,5221000,Liège,Liège,4830,4830
30,37,39,0.01337,644748.194080255,759869.766627735,650835.277897649,744214.13993167,0.02186,0.00849,2020.17240242623,2020.18577242623,5221000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644252.362255308,760320.953051447,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5221000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644252.362255308,760320.953051447,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5221000,Liège,Liège,4830,4830
34,39,40,0.01122,650835.277897649,744214.13993167,642888.66137221,772415.517016862,0.03308,0.02186,2020.18577242623,2020.19699242623,5221000,Liège,Liège,4671,4837
35,40,41,0.00244,642888.66137221,772415.517016862,644252.362255308,760320.953051447,0.03552,0.03308,2020.19699242623,2020.19943242623,5221000,Liège,Liège,4837,4830
