X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,712772.921370676,706911.163556787,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6751000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,712772.921370676,706911.163556787,712764.822927763,706877.791391079,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6751000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,712764.822927763,706877.791391079,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6751000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712764.822927763,706877.791391079,694713.049941899,708075.828611403,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6751000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694713.049941899,708075.828611403,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6751000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694713.049941899,708075.828611403,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6751000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698342.137995283,697670.323631609,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6751000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698360.964573866,697695.602497623,696950.452763508,666384.613361022,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6751000,Antwerpen,Antwerpen,2430,2500
81,89,85,0.057475,696950.452763508,666384.613361022,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6751000,Antwerpen,VlaamsBrabant,2500,1850
82,89,86,0.071137,696950.452763508,666384.613361022,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6751000,Antwerpen,Antwerpen,2500,2980
83,95,96,0.00244,665800.337848041,660922.522095074,665731.377061722,660836.572190777,0.00244,0,2020.22156271585,2020.22400271585,33755000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665800.337848041,660922.522095074,665832.801440111,660989.297903471,0.00546,0,2020.22156271585,2020.22702271585,33755000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665731.377061722,660836.572190777,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33755000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665731.377061722,660836.572190777,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33755000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665832.801440111,660989.297903471,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33755000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676945.55678585,673587.417250038,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33755000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676945.55678585,673587.417250038,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33755000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645647.263368281,722227.430386468,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6751000,Liège,Liège,4460,4460
92,103,104,0.03203,645647.263368281,722227.430386468,658151.272782211,759333.79919461,0.03203,0,2020.17398260109,2020.20601260109,6751000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658151.272782211,759333.79919461,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6751000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,642048.820981162,738826.829639866,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6751000,Liège,Liège,4050,4050
97,111,106,0.022639,642814.997468265,737052.084312599,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6751000,Liège,Liège,4053,4053
98,111,112,0.019765,642814.997468265,737052.084312599,647805.489195401,737134.513645648,0.019765,0,2020.19867247541,2020.21843747541,6751000,Liège,Liège,4053,4020
99,112,113,0.000125,647805.489195401,737134.513645648,647915.01699036,737198.254624274,0.01989,0.019765,2020.21843747541,2020.21856247541,6751000,Liège,Liège,4020,4020
100,112,114,0.000125,647805.489195401,737134.513645648,647915.01699036,737198.254624274,0.01989,0.019765,2020.21843747541,2020.21856247541,6751000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647915.01699036,737198.254624274,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6751000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647915.01699036,737198.254624274,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6751000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647915.01699036,737198.254624274,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6751000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647915.01699036,737198.254624274,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6751000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.52447148,572942.849940835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6751000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636157.323141463,595879.447441475,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6751000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.323141463,595879.447441475,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6751000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,628689.55038739,655746.093760639,628571.192079836,659157.599674896,0.000305,0,2020.15059719672,2020.15090219672,6751000,Hainaut,Hainaut,6041,6220
110,144,145,0.032644,628689.55038739,655746.093760639,645159.379379523,685721.974468064,0.032644,0,2020.15059719672,2020.18324119672,6751000,Hainaut,BrabantWallon,6041,5310
111,145,146,0.000679999999999986,645159.379379523,685721.974468064,647117.213505786,691843.586363898,0.033324,0.032644,2020.18324119672,2020.18392119672,6751000,BrabantWallon,Namur,5310,5310
113,146,120,0.045587,647117.213505786,691843.586363898,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6751000,Namur,BrabantWallon,5310,1470
115,147,122,0.0000157704901184857,645676.250927521,760861.500882312,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6751000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645676.250927521,760861.500882312,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6751000,Liège,Liège,4830,4830
117,148,151,0.00788,644881.782945207,687942.977122978,651879.276052515,669428.198294431,0.041625,0.033745,2020.18434219672,2020.19222219672,6751000,Namur,BrabantWallon,5310,1325
118,148,149,0.02822,644881.782945207,687942.977122978,628281.253380471,658293.236698421,0.061965,0.033745,2020.18434219672,2020.21256219672,6751000,Namur,Hainaut,5310,6043
119,149,123,0.0169457704901185,628281.253380471,658293.236698421,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6751000,Hainaut,Hainaut,6043,6061
122,150,125,0.0000137704901184837,626453.903367953,654508.575667944,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6751000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651879.276052515,669428.198294431,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6751000,BrabantWallon,Hainaut,1325,7060
124,151,152,0.00381000000000001,651879.276052515,669428.198294431,651539.90203679,667084.680015863,0.045435,0.041625,2020.19222219672,2020.19603219672,6751000,BrabantWallon,BrabantWallon,1325,1348
125,152,127,0.0416727704901185,651539.90203679,667084.680015863,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6751000,BrabantWallon,VlaamsBrabant,1348,1020
126,152,153,0.02799,651539.90203679,667084.680015863,657506.145634395,652032.356732149,0.073425,0.045435,2020.19603219672,2020.22402219672,6751000,BrabantWallon,BrabantWallon,1348,1410
128,153,129,0.00275377049011849,657506.145634395,652032.356732149,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6751000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,628571.192079836,659157.599674896,641072.781636515,678617.14763401,0.073055,0.000305,2020.15090219672,2020.22365219672,6751000,Hainaut,Namur,6220,5031
134,156,157,0.00273,654753.76065908,737943.86253448,643959.395668882,754239.100609474,0.095295,0.092565,2020.24316219672,2020.24589219672,6751000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,643959.395668882,754239.100609474,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6751000,Liège,Liège,4800,4800
136,157,158,0.00684,643959.395668882,754239.100609474,640109.408007214,759091.226490297,0.102135,0.095295,2020.24589219672,2020.25273219672,6751000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,640109.408007214,759091.226490297,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6751000,Liège,Liège,4910,4100
139,159,135,0.0421057704901185,631553.113922981,672674.095073032,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6751000,Namur,Bruxelles,5190,1150
140,159,160,0.00824,631553.113922981,672674.095073032,635392.765678609,675195.45045504,0.045045,0.036805,2020.18740219672,2020.19564219672,6751000,Namur,Namur,5190,5030
141,160,136,0.0420627704901185,635392.765678609,675195.45045504,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6751000,Namur,Hainaut,5030,7370
142,160,161,0.00956,635392.765678609,675195.45045504,634592.027371575,697846.864196603,0.054605,0.045045,2020.19564219672,2020.20520219672,6751000,Namur,Liège,5030,5300
143,161,137,0.0898797704901185,634592.027371575,697846.864196603,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6751000,Liège,Liège,5300,4900
144,161,162,0.00244,634592.027371575,697846.864196603,643267.859013025,725084.365839407,0.057045,0.054605,2020.20520219672,2020.20764219672,6751000,Liège,Liège,5300,4400
145,162,163,0.01366,643267.859013025,725084.365839407,642378.153794878,736122.059296864,0.070705,0.057045,2020.20764219672,2020.22130219672,6751000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643267.859013025,725084.365839407,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6751000,Liège,Liège,4400,4400
148,163,164,0.0082,642378.153794878,736122.059296864,643003.980982961,731146.256108356,0.078905,0.070705,2020.22130219672,2020.22950219672,6751000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643003.980982961,731146.256108356,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6751000,Liège,Namur,4100,5070
150,164,165,0.02186,643003.980982961,731146.256108356,626407.764911771,659083.755444573,0.100765,0.078905,2020.22950219672,2020.25136219672,6751000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626407.764911771,659083.755444573,643003.980982961,731146.256108356,0.108965,0.100765,2020.25136219672,2020.25956219672,6751000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643003.980982961,731146.256108356,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6751000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638240.85617716,741030.825272272,638238.871646864,741022.83673911,0.000315999999999997,0,2020.20926660109,2020.20958260109,6751000,Liège,Liège,4140,4140
156,171,173,0.012036,638240.85617716,741030.825272272,627203.9577247,712453.154945414,0.012036,0,2020.20926660109,2020.22130260109,6751000,Liège,Liège,4140,4570
160,173,170,0.00000900000000000206,627203.9577247,712453.154945414,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6751000,Liège,Liège,4570,4190
161,177,174,0.038748,650451.593534137,739672.974192524,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6751000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650451.593534137,739672.974192524,650434.583191327,739655.262529089,0.000476000000000004,0,2020.1743667541,2020.1748427541,6751000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650434.583191327,739655.262529089,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6751000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650434.583191327,739655.262529089,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6751000,Liège,Namur,4020,5030
165,184,179,0.0217,640659.167716374,762797.565776954,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6751000,Liège,Liège,4845,4845
166,184,185,0.01385,640659.167716374,762797.565776954,639279.820890857,763031.675015737,0.01385,0,2020.23786284153,2020.25171284153,6751000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639279.820890857,763031.675015737,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6751000,Liège,Liège,4845,4831
168,185,186,0.00238,639279.820890857,763031.675015737,639672.515501827,763105.947305745,0.01623,0.01385,2020.25171284153,2020.25409284153,6751000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639672.515501827,763105.947305745,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6751000,Liège,Liège,4845,4845
170,186,187,0.01093,639672.515501827,763105.947305745,641152.878322101,754176.284041739,0.02716,0.01623,2020.25409284153,2020.26502284153,6751000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641152.878322101,754176.284041739,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6751000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641152.878322101,754176.284041739,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6751000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,635079.830637567,618628.559750633,636317.770569761,617566.540187679,0.000480999999999995,0,2020.17704215847,2020.17752315847,6751000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,636907.004706546,614081.216084402,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6751000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,636907.004706546,614081.216084402,632444.409187026,614843.154511292,0.033003,0.017211,2020.19425315847,2020.21004515847,6751000,Hainaut,Hainaut,7050,7331
178,212,213,0.000442999999999999,632444.409187026,614843.154511292,630816.875708803,614852.459530995,0.033446,0.033003,2020.21004515847,2020.21048815847,6751000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,630816.875708803,614852.459530995,630433.702237451,614922.10763781,0.033531,0.033446,2020.21048815847,2020.21057315847,6751000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630816.875708803,614852.459530995,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6751000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630433.702237451,614922.10763781,635294.56649324,615600.299468399,0.047321,0.033531,2020.21057315847,2020.22436315847,6751000,Hainaut,Hainaut,7011,7050
182,214,191,0.0325966448099794,630433.702237451,614922.10763781,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6751000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,635294.56649324,615600.299468399,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6751000,Hainaut,Hainaut,7050,7331
186,216,194,0.0109316448099794,626623.164185409,619877.579424774,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6751000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,636317.770569761,617566.540187679,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6751000,Hainaut,Bruxelles,7050,1160
190,218,196,0.0451336448099794,623583.834570688,621979.324314751,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6751000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,623731.599743549,622926.87111406,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6751000,Hainaut,Hainaut,7032,7041
193,220,221,0.000350000000000003,623430.447824851,622977.881452059,622474.664684212,621397.251875028,0.019391,0.019041,2020.19608315847,2020.19643315847,6751000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,623430.447824851,622977.881452059,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6751000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,622474.664684212,621397.251875028,626351.54201227,640082.263736588,0.024041,0.019391,2020.19643315847,2020.20108315847,6751000,Hainaut,Hainaut,7022,7140
197,222,223,0.0182,626351.54201227,640082.263736588,623462.035395958,613369.827214932,0.042241,0.024041,2020.20108315847,2020.21928315847,6751000,Hainaut,Hainaut,7140,7390
198,222,200,0.0420866448099794,626351.54201227,640082.263736588,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6751000,Hainaut,VlaamsBrabant,7140,1640
199,223,224,0.00505,623462.035395958,613369.827214932,637060.226094478,633719.438798871,0.047291,0.042241,2020.21928315847,2020.22433315847,6751000,Hainaut,Hainaut,7390,7070
200,223,226,0.00231,623462.035395958,613369.827214932,623506.363124502,613014.003270228,0.044551,0.042241,2020.21928315847,2020.22159315847,6751000,Hainaut,Hainaut,7390,7340
202,224,225,0.00244,637060.226094478,633719.438798871,624953.471852446,622709.841896503,0.049731,0.047291,2020.22433315847,2020.22677315847,6751000,Hainaut,Hainaut,7070,7000
203,225,203,0.00000264480997944072,624953.471852446,622709.841896503,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6751000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624953.471852446,622709.841896503,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6751000,Hainaut,Hainaut,7000,7012
