X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,661230.776406728,766913.254110914,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5131000,NA,NA,4721,4721
15,22,8,0.0000204535500016381,659798.224360464,765926.660290787,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5131000,Liège,Liège,4850,4760
16,22,23,0.03279,659798.224360464,765926.660290787,644593.893345161,778652.959242312,0.06867,0.03588,2020.25954271585,2020.29233271585,5131000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644593.893345161,778652.959242312,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5131000,Liège,Liège,4700,4700
18,23,24,0.01164,644593.893345161,778652.959242312,641693.803229986,778671.457035778,0.08031,0.06867,2020.29233271585,2020.30397271585,5131000,Liège,Liège,4700,4700
20,24,10,0.00477045355000164,641693.803229986,778671.457035778,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5131000,Liège,Liège,4700,4837
21,25,26,0.00244,657186.348578185,764983.58556015,659798.224360464,765926.660290787,0.08506,0.08262,2020.30628271585,2020.30872271585,5131000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659798.224360464,765926.660290787,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5131000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659798.224360464,765926.660290787,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5131000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659798.224360464,765926.660290787,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5131000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659798.224360464,765926.660290787,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5131000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638297.18153751,770885.787386712,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5131000,Liège,Liège,4837,4837
28,36,37,0.00849,638297.18153751,770885.787386712,644913.873405637,759129.188614432,0.00849,0,2020.16391242623,2020.17240242623,5131000,Liège,Liège,4837,4801
29,37,38,0.00244,644913.873405637,759129.188614432,644541.307660724,759530.64203808,0.01093,0.00849,2020.17240242623,2020.17484242623,5131000,Liège,Liège,4801,4801
30,37,39,0.01337,644913.873405637,759129.188614432,650117.879761461,744805.422797325,0.02186,0.00849,2020.17240242623,2020.18577242623,5131000,Liège,Liège,4801,4632
31,38,29,0.00275289617003015,644541.307660724,759530.64203808,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5131000,Liège,Liège,4801,4841
33,39,31,0.0000198961700301342,650117.879761461,744805.422797325,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5131000,Liège,Liège,4632,4671
34,39,40,0.01122,650117.879761461,744805.422797325,646656.119822778,736568.140404907,0.03308,0.02186,2020.18577242623,2020.19699242623,5131000,Liège,Liège,4632,4030
35,40,41,0.00244,646656.119822778,736568.140404907,644541.307660724,759530.64203808,0.03552,0.03308,2020.19699242623,2020.19943242623,5131000,Liège,Liège,4030,4801
37,41,33,0.0000208961700301491,644541.307660724,759530.64203808,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5131000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644541.307660724,759530.64203808,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5131000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,647609.545707945,734944.742149691,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5131000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,647609.545707945,734944.742149691,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5131000,Liège,Liège,4000,4430
44,48,44,0.0000207704901184907,643494.906563657,771490.569849598,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5131000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611322.847621438,782120.746964433,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5131000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611322.847621438,782120.746964433,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5131000,Liège,Liège,4783,4430
47,53,50,0.021763,644237.951839754,737775.291060123,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5131000,Liège,Liège,4053,4053
48,53,54,0.019,644237.951839754,737775.291060123,645502.146584735,732835.494604897,0.019,0,2020.18042279235,2020.19942279235,5131000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645502.146584735,732835.494604897,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5131000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645502.146584735,732835.494604897,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5131000,Liège,Liège,4000,4000
51,66,55,0.120062,692896.051355235,740383.257230744,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25655000,Limburg,Hainaut,3680,7100
52,66,67,0.044023,692896.051355235,740383.257230744,660539.068217699,729901.563573489,0.044023,0,2020.0930527541,2020.1370757541,25655000,Limburg,Limburg,3680,3700
53,67,68,0.04318,660539.068217699,729901.563573489,656078.00407229,737810.921406101,0.087203,0.044023,2020.1370757541,2020.1802557541,25655000,Limburg,Liège,3700,4680
54,67,70,0.000527,660539.068217699,729901.563573489,659735.81135353,728896.385629312,0.04455,0.044023,2020.1370757541,2020.1376027541,25655000,Limburg,Limburg,3700,3700
55,68,56,0.0000710491801042129,656078.00407229,737810.921406101,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25655000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656078.00407229,737810.921406101,655959.480952101,737630.371238218,0.087239,0.087203,2020.1802557541,2020.1802917541,25655000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655959.480952101,737630.371238218,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25655000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659735.81135353,728896.385629312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25655000,Limburg,Liège,3700,4032
60,70,71,0.04437,659735.81135353,728896.385629312,657124.658116005,729571.042725605,0.08892,0.04455,2020.1376027541,2020.1819727541,25655000,Limburg,Liège,3700,4432
61,71,72,0.00342000000000001,657124.658116005,729571.042725605,625687.510292553,660597.484403052,0.09234,0.08892,2020.1819727541,2020.1853927541,25655000,Liège,Hainaut,4432,6200
63,72,61,0.0850990491801042,625687.510292553,660597.484403052,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25655000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,625687.510292553,660597.484403052,624776.067759294,662050.762492354,0.09273,0.09234,2020.1853927541,2020.1857827541,25655000,Hainaut,Hainaut,6200,6240
65,73,74,0.00437,624776.067759294,662050.762492354,627866.226065352,657173.711909731,0.0971,0.09273,2020.1857827541,2020.1901527541,25655000,Hainaut,Hainaut,6240,6043
66,73,62,0.0409930491801042,624776.067759294,662050.762492354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25655000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,627866.226065352,657173.711909731,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25655000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,627866.226065352,657173.711909731,669884.089389135,698171.13677841,0.13369,0.0971,2020.1901527541,2020.2267427541,25655000,Hainaut,VlaamsBrabant,6043,3350
69,75,65,0.0191590491801042,669884.089389135,698171.13677841,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25655000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,682176.708354013,689981.809903115,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5131000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682276.426450277,690009.983972357,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5131000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682276.426450277,690009.983972357,682502.542464164,690176.207410748,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5131000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682502.542464164,690176.207410748,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5131000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682502.542464164,690176.207410748,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5131000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698306.820608233,699119.678537854,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5131000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698306.820608233,699119.678537854,698332.708603414,698843.799872174,0.000442999999999999,0,2020.17133439891,2020.17177739891,5131000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698332.708603414,698843.799872174,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5131000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698332.708603414,698843.799872174,698338.80286259,698871.467849046,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5131000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698338.80286259,698871.467849046,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5131000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698338.80286259,698871.467849046,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5131000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,678923.710749088,675013.054740798,679121.64112396,675115.482571678,0.00546,0,2020.22156271585,2020.22702271585,25655000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,675512.098228972,672873.742101402,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25655000,VlaamsBrabant,Antwerpen,3000,2620
87,97,92,0.00248468305988316,679121.64112396,675115.482571678,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25655000,VlaamsBrabant,Antwerpen,3012,2230
90,98,94,0.0000436830598831567,678750.344906682,674501.6003332,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25655000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653610.07085546,740988.930488459,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5131000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,653679.174393178,741251.553833385,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5131000,Liège,Liège,4683,4852
97,111,106,0.022639,647484.16105949,733980.878156684,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5131000,Liège,Liège,4000,4053
99,112,113,0.000125,647761.713384361,737078.059228429,647787.739042989,737088.026408562,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000,Liège,Liège,4020,4020
100,112,114,0.000125,647761.713384361,737078.059228429,647787.739042989,737088.026408562,0.01989,0.019765,2020.21843747541,2020.21856247541,5131000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647787.739042989,737088.026408562,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647787.739042989,737088.026408562,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5131000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647787.739042989,737088.026408562,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5131000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647787.739042989,737088.026408562,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5131000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643193.789903363,572967.210170927,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5131000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636092.128680597,595893.793188798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5131000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,636362.24197749,674431.356820821,637321.967900753,673891.443603479,0.033745,0.032644,2020.18324119672,2020.18434219672,5131000,Namur,Namur,5030,5030
113,146,120,0.045587,633089.542221827,700531.257155717,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5131000,Namur,BrabantWallon,5300,1470
114,146,147,0.081091,633089.542221827,700531.257155717,660804.384715899,752259.433693963,0.114415,0.033324,2020.18392119672,2020.26501219672,5131000,Namur,Limburg,5300,3790
115,147,122,0.0000157704901184857,660804.384715899,752259.433693963,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660804.384715899,752259.433693963,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5131000,Limburg,Liège,3790,4830
117,148,151,0.00788,637321.967900753,673891.443603479,652131.706640413,633766.6583815,0.041625,0.033745,2020.18434219672,2020.19222219672,5131000,Namur,BrabantWallon,5030,1430
118,148,149,0.02822,637321.967900753,673891.443603479,627374.7520351,657459.464913715,0.061965,0.033745,2020.18434219672,2020.21256219672,5131000,Namur,Hainaut,5030,6043
119,149,123,0.0169457704901185,627374.7520351,657459.464913715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5131000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627374.7520351,657459.464913715,626522.089951058,656439.299107964,0.076165,0.061965,2020.21256219672,2020.22676219672,5131000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626522.089951058,656439.299107964,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626522.089951058,656439.299107964,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5131000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652131.706640413,633766.6583815,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5131000,BrabantWallon,Hainaut,1430,7060
125,152,127,0.0416727704901185,651990.354458656,633077.306020428,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5131000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,651990.354458656,633077.306020428,655644.856773591,644997.878668762,0.073425,0.045435,2020.19603219672,2020.22402219672,5131000,BrabantWallon,VlaamsBrabant,1430,1500
127,153,128,0.0000217704901184779,655644.856773591,644997.878668762,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5131000,VlaamsBrabant,BrabantWallon,1500,1410
129,154,155,0.07275,640174.806225955,675307.506819569,650157.170448671,733723.702093352,0.073055,0.000305,2020.15090219672,2020.22365219672,5131000,Namur,Liège,5030,4000
130,154,159,0.0365,640174.806225955,675307.506819569,636428.483416453,714462.863955743,0.036805,0.000305,2020.15090219672,2020.18740219672,5131000,Namur,Liège,5030,4500
131,155,130,0.0195177704901185,650157.170448671,733723.702093352,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5131000,Liège,Liège,4000,4480
132,155,156,0.01951,650157.170448671,733723.702093352,654412.532566429,736348.513074521,0.092565,0.073055,2020.22365219672,2020.24316219672,5131000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654412.532566429,736348.513074521,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5131000,Liège,Liège,4041,4041
134,156,157,0.00273,654412.532566429,736348.513074521,644046.018652539,754554.138144956,0.095295,0.092565,2020.24316219672,2020.24589219672,5131000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644046.018652539,754554.138144956,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5131000,Liège,Liège,4800,4800
136,157,158,0.00684,644046.018652539,754554.138144956,644645.010629107,738169.641012644,0.102135,0.095295,2020.24589219672,2020.25273219672,5131000,Liège,Liège,4800,4032
137,158,134,0.0423497704901185,644645.010629107,738169.641012644,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000,Liège,Liège,4032,4100
138,158,133,0.0423497704901185,644645.010629107,738169.641012644,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5131000,Liège,Liège,4032,4051
139,159,135,0.0421057704901185,636428.483416453,714462.863955743,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5131000,Liège,Bruxelles,4500,1150
140,159,160,0.00824,636428.483416453,714462.863955743,643009.224590966,718798.438539517,0.045045,0.036805,2020.18740219672,2020.19564219672,5131000,Liège,Liège,4500,4470
141,160,136,0.0420627704901185,643009.224590966,718798.438539517,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5131000,Liège,Hainaut,4470,7370
143,161,137,0.0898797704901185,641003.649103943,739446.265535592,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5131000,Liège,Liège,4052,4900
144,161,162,0.00244,641003.649103943,739446.265535592,643420.442249877,725168.207234245,0.057045,0.054605,2020.20520219672,2020.20764219672,5131000,Liège,Liège,4052,4400
145,162,163,0.01366,643420.442249877,725168.207234245,642394.366718899,736616.577574518,0.070705,0.057045,2020.20764219672,2020.22130219672,5131000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643420.442249877,725168.207234245,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5131000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642394.366718899,736616.577574518,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5131000,Liège,Liège,4000,4031
148,163,164,0.0082,642394.366718899,736616.577574518,642974.641104425,730729.524587156,0.078905,0.070705,2020.22130219672,2020.22950219672,5131000,Liège,Liège,4000,4100
151,165,141,0.00000377049011848762,626025.56189513,658674.298152221,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5131000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626025.56189513,658674.298152221,642974.641104425,730729.524587156,0.108965,0.100765,2020.25136219672,2020.25956219672,5131000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642974.641104425,730729.524587156,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5131000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642974.641104425,730729.524587156,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5131000,Liège,Liège,4100,4030
156,171,173,0.012036,636149.560059075,738762.524884163,621613.556288984,733332.3954654,0.012036,0,2020.20926660109,2020.22130260109,5131000,Liège,Liège,4140,4190
158,172,168,0.047248,637764.202120115,740794.021025001,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5131000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621613.556288984,733332.3954654,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5131000,Liège,Liège,4190,4190
161,177,174,0.038748,648865.537856451,730040.136370102,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5131000,Liège,Liège,4460,4020
163,178,175,0.0847200874300079,648897.468356795,729334.231301874,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5131000,Liège,Liège,4460,4845
165,184,179,0.0217,639032.998088765,763225.34467078,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5131000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639772.868470674,762994.179201249,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5131000,Liège,Liège,4845,4831
168,185,186,0.00238,639772.868470674,762994.179201249,639647.169583844,763112.905215574,0.01623,0.01385,2020.25171284153,2020.25409284153,5131000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.169583844,763112.905215574,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5131000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.169583844,763112.905215574,641210.317533808,754130.784953697,0.02716,0.01623,2020.25409284153,2020.26502284153,5131000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641210.317533808,754130.784953697,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5131000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.317533808,754130.784953697,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5131000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625077.090841361,625156.262460402,625252.812032227,625887.172453812,0.000480999999999995,0,2020.17704215847,2020.17752315847,5131000,Hainaut,Hainaut,7030,7030
175,211,188,0.046184,622234.130982865,620250.774487613,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5131000,Hainaut,Hainaut,7024,7971
176,211,212,0.015792,622234.130982865,620250.774487613,623619.827253757,622391.83164897,0.033003,0.017211,2020.19425315847,2020.21004515847,5131000,Hainaut,Hainaut,7024,7032
177,212,189,0.0276596448099794,623619.827253757,622391.83164897,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5131000,Hainaut,Hainaut,7032,7000
178,212,213,0.000442999999999999,623619.827253757,622391.83164897,622584.035213151,623558.078137943,0.033446,0.033003,2020.21004515847,2020.21048815847,5131000,Hainaut,Hainaut,7032,7022
180,213,190,0.0299486448099794,622584.035213151,623558.078137943,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5131000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,623027.165059381,624132.755177344,625651.488410629,619705.055708311,0.047321,0.033531,2020.21057315847,2020.22436315847,5131000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,623027.165059381,624132.755177344,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5131000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625651.488410629,619705.055708311,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625651.488410629,619705.055708311,626434.664181537,619770.34824668,0.049731,0.047321,2020.22436315847,2020.22677315847,5131000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626434.664181537,619770.34824668,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5131000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625252.812032227,625887.172453812,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5131000,Hainaut,Bruxelles,7030,1160
188,217,218,0.01778,625252.812032227,625887.172453812,624868.677450835,620495.775846353,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5131000,Hainaut,Hainaut,7030,7022
189,218,219,0.000338000000000005,624868.677450835,620495.775846353,624103.267612102,619214.569436228,0.018599,0.018261,2020.19530315847,2020.19564115847,5131000,Hainaut,Hainaut,7022,7033
190,218,196,0.0451336448099794,624868.677450835,620495.775846353,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5131000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,624103.267612102,619214.569436228,624441.366328053,618554.096768515,0.019041,0.018599,2020.19564115847,2020.19608315847,5131000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624441.366328053,618554.096768515,624319.580606044,618453.579612772,0.019391,0.019041,2020.19608315847,2020.19643315847,5131000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624441.366328053,618554.096768515,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624319.580606044,618453.579612772,624652.397472174,618421.497459438,0.024041,0.019391,2020.19643315847,2020.20108315847,5131000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624319.580606044,618453.579612772,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5131000,Hainaut,Hainaut,7033,7340
