X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,641581.450897178,762472.6610576,644058.772724562,760378.080906363,0.01093,0.00849,2020.17240242623,2020.17484242623,4303000,Liège,Liège,4845,4830
30,37,39,0.01337,641581.450897178,762472.6610576,651217.016218479,744475.925933499,0.02186,0.00849,2020.17240242623,2020.18577242623,4303000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644058.772724562,760378.080906363,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4303000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651217.016218479,744475.925933499,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4303000,Liège,Liège,4671,4671
34,39,40,0.01122,651217.016218479,744475.925933499,673570.150440012,718419.902526525,0.03308,0.02186,2020.18577242623,2020.19699242623,4303000,Liège,Limburg,4671,3570
35,40,41,0.00244,673570.150440012,718419.902526525,644058.772724562,760378.080906363,0.03552,0.03308,2020.19699242623,2020.19943242623,4303000,Limburg,Liège,3570,4830
36,40,42,0.00832,673570.150440012,718419.902526525,661865.754608085,729456.987702751,0.0414,0.03308,2020.19699242623,2020.20531242623,4303000,Limburg,Limburg,3570,3700
37,41,33,0.0000208961700301491,644058.772724562,760378.080906363,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4303000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644058.772724562,760378.080906363,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4303000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,661865.754608085,729456.987702751,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4303000,Limburg,Liège,3700,4430
41,47,48,0.00244,644171.711089509,771322.033619995,643507.852798151,771619.803527548,0.00244,0,2020.19699255191,2020.19943255191,4303000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643507.852798151,771619.803527548,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4303000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,636230.216598654,773795.302992575,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4303000,Liège,Liège,4950,4770
46,49,46,0.0597147704901185,636230.216598654,773795.302992575,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4303000,Liège,Liège,4950,4430
47,53,50,0.021763,644223.382167418,737892.753841204,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4303000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645490.077580041,732845.226338789,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4303000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645490.077580041,732845.226338789,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4303000,Liège,Liège,4000,4000
52,66,67,0.044023,647676.611269268,718412.059513455,649395.761044048,718456.119324529,0.044023,0,2020.0930527541,2020.1370757541,21515000,Liège,Liège,4357,4357
54,67,70,0.000527,649395.761044048,718456.119324529,648766.381480824,717981.477023505,0.04455,0.044023,2020.1370757541,2020.1376027541,21515000,Liège,Liège,4357,4357
55,68,56,0.0000710491801042129,657463.804882345,737220.666105011,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21515000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657463.804882345,737220.666105011,657377.041663019,737062.8933745,0.087239,0.087203,2020.1802557541,2020.1802917541,21515000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657377.041663019,737062.8933745,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21515000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657377.041663019,737062.8933745,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21515000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648766.381480824,717981.477023505,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21515000,Liège,Liège,4357,4032
60,70,71,0.04437,648766.381480824,717981.477023505,653823.385975417,752500.900814108,0.08892,0.04455,2020.1376027541,2020.1819727541,21515000,Liège,Liège,4357,4654
62,71,60,0.0420710491801042,653823.385975417,752500.900814108,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21515000,Liège,Liège,4654,4700
64,72,73,0.000390000000000001,634147.876228115,660852.400581152,634082.209090577,660358.899432216,0.09273,0.09234,2020.1853927541,2020.1857827541,21515000,Hainaut,Hainaut,6223,6221
65,73,74,0.00437,634082.209090577,660358.899432216,635247.064117494,653176.847376788,0.0971,0.09273,2020.1857827541,2020.1901527541,21515000,Hainaut,Hainaut,6221,6238
66,73,62,0.0409930491801042,634082.209090577,660358.899432216,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21515000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,635247.064117494,653176.847376788,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21515000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,635247.064117494,653176.847376788,636132.288019163,651716.325744712,0.13369,0.0971,2020.1901527541,2020.2267427541,21515000,Hainaut,Hainaut,6238,6210
69,75,65,0.0191590491801042,636132.288019163,651716.325744712,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21515000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682426.42049163,690039.554280677,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4303000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682426.42049163,690039.554280677,682402.106531288,690000.107251553,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4303000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682402.106531288,690000.107251553,682451.494819525,690068.274041092,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4303000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682451.494819525,690068.274041092,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4303000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682451.494819525,690068.274041092,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4303000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,711050.246827924,715433.572236006,711024.303093452,715414.653955032,0.000442999999999999,0,2020.17133439891,2020.17177739891,4303000,Limburg,Limburg,3920,3920
79,88,84,0.065928,711024.303093452,715414.653955032,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4303000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,711024.303093452,715414.653955032,718178.101052476,674749.098492365,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4303000,Limburg,Antwerpen,3920,2980
81,89,85,0.057475,718178.101052476,674749.098492365,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4303000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,718178.101052476,674749.098492365,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4303000,Antwerpen,Antwerpen,2980,2980
87,97,92,0.00248468305988316,675486.390270976,672022.218512381,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21515000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675486.390270976,672022.218512381,677056.018384091,673678.147552545,0.01883,0.00546,2020.22702271585,2020.24039271585,21515000,VlaamsBrabant,VlaamsBrabant,3000,3012
91,103,99,0.082848,645511.068399992,722186.244609635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4303000,Liège,Liège,4460,4460
92,103,104,0.03203,645511.068399992,722186.244609635,657989.056340288,759183.25579492,0.03203,0,2020.17398260109,2020.20601260109,4303000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,657989.056340288,759183.25579492,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4303000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657439.499971069,758256.398084486,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4303000,Liège,Liège,4852,4050
97,111,106,0.022639,647575.760821603,737216.00159925,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4303000,Liège,Liège,4030,4053
98,111,112,0.019765,647575.760821603,737216.00159925,647793.094174001,737141.476280993,0.019765,0,2020.19867247541,2020.21843747541,4303000,Liège,Liège,4030,4020
99,112,113,0.000125,647793.094174001,737141.476280993,648014.073366644,737332.413619598,0.01989,0.019765,2020.21843747541,2020.21856247541,4303000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648014.073366644,737332.413619598,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4303000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648014.073366644,737332.413619598,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4303000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648014.073366644,737332.413619598,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4303000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.178724792,572917.025778338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4303000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.178724792,572917.025778338,636844.139531989,599893.144301755,0.03825,0,2020.22949319672,2020.26774319672,4303000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636844.139531989,599893.144301755,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4303000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636844.139531989,599893.144301755,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4303000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,654996.283647025,644620.617590559,658717.402901849,634356.462312293,0.000305,0,2020.15059719672,2020.15090219672,4303000,VlaamsBrabant,VlaamsBrabant,1500,1674
110,144,145,0.032644,654996.283647025,644620.617590559,653468.001579201,676516.428460124,0.032644,0,2020.15059719672,2020.18324119672,4303000,VlaamsBrabant,BrabantWallon,1500,1315
111,145,146,0.000679999999999986,653468.001579201,676516.428460124,653525.569570615,676576.169228956,0.033324,0.032644,2020.18324119672,2020.18392119672,4303000,BrabantWallon,BrabantWallon,1315,1315
114,146,147,0.081091,653525.569570615,676576.169228956,646019.330719586,761352.986189016,0.114415,0.033324,2020.18392119672,2020.26501219672,4303000,BrabantWallon,Liège,1315,4830
116,147,121,0.0000157704901184857,646019.330719586,761352.986189016,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4303000,Liège,Liège,4830,4830
117,148,151,0.00788,652738.445808404,667213.047450746,649946.076482246,661599.659647877,0.041625,0.033745,2020.18434219672,2020.19222219672,4303000,BrabantWallon,BrabantWallon,1348,1341
118,148,149,0.02822,652738.445808404,667213.047450746,624270.431381391,650065.720859452,0.061965,0.033745,2020.18434219672,2020.21256219672,4303000,BrabantWallon,Hainaut,1348,6031
119,149,123,0.0169457704901185,624270.431381391,650065.720859452,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4303000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624270.431381391,650065.720859452,626402.477686569,654264.682866336,0.076165,0.061965,2020.21256219672,2020.22676219672,4303000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626402.477686569,654264.682866336,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4303000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626402.477686569,654264.682866336,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4303000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,649946.076482246,661599.659647877,676849.22553392,649639.777341837,0.045435,0.041625,2020.19222219672,2020.19603219672,4303000,BrabantWallon,VlaamsBrabant,1341,1800
125,152,127,0.0416727704901185,676849.22553392,649639.777341837,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4303000,VlaamsBrabant,VlaamsBrabant,1800,1020
126,152,153,0.02799,676849.22553392,649639.777341837,655897.26004738,649788.554344174,0.073425,0.045435,2020.19603219672,2020.22402219672,4303000,VlaamsBrabant,VlaamsBrabant,1800,1410
127,153,128,0.0000217704901184779,655897.26004738,649788.554344174,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4303000,VlaamsBrabant,BrabantWallon,1410,1410
130,154,159,0.0365,658717.402901849,634356.462312293,663667.122878513,662362.489594897,0.036805,0.000305,2020.15090219672,2020.18740219672,4303000,VlaamsBrabant,VlaamsBrabant,1674,3090
133,156,131,0.00000777049011847775,654787.732376931,736267.436346625,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4303000,Liège,Liège,4041,4041
134,156,157,0.00273,654787.732376931,736267.436346625,644029.520378138,754293.900936007,0.095295,0.092565,2020.24316219672,2020.24589219672,4303000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644029.520378138,754293.900936007,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4303000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645951.758310387,739152.723117208,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4303000,Liège,Liège,4032,4100
138,158,133,0.0423497704901185,645951.758310387,739152.723117208,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4303000,Liège,Liège,4032,4051
140,159,160,0.00824,663667.122878513,662362.489594897,658389.426091242,660513.773834049,0.045045,0.036805,2020.18740219672,2020.19564219672,4303000,VlaamsBrabant,VlaamsBrabant,3090,3090
141,160,136,0.0420627704901185,658389.426091242,660513.773834049,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4303000,VlaamsBrabant,Hainaut,3090,7370
142,160,161,0.00956,658389.426091242,660513.773834049,644428.695687924,721987.352645967,0.054605,0.045045,2020.19564219672,2020.20520219672,4303000,VlaamsBrabant,Liège,3090,4470
143,161,137,0.0898797704901185,644428.695687924,721987.352645967,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4303000,Liège,Liège,4470,4900
144,161,162,0.00244,644428.695687924,721987.352645967,643901.568511918,723129.445741786,0.057045,0.054605,2020.20520219672,2020.20764219672,4303000,Liège,Liège,4470,4400
145,162,163,0.01366,643901.568511918,723129.445741786,642340.515169595,735943.663760666,0.070705,0.057045,2020.20764219672,2020.22130219672,4303000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643901.568511918,723129.445741786,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4303000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642340.515169595,735943.663760666,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4303000,Liège,Liège,4031,4031
148,163,164,0.0082,642340.515169595,735943.663760666,642980.407290409,731166.014450565,0.078905,0.070705,2020.22130219672,2020.22950219672,4303000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626406.926433246,658094.063413801,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4303000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626406.926433246,658094.063413801,642980.407290409,731166.014450565,0.108965,0.100765,2020.25136219672,2020.25956219672,4303000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642980.407290409,731166.014450565,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4303000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638524.023820213,741514.694981322,638505.249243906,741520.171222079,0.000315999999999997,0,2020.20926660109,2020.20958260109,4303000,Liège,Liège,4140,4140
156,171,173,0.012036,638524.023820213,741514.694981322,627196.3319126,712439.241220337,0.012036,0,2020.20926660109,2020.22130260109,4303000,Liège,Liège,4140,4570
157,172,167,0.047248,638505.249243906,741520.171222079,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4303000,Liège,Liège,4140,4140
158,172,168,0.047248,638505.249243906,741520.171222079,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4303000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627196.3319126,712439.241220337,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4303000,Liège,Liège,4570,4190
161,177,174,0.038748,638141.940443815,674553.908742935,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4303000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638141.940443815,674553.908742935,638583.60291555,674753.051662785,0.000476000000000004,0,2020.1743667541,2020.1748427541,4303000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638583.60291555,674753.051662785,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4303000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638583.60291555,674753.051662785,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4303000,Namur,Namur,5030,5030
165,184,179,0.0217,634520.66124169,760997.301961269,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4303000,Liège,Liège,4845,4845
166,184,185,0.01385,634520.66124169,760997.301961269,640960.224074818,761102.818212672,0.01385,0,2020.23786284153,2020.25171284153,4303000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640960.224074818,761102.818212672,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4303000,Liège,Liège,4845,4831
168,185,186,0.00238,640960.224074818,761102.818212672,639643.391232543,763125.06709759,0.01623,0.01385,2020.25171284153,2020.25409284153,4303000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.391232543,763125.06709759,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4303000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.391232543,763125.06709759,641217.772977249,754136.223098418,0.02716,0.01623,2020.25409284153,2020.26502284153,4303000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.772977249,754136.223098418,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4303000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.772977249,754136.223098418,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4303000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,633011.741009172,629791.965316525,633129.323159991,632196.530291082,0.000480999999999995,0,2020.17704215847,2020.17752315847,4303000,Hainaut,Hainaut,7070,7070
175,211,188,0.046184,632576.858926225,623983.302760659,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4303000,Hainaut,Hainaut,7034,7971
176,211,212,0.015792,632576.858926225,623983.302760659,624002.507321777,612230.351368516,0.033003,0.017211,2020.19425315847,2020.21004515847,4303000,Hainaut,Hainaut,7034,7340
178,212,213,0.000442999999999999,624002.507321777,612230.351368516,624107.573628956,614370.478452293,0.033446,0.033003,2020.21004515847,2020.21048815847,4303000,Hainaut,Hainaut,7340,7390
184,215,216,0.00241,630031.734096896,620620.350475572,626428.587151708,619763.070451292,0.049731,0.047321,2020.22436315847,2020.22677315847,4303000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626428.587151708,619763.070451292,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4303000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626428.587151708,619763.070451292,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4303000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633129.323159991,632196.530291082,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4303000,Hainaut,Bruxelles,7070,1160
188,217,218,0.01778,633129.323159991,632196.530291082,624875.226755457,619647.95132408,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4303000,Hainaut,Hainaut,7070,7033
189,218,219,0.000338000000000005,624875.226755457,619647.95132408,625103.88313731,619407.700599069,0.018599,0.018261,2020.19530315847,2020.19564115847,4303000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,625103.88313731,619407.700599069,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4303000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625103.88313731,619407.700599069,624452.037965877,618337.233410897,0.019041,0.018599,2020.19564115847,2020.19608315847,4303000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624452.037965877,618337.233410897,624257.025126535,617932.120398996,0.019391,0.019041,2020.19608315847,2020.19643315847,4303000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624452.037965877,618337.233410897,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4303000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624257.025126535,617932.120398996,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4303000,Hainaut,Hainaut,7033,7340
200,223,226,0.00231,624710.7004776,615767.07456997,624061.96410641,616745.561499727,0.044551,0.042241,2020.21928315847,2020.22159315847,4303000,Hainaut,Hainaut,7012,7033
201,224,201,0.0461586448099794,625398.100941732,617245.917840322,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4303000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625136.110351798,622640.614167198,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4303000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,624061.96410641,616745.561499727,624308.948523807,616086.957848559,0.051391,0.044551,2020.22159315847,2020.22843315847,4303000,Hainaut,Hainaut,7033,7012
207,227,205,0.00274264480997944,625136.110351798,622640.614167198,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4303000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625136.110351798,622640.614167198,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4303000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,622552.82479329,615446.431564359,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4303000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622552.82479329,615446.431564359,634444.423179518,610716.20986378,0.063381,0.058241,2020.23528315847,2020.24042315847,4303000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634444.423179518,610716.20986378,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4303000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,646380.112811015,584991.648345166,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4303000,Hainaut,Hainaut,7540,7334
216,235,236,0.00231,646380.112811015,584991.648345166,646669.878657394,584860.106201087,0.00231,0,2020.20562327322,2020.20793327322,4303000,Hainaut,Hainaut,7540,7540
217,236,232,0.00244924044008202,646669.878657394,584860.106201087,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4303000,Hainaut,Hainaut,7540,7540
