X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,623488.810171786,616206.61597633,622941.167325913,616673.512601201,0.044551,0.042241,2020.21928315847,2020.22159315847,9181000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,624174.332565158,632116.701139493,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9181000,Hainaut,Hainaut,7130,7500
202,224,225,0.00244,624174.332565158,632116.701139493,625136.9453542,622609.427628036,0.049731,0.047291,2020.22433315847,2020.22677315847,9181000,Hainaut,Hainaut,7130,7000
203,225,203,0.00000264480997944072,625136.9453542,622609.427628036,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9181000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622941.167325913,616673.512601201,625136.9453542,622609.427628036,0.046991,0.044551,2020.22159315847,2020.22403315847,9181000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625136.9453542,622609.427628036,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9181000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,622975.508935667,613994.782833365,634145.124263412,610403.895624211,0.063381,0.058241,2020.23528315847,2020.24042315847,9181000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634145.124263412,610403.895624211,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9181000,Hainaut,Hainaut,7332,7070
216,235,236,0.00231,642691.640067298,593332.6068004,640630.367340558,593618.060847581,0.00231,0,2020.20562327322,2020.20793327322,9181000,Hainaut,Hainaut,7904,7604
217,236,232,0.00244924044008202,640630.367340558,593618.060847581,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9181000,Hainaut,Hainaut,7604,7540
218,236,237,0.00244,640630.367340558,593618.060847581,617808.436761045,602073.932401814,0.00475,0.00231,2020.20793327322,2020.21037327322,9181000,Hainaut,Hainaut,7604,7387
219,237,233,0.00000924044008202268,617808.436761045,602073.932401814,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9181000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,635604.384094504,662130.873115596,635734.162776464,666053.964506477,0.00262,0,2020.15917295628,2020.16179295628,9181000,Hainaut,Namur,6223,5140
223,266,267,0.00542000000000001,635734.162776464,666053.964506477,646118.108766558,663222.948763477,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9181000,Namur,BrabantWallon,5140,1490
224,266,239,0.0622513278698626,635734.162776464,666053.964506477,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9181000,Namur,Hainaut,5140,6010
225,267,268,0.00266999999999999,646118.108766558,663222.948763477,651146.23937417,653131.876088301,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9181000,BrabantWallon,BrabantWallon,1490,1380
226,267,240,0.0978153278698626,646118.108766558,663222.948763477,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9181000,BrabantWallon,Bruxelles,1490,1070
227,268,269,0.00535000000000001,651146.23937417,653131.876088301,666829.143057332,656862.912466065,0.01606,0.01071,2020.16988295628,2020.17523295628,9181000,BrabantWallon,VlaamsBrabant,1380,3080
229,269,270,0.00233999999999999,666829.143057332,656862.912466065,674381.166911681,645107.343120617,0.0184,0.01606,2020.17523295628,2020.17757295628,9181000,VlaamsBrabant,VlaamsBrabant,3080,1083
230,269,242,0.0679373278698626,666829.143057332,656862.912466065,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9181000,VlaamsBrabant,Liège,3080,4100
231,270,271,0.00353000000000001,674381.166911681,645107.343120617,672036.390607454,655336.143797203,0.02193,0.0184,2020.17757295628,2020.18110295628,9181000,VlaamsBrabant,VlaamsBrabant,1083,1932
232,270,243,0.0000233278698625883,674381.166911681,645107.343120617,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9181000,VlaamsBrabant,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672036.390607454,655336.143797203,657950.347329528,706735.644009444,0.02966,0.02193,2020.18110295628,2020.18883295628,9181000,VlaamsBrabant,Limburg,1932,3891
234,271,244,0.0566023278698626,672036.390607454,655336.143797203,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9181000,VlaamsBrabant,Hainaut,1932,7110
235,272,275,0.01091,657950.347329528,706735.644009444,650005.325184862,718582.209808019,0.04057,0.02966,2020.18883295628,2020.19974295628,9181000,Limburg,Liège,3891,4357
236,272,273,0.01634,657950.347329528,706735.644009444,638067.616001114,742637.357935944,0.046,0.02966,2020.18883295628,2020.20517295628,9181000,Limburg,Liège,3891,4140
238,273,274,0.0079,638067.616001114,742637.357935944,646254.840922893,738214.134301016,0.0539,0.046,2020.20517295628,2020.21307295628,9181000,Liège,Liège,4140,4030
240,274,247,0.0000423278698625934,646254.840922893,738214.134301016,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9181000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650005.325184862,718582.209808019,641184.093373601,692612.009839771,0.05697,0.04057,2020.19974295628,2020.21614295628,9181000,Liège,Namur,4357,5380
242,275,276,0.01909,650005.325184862,718582.209808019,648193.336505016,726526.208477111,0.05966,0.04057,2020.19974295628,2020.21883295628,9181000,Liège,Liège,4357,4460
244,276,248,0.0024793278698626,648193.336505016,726526.208477111,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9181000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645130.51165475,736070.435861769,628838.553432031,622150.081056003,0.06756,0.0621,2020.22127295628,2020.22673295628,9181000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645130.51165475,736070.435861769,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9181000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628838.553432031,622150.081056003,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9181000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641184.093373601,692612.009839771,630736.000011289,689205.806645541,0.07332,0.05697,2020.21614295628,2020.23249295628,9181000,Namur,Namur,5380,5021
250,279,284,0.00858,641184.093373601,692612.009839771,639502.605257961,692945.718884192,0.06555,0.05697,2020.21614295628,2020.22472295628,9181000,Namur,Namur,5380,5380
252,280,282,0.00545999999999999,630736.000011289,689205.806645541,628838.553432031,622150.081056003,0.07878,0.07332,2020.23249295628,2020.23795295628,9181000,Namur,Hainaut,5021,7000
253,281,252,0.0000403278698625914,645130.51165475,736070.435861769,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9181000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645130.51165475,736070.435861769,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9181000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628838.553432031,622150.081056003,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9181000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628838.553432031,622150.081056003,645130.51165475,736070.435861769,0.08122,0.07878,2020.23795295628,2020.24039295628,9181000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645130.51165475,736070.435861769,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9181000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645130.51165475,736070.435861769,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9181000,Liège,Hainaut,4031,7040
259,284,285,0.00511,639502.605257961,692945.718884192,640431.638941368,698209.876912745,0.07066,0.06555,2020.22472295628,2020.22983295628,9181000,Namur,Liège,5380,4210
260,284,257,0.00478532786986259,639502.605257961,692945.718884192,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9181000,Namur,VlaamsBrabant,5380,1800
261,285,286,0.0054,640431.638941368,698209.876912745,636783.184598194,711679.393237979,0.07606,0.07066,2020.22983295628,2020.23523295628,9181000,Liège,Liège,4210,4520
262,285,258,0.0133373278698626,640431.638941368,698209.876912745,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9181000,Liège,Liège,4210,4210
264,286,288,0.00244,636783.184598194,711679.393237979,645130.51165475,736070.435861769,0.0785,0.07606,2020.23523295628,2020.23767295628,9181000,Liège,Liège,4520,4031
266,287,259,0.0106663278698626,627310.676824899,745660.306376638,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9181000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645130.51165475,736070.435861769,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9181000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645130.51165475,736070.435861769,640403.878044162,635538.153674506,0.1009,0.0785,2020.23767295628,2020.26007295628,9181000,Liège,Hainaut,4031,7190
269,289,264,0.0158833278698626,640403.878044162,635538.153674506,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9181000,Hainaut,Hainaut,7190,7860
271,290,262,0.0000273278698625923,645815.474739613,733648.471057139,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9181000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645815.474739613,733648.471057139,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9181000,Liège,Liège,4000,4000
273,295,291,0.002479,653409.625552389,731226.962902275,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9181000,Liège,Liège,4450,4340
274,295,296,0.00244,653409.625552389,731226.962902275,645312.623878819,735277.845511836,0.00244,0,2020.21883247541,2020.22127247541,9181000,Liège,Liège,4450,4000
276,296,297,0.00546,645312.623878819,735277.845511836,626067.887829961,608353.299179124,0.0079,0.00244,2020.22127247541,2020.22673247541,9181000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626067.887829961,608353.299179124,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9181000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626067.887829961,608353.299179124,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9181000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,629995.660293796,616461.597732613,633986.636480229,652057.187244361,0.00244,0,2020.2324926776,2020.2349326776,9181000,Hainaut,Hainaut,7011,6238
280,303,305,0.00546,629995.660293796,616461.597732613,618393.290190348,620273.911718005,0.00546,0,2020.2324926776,2020.2379526776,9181000,Hainaut,Hainaut,7011,7040
281,304,298,0.0000400000000000001,633986.636480229,652057.187244361,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9181000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,618393.290190348,620273.911718005,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9181000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,618393.290190348,620273.911718005,633986.636480229,652057.187244361,0.0079,0.00546,2020.2379526776,2020.2403926776,9181000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633986.636480229,652057.187244361,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9181000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633986.636480229,652057.187244361,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9181000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,629676.046786044,653617.219263085,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9181000,Hainaut,Hainaut,6230,6180
288,310,311,0.02217,629676.046786044,653617.219263085,674858.609776669,677989.281739613,0.02217,0,2020.12962262842,2020.15179262842,9181000,Hainaut,VlaamsBrabant,6230,3010
289,311,308,0.014874,674858.609776669,677989.281739613,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9181000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674858.609776669,677989.281739613,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9181000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645676.897365466,734295.154406277,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45905000,Liège,Liège,4000,4000
292,315,316,0.04246,645676.897365466,734295.154406277,645760.691407007,734373.612012418,0.04246,0,2020.15697247541,2020.19943247541,45905000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645760.691407007,734373.612012418,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45905000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645760.691407007,734373.612012418,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45905000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656959.473657221,746653.391200088,657027.002692602,746976.671348709,0.00520000000000001,0,2020.17237262842,2020.17757262842,9181000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657027.002692602,746976.671348709,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9181000,Liège,Liège,4607,4607
298,330,331,0.0013,657027.002692602,746976.671348709,632057.21877067,764559.136062211,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9181000,Liège,Liège,4607,4845
299,331,332,0.080126,632057.21877067,764559.136062211,630694.903898894,752927.941589987,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9181000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,632057.21877067,764559.136062211,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9181000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630694.903898894,752927.941589987,630739.34025285,752807.025842316,0.08716,0.086626,2020.25899862842,2020.25953262842,9181000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630694.903898894,752927.941589987,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9181000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630739.34025285,752807.025842316,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9181000,Liège,Liège,4910,4900
306,334,335,0.02248,642569.790006145,777813.862668399,642578.407552868,777932.903974227,0.02736,0.00488,2020.17725262842,2020.19973262842,9181000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642578.407552868,777932.903974227,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9181000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,641829.976365939,778897.699991818,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9181000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641829.976365939,778897.699991818,642577.753306181,777335.048794995,0.03829,0.02979,2020.20216262842,2020.21066262842,9181000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642577.753306181,777335.048794995,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9181000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644029.090187658,779436.932127577,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9181000,Liège,Liège,4700,4520
314,338,339,0.00244,644029.090187658,779436.932127577,644124.230637881,779594.318470947,0.05165,0.04921,2020.22158262842,2020.22402262842,9181000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644124.230637881,779594.318470947,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9181000,Liège,Liège,4700,4700
317,343,340,0.021973,644123.683275038,756460.551735983,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9181000,Liège,Liège,4800,4830
318,343,344,0.04109,644123.683275038,756460.551735983,648748.25411946,732794.768425177,0.04109,0,2020.20480295628,2020.24589295628,9181000,Liège,Liège,4800,4000
319,344,341,0.0136698852498341,648748.25411946,732794.768425177,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9181000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.25411946,732794.768425177,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9181000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645330.673004798,734408.898331243,644933.858233353,734114.875215409,0.000393000000000004,0,2020.20723927322,2020.20763227322,9181000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644933.858233353,734114.875215409,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9181000,Liège,Liège,4000,4400
324,351,352,0.03825,644933.858233353,734114.875215409,652787.459544628,740656.331259219,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9181000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652787.459544628,740656.331259219,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9181000,Liège,Liège,4020,4020
326,352,353,0.04918,652787.459544628,740656.331259219,646789.57971458,736069.39538178,0.087823,0.038643,2020.24588227322,2020.29506227322,9181000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646789.57971458,736069.39538178,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9181000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646789.57971458,736069.39538178,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9181000,Liège,Liège,4020,4000
329,358,354,0.006983,659751.069937538,764804.469413543,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9181000,Liège,Liège,4851,4851
330,358,359,0.022954,659751.069937538,764804.469413543,643572.581079445,714906.088690996,0.022954,0,2020.21979295628,2020.24274695628,9181000,Liège,Liège,4851,4530
333,360,356,0.0000164426298055777,656495.398791677,730995.383964901,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9181000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.398791677,730995.383964901,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9181000,Liège,Liège,4432,4432
335,383,361,0.084772,637912.178593649,731749.618653053,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9181000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637912.178593649,731749.618653053,637939.580927331,731758.143826047,0.000109999999999999,0,2020.17752308197,2020.17763308197,9181000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637939.580927331,731758.143826047,637977.168737746,732487.023194589,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9181000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,637939.580927331,731758.143826047,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9181000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637977.168737746,732487.023194589,638735.061926176,731944.567082066,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9181000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637977.168737746,732487.023194589,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9181000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,638735.061926176,731944.567082066,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9181000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643735.617549616,732673.540096398,643650.236896436,732606.665080628,0.02426,0.01723,2020.19475308197,2020.20178308197,9181000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643735.617549616,732673.540096398,643554.51536498,733257.831481793,0.01955,0.01723,2020.19475308197,2020.19707308197,9181000,Liège,Liège,4102,4102
345,388,390,0.044082,643650.236896436,732606.665080628,651141.981316713,736555.568916646,0.068342,0.02426,2020.20178308197,2020.24586508197,9181000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643650.236896436,732606.665080628,643727.772587228,732733.911916965,0.03,0.02426,2020.20178308197,2020.20752308197,9181000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643727.772587228,732733.911916965,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9181000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643727.772587228,732733.911916965,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9181000,Liège,Liège,4102,4000
349,390,392,0.031278,651141.981316713,736555.568916646,652778.247929421,738914.294254417,0.09962,0.068342,2020.24586508197,2020.27714308197,9181000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,651141.981316713,736555.568916646,651124.027240607,736526.188349652,0.06835,0.068342,2020.24586508197,2020.24587308197,9181000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651124.027240607,736526.188349652,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9181000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651124.027240607,736526.188349652,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9181000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652778.247929421,738914.294254417,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9181000,Liège,Liège,4040,4020
354,392,393,0.01791,652778.247929421,738914.294254417,653427.100139043,739769.772243312,0.11753,0.09962,2020.27714308197,2020.29505308197,9181000,Liège,Liège,4040,4040
355,393,394,0.017,653427.100139043,739769.772243312,653427.100139043,739769.772243312,0.13453,0.11753,2020.29505308197,2020.31205308197,9181000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653427.100139043,739769.772243312,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9181000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653427.100139043,739769.772243312,653362.560793338,739151.08777804,0.13551,0.13453,2020.31205308197,2020.31303308197,9181000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653427.100139043,739769.772243312,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9181000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653362.560793338,739151.08777804,653385.279905685,739115.685738513,0.13568,0.13551,2020.31303308197,2020.31320308197,9181000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653362.560793338,739151.08777804,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9181000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653385.279905685,739115.685738513,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9181000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653385.279905685,739115.685738513,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9181000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643554.51536498,733257.831481793,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9181000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648133.244199494,733840.867440227,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9181000,Liège,Liège,4000,4000
367,399,400,0.00244,650581.957019647,735142.115657746,644348.584655668,733882.429121205,0.04376,0.04132,2020.21884308197,2020.22128308197,9181000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644348.584655668,733882.429121205,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9181000,Liège,Liège,4102,4102
373,402,382,0.00247517486001587,652603.798939534,736061.687267249,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9181000,Liège,Namur,4041,5570
374,402,403,0.00244,652603.798939534,736061.687267249,644348.584655668,733882.429121205,0.08747,0.08503,2020.26255308197,2020.26499308197,9181000,Liège,Liège,4041,4102
375,403,380,0.000035174860015863,644348.584655668,733882.429121205,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9181000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644348.584655668,733882.429121205,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9181000,Liège,Liège,4102,4430
379,410,404,0.082075,646005.859640036,726548.343552529,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9181000,Liège,Liège,4400,4400
380,410,405,0.07661,646005.859640036,726548.343552529,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9181000,Liège,Liège,4400,4800
382,411,412,0.00273,646524.214780285,727246.905225416,646808.008306932,727501.852620589,0.062973,0.060243,2020.2431523224,2020.2458823224,9181000,Liège,Liège,4400,4400
383,412,407,0.016412,646808.008306932,727501.852620589,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9181000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,679150.746244869,637416.291819727,678962.665949334,639159.835770304,0.000564000000000009,0,2020.10513839891,2020.10570239891,9181000,VlaamsBrabant,VlaamsBrabant,1730,1730
387,429,413,0.137467,678962.665949334,639159.835770304,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9181000,VlaamsBrabant,Oost-Vlaanderen,1730,9920
389,430,414,0.063144,672768.612612053,618826.110971906,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9181000,Oost-Vlaanderen,VlaamsBrabant,9550,3090
390,430,431,0.0000290000000000012,672768.612612053,618826.110971906,672668.561788435,619106.088683717,0.036664,0.036635,2020.14177339891,2020.14180239891,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9550
391,431,415,0.035793,672668.561788435,619106.088683717,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9600
392,431,432,0.03577,672668.561788435,619106.088683717,678263.863255584,672149.609431136,0.072434,0.036664,2020.14180239891,2020.17757239891,9181000,Oost-Vlaanderen,VlaamsBrabant,9550,3020
393,432,416,0.00822000000000001,678263.863255584,672149.609431136,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9181000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678263.863255584,672149.609431136,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9181000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678962.665949334,639159.835770304,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9181000,VlaamsBrabant,Hainaut,1730,7120
396,433,434,0.04898,678962.665949334,639159.835770304,680391.449480315,643602.375055983,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9181000,VlaamsBrabant,VlaamsBrabant,1730,1785
