X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,641254.737590233,764687.979350407,650624.700677839,744346.857980795,0.02186,0.00849,2020.17240242623,2020.18577242623,1135000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644801.900300313,759128.632216246,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1135000,Liège,Liège,4801,4841
33,39,31,0.0000198961700301342,650624.700677839,744346.857980795,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1135000,Liège,Liège,4671,4671
34,39,40,0.01122,650624.700677839,744346.857980795,645564.931703489,749160.344397507,0.03308,0.02186,2020.18577242623,2020.19699242623,1135000,Liège,Liège,4671,4651
35,40,41,0.00244,645564.931703489,749160.344397507,644801.900300313,759128.632216246,0.03552,0.03308,2020.19699242623,2020.19943242623,1135000,Liège,Liège,4651,4801
38,41,32,0.0000208961700301491,644801.900300313,759128.632216246,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1135000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,655850.959714463,726017.973744845,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1135000,Liège,Liège,4340,4770
40,42,35,0.0597148961700301,655850.959714463,726017.973744845,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1135000,Liège,Liège,4340,4430
41,47,48,0.00244,640243.546035712,775011.565799283,643350.993799948,771651.442729714,0.00244,0,2020.19699255191,2020.19943255191,1135000,Liège,Liège,4700,4837
42,47,49,0.00832,640243.546035712,775011.565799283,612540.513831629,781020.476951188,0.00832,0,2020.19699255191,2020.20531255191,1135000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,643350.993799948,771651.442729714,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1135000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643350.993799948,771651.442729714,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1135000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612540.513831629,781020.476951188,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1135000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612540.513831629,781020.476951188,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1135000,Liège,Liège,4770,4430
47,53,50,0.021763,644048.831840502,737496.245414691,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1135000,Liège,Liège,4053,4053
48,53,54,0.019,644048.831840502,737496.245414691,645480.002223988,732786.265741874,0.019,0,2020.18042279235,2020.19942279235,1135000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645480.002223988,732786.265741874,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1135000,Liège,Liège,4000,4000
51,66,55,0.120062,646391.983828051,769049.584266622,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5675000,Liège,Hainaut,4700,7100
52,66,67,0.044023,646391.983828051,769049.584266622,650937.133552871,742464.388372967,0.044023,0,2020.0930527541,2020.1370757541,5675000,Liège,Liège,4700,4671
53,67,68,0.04318,650937.133552871,742464.388372967,655920.641837148,737441.147958261,0.087203,0.044023,2020.1370757541,2020.1802557541,5675000,Liège,Liège,4671,4680
54,67,70,0.000527,650937.133552871,742464.388372967,651167.257791454,742541.073596244,0.04455,0.044023,2020.1370757541,2020.1376027541,5675000,Liège,Liège,4671,4671
55,68,56,0.0000710491801042129,655920.641837148,737441.147958261,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5675000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655920.641837148,737441.147958261,655978.008701743,737688.811859865,0.087239,0.087203,2020.1802557541,2020.1802917541,5675000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655978.008701743,737688.811859865,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655978.008701743,737688.811859865,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651167.257791454,742541.073596244,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5675000,Liège,Liège,4671,4032
60,70,71,0.04437,651167.257791454,742541.073596244,653393.103456499,733847.710831001,0.08892,0.04455,2020.1376027541,2020.1819727541,5675000,Liège,Liège,4671,4451
61,71,72,0.00342000000000001,653393.103456499,733847.710831001,622559.049794522,642932.422769551,0.09234,0.08892,2020.1819727541,2020.1853927541,5675000,Liège,Hainaut,4451,6150
62,71,60,0.0420710491801042,653393.103456499,733847.710831001,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5675000,Liège,Liège,4451,4700
64,72,73,0.000390000000000001,622559.049794522,642932.422769551,621535.069084602,643785.914541251,0.09273,0.09234,2020.1853927541,2020.1857827541,5675000,Hainaut,Hainaut,6150,6150
65,73,74,0.00437,621535.069084602,643785.914541251,629856.317080234,660985.933399848,0.0971,0.09273,2020.1857827541,2020.1901527541,5675000,Hainaut,Hainaut,6150,6220
66,73,62,0.0409930491801042,621535.069084602,643785.914541251,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5675000,Hainaut,Bruxelles,6150,1082
68,74,75,0.03659,629856.317080234,660985.933399848,632629.514491363,654561.016353073,0.13369,0.0971,2020.1901527541,2020.2267427541,5675000,Hainaut,Hainaut,6220,6238
69,75,65,0.0191590491801042,632629.514491363,654561.016353073,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5675000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632629.514491363,654561.016353073,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5675000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710749.761909773,706119.2848524,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1135000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710749.761909773,706119.2848524,710761.498634931,706134.90794562,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1135000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710761.498634931,706134.90794562,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1135000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710761.498634931,706134.90794562,682508.971540523,690111.578590555,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1135000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,682508.971540523,690111.578590555,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1135000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,682801.716412468,652924.27639074,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1135000,VlaamsBrabant,Antwerpen,1850,2430
79,88,84,0.065928,682796.951481529,652923.227983673,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1135000,VlaamsBrabant,Limburg,1850,3900
81,89,85,0.057475,682801.902050119,652925.576499619,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1135000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,665526.133134164,660730.193125374,665039.917500446,660315.936707817,0.00244,0,2020.22156271585,2020.22400271585,5675000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665526.133134164,660730.193125374,673340.396882497,667169.990094326,0.00546,0,2020.22156271585,2020.22702271585,5675000,VlaamsBrabant,VlaamsBrabant,3090,3060
85,96,90,0.0000409999999999994,665039.917500446,660315.936707817,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5675000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,673340.396882497,667169.990094326,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5675000,VlaamsBrabant,Antwerpen,3060,2230
88,97,98,0.01337,673340.396882497,667169.990094326,676733.317801383,673446.399091487,0.01883,0.00546,2020.22702271585,2020.24039271585,5675000,VlaamsBrabant,VlaamsBrabant,3060,3012
89,98,93,0.00277668305988316,676733.317801383,673446.399091487,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5675000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676733.317801383,673446.399091487,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5675000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658043.158818005,759097.072267784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1135000,Liège,Liège,4852,4852
94,104,105,0.01695,658043.158818005,759097.072267784,658072.525985585,759087.614547789,0.04898,0.03203,2020.20601260109,2020.22296260109,1135000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658072.525985585,759087.614547789,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1135000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658072.525985585,759087.614547789,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1135000,Liège,Liège,4852,4050
97,111,106,0.022639,647809.922602134,734968.370190151,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1135000,Liège,Liège,4000,4053
98,111,112,0.019765,647809.922602134,734968.370190151,647880.47800704,737130.862195207,0.019765,0,2020.19867247541,2020.21843747541,1135000,Liège,Liège,4000,4020
99,112,113,0.000125,647880.47800704,737130.862195207,647757.56503469,737259.457425522,0.01989,0.019765,2020.21843747541,2020.21856247541,1135000,Liège,Liège,4020,4030
100,112,114,0.000125,647880.47800704,737130.862195207,647757.56503469,737259.457425522,0.01989,0.019765,2020.21843747541,2020.21856247541,1135000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647757.56503469,737259.457425522,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1135000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647757.56503469,737259.457425522,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1135000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643203.376527317,572933.933270188,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1135000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.376527317,572933.933270188,636622.034721812,600748.602652756,0.03825,0,2020.22949319672,2020.26774319672,1135000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636622.034721812,600748.602652756,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1135000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636622.034721812,600748.602652756,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1135000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,641682.171106797,717561.368881156,641044.005039456,662944.111323802,0.032644,0,2020.15059719672,2020.18324119672,1135000,Liège,BrabantWallon,4540,1495
111,145,146,0.000679999999999986,641044.005039456,662944.111323802,641923.414636658,666386.617375189,0.033324,0.032644,2020.18324119672,2020.18392119672,1135000,BrabantWallon,BrabantWallon,1495,1450
112,145,148,0.00110099999999999,641044.005039456,662944.111323802,643085.747151154,668121.434110209,0.033745,0.032644,2020.18324119672,2020.18434219672,1135000,BrabantWallon,BrabantWallon,1495,1450
113,146,120,0.045587,641923.414636658,666386.617375189,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1135000,BrabantWallon,BrabantWallon,1450,1470
115,147,122,0.0000157704901184857,660283.962005524,750132.831793931,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1135000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660283.962005524,750132.831793931,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1135000,Limburg,Liège,4608,4830
117,148,151,0.00788,643085.747151154,668121.434110209,655666.720518207,656060.151158794,0.041625,0.033745,2020.18434219672,2020.19222219672,1135000,BrabantWallon,BrabantWallon,1450,1380
118,148,149,0.02822,643085.747151154,668121.434110209,627736.290367602,661774.377704172,0.061965,0.033745,2020.18434219672,2020.21256219672,1135000,BrabantWallon,Hainaut,1450,6220
119,149,123,0.0169457704901185,627736.290367602,661774.377704172,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1135000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627736.290367602,661774.377704172,626063.784525033,655199.222308096,0.076165,0.061965,2020.21256219672,2020.22676219672,1135000,Hainaut,Hainaut,6220,6040
124,151,152,0.00381000000000001,655666.720518207,656060.151158794,659075.610346723,654814.331635307,0.045435,0.041625,2020.19222219672,2020.19603219672,1135000,BrabantWallon,VlaamsBrabant,1380,1560
127,153,128,0.0000217704901184779,657705.703683278,651953.566342435,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1135000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657705.703683278,651953.566342435,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1135000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641769.953629693,716567.69840964,643393.424324863,727112.94550716,0.073055,0.000305,2020.15090219672,2020.22365219672,1135000,Liège,Liège,4537,4400
130,154,159,0.0365,641769.953629693,716567.69840964,640130.758523837,731373.170646332,0.036805,0.000305,2020.15090219672,2020.18740219672,1135000,Liège,Liège,4537,4100
131,155,130,0.0195177704901185,643393.424324863,727112.94550716,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1135000,Liège,Liège,4400,4480
132,155,156,0.01951,643393.424324863,727112.94550716,654566.188221648,736498.484755696,0.092565,0.073055,2020.22365219672,2020.24316219672,1135000,Liège,Liège,4400,4041
135,157,132,0.00000977049011847975,644393.858530762,754300.914223351,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1135000,Liège,Liège,4800,4800
136,157,158,0.00684,644393.858530762,754300.914223351,646040.120429699,742251.499843118,0.102135,0.095295,2020.24589219672,2020.25273219672,1135000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,646040.120429699,742251.499843118,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1135000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,646040.120429699,742251.499843118,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1135000,Liège,Liège,4620,4051
140,159,160,0.00824,640130.758523837,731373.170646332,643095.491163739,712199.505510884,0.045045,0.036805,2020.18740219672,2020.19564219672,1135000,Liège,Liège,4100,4530
147,163,139,0.00000977049011847975,642859.549544039,737642.409858325,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1135000,Liège,Liège,4053,4031
148,163,164,0.0082,642859.549544039,737642.409858325,642995.657028948,731188.449888313,0.078905,0.070705,2020.22130219672,2020.22950219672,1135000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642995.657028948,731188.449888313,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1135000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626237.460851414,658137.922104452,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1135000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626237.460851414,658137.922104452,642995.657028948,731188.449888313,0.108965,0.100765,2020.25136219672,2020.25956219672,1135000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.657028948,731188.449888313,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1135000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,618176.100548832,729761.88506874,618491.93887066,730072.5138237,0.000315999999999997,0,2020.20926660109,2020.20958260109,1135000,Luxembourg,Luxembourg,6940,6940
157,172,167,0.047248,618491.93887066,730072.5138237,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1135000,Luxembourg,Liège,6940,4140
158,172,168,0.047248,618491.93887066,730072.5138237,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1135000,Luxembourg,Liège,6940,4840
159,173,169,0.00000900000000000206,621549.292073034,733268.389918321,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1135000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621549.292073034,733268.389918321,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1135000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,639084.242629513,761870.559008916,639091.401399966,761929.265572741,0.000476000000000004,0,2020.1743667541,2020.1748427541,1135000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639091.401399966,761929.265572741,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1135000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639091.401399966,761929.265572741,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1135000,Liège,Namur,4845,5030
165,184,179,0.0217,636266.469919559,761471.979351337,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1135000,Liège,Liège,4845,4845
168,185,186,0.00238,637547.835146584,760565.897282989,638227.116577774,762323.205893902,0.01623,0.01385,2020.25171284153,2020.25409284153,1135000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,638227.116577774,762323.205893902,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1135000,Liège,Liège,4845,4845
170,186,187,0.01093,638227.116577774,762323.205893902,641183.124699717,754117.687423537,0.02716,0.01623,2020.25409284153,2020.26502284153,1135000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641183.124699717,754117.687423537,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1135000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641183.124699717,754117.687423537,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1135000,Liège,Liège,4800,4910
173,210,211,0.017211,642024.669884336,607335.923074982,643226.286187942,603520.996343765,0.017211,0,2020.17704215847,2020.19425315847,1135000,Hainaut,Hainaut,7951,7812
174,210,217,0.000480999999999995,642024.669884336,607335.923074982,640874.823387761,605892.634133542,0.000480999999999995,0,2020.17704215847,2020.17752315847,1135000,Hainaut,Hainaut,7951,7950
177,212,189,0.0276596448099794,628197.629228198,627758.400294461,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1135000,Hainaut,Hainaut,7021,7000
178,212,213,0.000442999999999999,628197.629228198,627758.400294461,626335.854325061,623172.697219443,0.033446,0.033003,2020.21004515847,2020.21048815847,1135000,Hainaut,Hainaut,7021,7000
179,213,214,0.0000850000000000017,626335.854325061,623172.697219443,626247.095850769,623091.108990243,0.033531,0.033446,2020.21048815847,2020.21057315847,1135000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626335.854325061,623172.697219443,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1135000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626247.095850769,623091.108990243,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1135000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,628241.372417508,620260.906923249,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1135000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628241.372417508,620260.906923249,626442.603418694,619728.575059929,0.049731,0.047321,2020.22436315847,2020.22677315847,1135000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626442.603418694,619728.575059929,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1135000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626442.603418694,619728.575059929,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1135000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,638291.752397649,607807.420167545,620591.744055524,605306.644332882,0.018599,0.018261,2020.19530315847,2020.19564115847,1135000,Hainaut,Hainaut,7950,7370
192,219,220,0.000441999999999998,620591.744055524,605306.644332882,621445.902666598,604781.954517796,0.019041,0.018599,2020.19564115847,2020.19608315847,1135000,Hainaut,Hainaut,7370,7370
194,220,198,0.0416216448099794,621445.902666598,604781.954517796,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1135000,Hainaut,Hainaut,7370,7000
195,221,222,0.00465,621538.267341965,610765.443774477,620824.403291423,607893.50582116,0.024041,0.019391,2020.19643315847,2020.20108315847,1135000,Hainaut,Hainaut,7340,7370
196,221,199,0.0412716448099794,621538.267341965,610765.443774477,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1135000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620824.403291423,607893.50582116,622772.229484794,607570.17969969,0.042241,0.024041,2020.20108315847,2020.21928315847,1135000,Hainaut,Hainaut,7370,7300
198,222,200,0.0420866448099794,620824.403291423,607893.50582116,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1135000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,622772.229484794,607570.17969969,623890.424586613,621518.545133537,0.047291,0.042241,2020.21928315847,2020.22433315847,1135000,Hainaut,Hainaut,7300,7022
201,224,201,0.0461586448099794,623890.424586613,621518.545133537,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1135000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625153.673774811,622639.921087308,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1135000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620892.427071774,606426.433385171,625153.673774811,622639.921087308,0.046991,0.044551,2020.22159315847,2020.22403315847,1135000,Hainaut,Hainaut,7370,7000
206,226,228,0.00684,620892.427071774,606426.433385171,620604.81653302,601813.804243791,0.051391,0.044551,2020.22159315847,2020.22843315847,1135000,Hainaut,Hainaut,7370,7380
208,227,204,0.0000106448099794348,625153.673774811,622639.921087308,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1135000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620604.81653302,601813.804243791,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1135000,Hainaut,VlaamsBrabant,7380,1970
