X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,645254.105906146,758947.081231333,644346.282866461,760047.061742197,0.01093,0.00849,2020.17240242623,2020.17484242623,4636000,Liège,Liège,4801,4830
30,37,39,0.01337,645254.105906146,758947.081231333,650669.230452505,744261.008683012,0.02186,0.00849,2020.17240242623,2020.18577242623,4636000,Liège,Liège,4801,4671
32,38,30,0.0000208961700301491,644346.282866461,760047.061742197,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4636000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650669.230452505,744261.008683012,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4636000,Liège,Liège,4671,4671
34,39,40,0.01122,650669.230452505,744261.008683012,649324.33925929,739978.792748817,0.03308,0.02186,2020.18577242623,2020.19699242623,4636000,Liège,Liège,4671,4020
35,40,41,0.00244,649324.33925929,739978.792748817,644346.282866461,760047.061742197,0.03552,0.03308,2020.19699242623,2020.19943242623,4636000,Liège,Liège,4020,4830
37,41,33,0.0000208961700301491,644346.282866461,760047.061742197,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644346.282866461,760047.061742197,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4636000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648173.203733836,742097.209845861,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4636000,Liège,Liège,4610,4770
42,47,49,0.00832,648843.717240627,766506.926709114,611164.381403857,782692.672916858,0.00832,0,2020.19699255191,2020.20531255191,4636000,Liège,Liège,4700,4783
43,48,43,0.0000210000000000071,660855.214274539,754996.865708701,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4636000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,611164.381403857,782692.672916858,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4636000,Liège,Liège,4783,4770
48,53,54,0.019,645810.327231184,732750.123230894,645468.295497607,732834.973829034,0.019,0,2020.18042279235,2020.19942279235,4636000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645468.295497607,732834.973829034,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4636000,Liège,Liège,4000,4130
51,66,55,0.120062,647073.037859315,740720.754700055,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23180000,Liège,Hainaut,4610,7100
53,67,68,0.04318,645128.481161546,743359.005506007,657070.291360491,736943.093180941,0.087203,0.044023,2020.1370757541,2020.1802557541,23180000,Liège,Liège,4620,4680
56,68,69,0.0000359999999999944,657070.291360491,736943.093180941,655961.896263686,737597.983486682,0.087239,0.087203,2020.1802557541,2020.1802917541,23180000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655961.896263686,737597.983486682,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23180000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655961.896263686,737597.983486682,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23180000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645501.614785088,743486.193662399,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23180000,Liège,Liège,4620,4032
60,70,71,0.04437,645501.614785088,743486.193662399,642382.057829343,741263.090955781,0.08892,0.04455,2020.1376027541,2020.1819727541,23180000,Liège,Liège,4620,4050
61,71,72,0.00342000000000001,642382.057829343,741263.090955781,634795.868036813,660650.330616351,0.09234,0.08892,2020.1819727541,2020.1853927541,23180000,Liège,Hainaut,4050,6223
63,72,61,0.0850990491801042,634795.868036813,660650.330616351,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23180000,Hainaut,Hainaut,6223,6200
64,72,73,0.000390000000000001,634795.868036813,660650.330616351,635455.646698364,659108.373822746,0.09273,0.09234,2020.1853927541,2020.1857827541,23180000,Hainaut,Hainaut,6223,6210
67,74,63,0.0420880491801042,635710.526590974,656725.502518478,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23180000,Hainaut,Hainaut,1495,6211
68,74,75,0.03659,635710.526590974,656725.502518478,636648.455974094,650819.971746701,0.13369,0.0971,2020.1901527541,2020.2267427541,23180000,Hainaut,Hainaut,1495,6230
69,75,65,0.0191590491801042,636648.455974094,650819.971746701,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23180000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,636648.455974094,650819.971746701,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23180000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710636.556752079,706175.2514404,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4636000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710636.556752079,706175.2514404,710670.263822739,706235.584904791,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4636000,Antwerpen,Antwerpen,2400,2400
78,87,88,0.000442999999999999,698196.910955128,698445.689941594,698191.466661263,698462.543619015,0.000442999999999999,0,2020.17133439891,2020.17177739891,4636000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698191.466661263,698462.543619015,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4636000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,682504.915366938,652657.468808304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4636000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682504.915366938,652657.468808304,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4636000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,714163.268878395,645481.153425559,705938.989324772,648269.225155069,0.00244,0,2020.22156271585,2020.22400271585,23180000,Antwerpen,Antwerpen,2070,2660
84,95,97,0.00546,714163.268878395,645481.153425559,683580.899998825,654052.473323935,0.00546,0,2020.22156271585,2020.22702271585,23180000,Antwerpen,VlaamsBrabant,2070,1980
86,96,91,0.00277268305988316,705938.989324772,648269.225155069,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23180000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,683580.899998825,654052.473323935,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23180000,VlaamsBrabant,Antwerpen,1980,2230
90,98,94,0.0000436830598831567,679236.34555207,672556.070856733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23180000,VlaamsBrabant,VlaamsBrabant,3020,3012
92,103,104,0.03203,645420.386454355,722276.820448496,656875.971133302,758002.651973323,0.03203,0,2020.17398260109,2020.20601260109,4636000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,656875.971133302,758002.651973323,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4636000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642366.274311115,739177.437465588,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4636000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642366.274311115,739177.437465588,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4636000,Liège,Liège,4050,4050
98,111,112,0.019765,647772.234142776,737273.920081499,647807.863524388,737162.217299979,0.019765,0,2020.19867247541,2020.21843747541,4636000,Liège,Liège,4030,4020
99,112,113,0.000125,647807.863524388,737162.217299979,647845.417771507,737194.835283444,0.01989,0.019765,2020.21843747541,2020.21856247541,4636000,Liège,Liège,4020,4030
100,112,114,0.000125,647807.863524388,737162.217299979,647845.417771507,737194.835283444,0.01989,0.019765,2020.21843747541,2020.21856247541,4636000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647845.417771507,737194.835283444,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4636000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647845.417771507,737194.835283444,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4636000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647845.417771507,737194.835283444,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4636000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,644201.279582429,574975.194267563,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4636000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,644201.279582429,574975.194267563,636604.124530579,600805.674764984,0.03825,0,2020.22949319672,2020.26774319672,4636000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.124530579,600805.674764984,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4636000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.124530579,600805.674764984,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4636000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646874.191478345,657606.590510279,647694.168177718,656519.629402511,0.000305,0,2020.15059719672,2020.15090219672,4636000,BrabantWallon,BrabantWallon,1474,1473
110,144,145,0.032644,646874.191478345,657606.590510279,644301.117174303,652651.01676787,0.032644,0,2020.15059719672,2020.18324119672,4636000,BrabantWallon,BrabantWallon,1474,1472
113,146,120,0.045587,644690.677565175,649835.377793149,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4636000,BrabantWallon,BrabantWallon,1401,1470
115,147,122,0.0000157704901184857,660493.854625781,751650.268230841,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4636000,Limburg,Limburg,3790,3790
117,148,151,0.00788,647414.420696426,648431.516067582,650691.4450916,650840.853214801,0.041625,0.033745,2020.18434219672,2020.19222219672,4636000,BrabantWallon,BrabantWallon,1428,1420
118,148,149,0.02822,647414.420696426,648431.516067582,628378.250911883,651922.795764256,0.061965,0.033745,2020.18434219672,2020.21256219672,4636000,BrabantWallon,Hainaut,1428,6180
120,149,150,0.0142,628378.250911883,651922.795764256,626421.373498755,655278.333072412,0.076165,0.061965,2020.21256219672,2020.22676219672,4636000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626421.373498755,655278.333072412,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4636000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626421.373498755,655278.333072412,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4636000,Hainaut,Hainaut,6040,7950
126,152,153,0.02799,651740.952143855,651953.524684767,657547.078068441,651665.071104959,0.073425,0.045435,2020.19603219672,2020.22402219672,4636000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657547.078068441,651665.071104959,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4636000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657547.078068441,651665.071104959,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4636000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647694.168177718,656519.629402511,651183.233248312,730916.328366122,0.073055,0.000305,2020.15090219672,2020.22365219672,4636000,BrabantWallon,Liège,1473,4432
130,154,159,0.0365,647694.168177718,656519.629402511,668189.510296755,673460.618536007,0.036805,0.000305,2020.15090219672,2020.18740219672,4636000,BrabantWallon,VlaamsBrabant,1473,3052
133,156,131,0.00000777049011847775,653149.169818614,735064.847166229,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4636000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643786.567668319,753172.842911618,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4636000,Liège,Liège,4800,4800
136,157,158,0.00684,643786.567668319,753172.842911618,638319.301701763,737839.589308993,0.102135,0.095295,2020.24589219672,2020.25273219672,4636000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,638319.301701763,737839.589308993,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4636000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,638319.301701763,737839.589308993,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4636000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,668189.510296755,673460.618536007,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4636000,VlaamsBrabant,Bruxelles,3052,1150
140,159,160,0.00824,668189.510296755,673460.618536007,670433.736090601,682555.089120262,0.045045,0.036805,2020.18740219672,2020.19564219672,4636000,VlaamsBrabant,VlaamsBrabant,3052,3370
141,160,136,0.0420627704901185,670433.736090601,682555.089120262,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4636000,VlaamsBrabant,Hainaut,3370,7370
142,160,161,0.00956,670433.736090601,682555.089120262,642616.443022946,735996.256713837,0.054605,0.045045,2020.19564219672,2020.20520219672,4636000,VlaamsBrabant,Liège,3370,4031
143,161,137,0.0898797704901185,642616.443022946,735996.256713837,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4636000,Liège,Liège,4031,4900
144,161,162,0.00244,642616.443022946,735996.256713837,643719.641816698,725136.279919832,0.057045,0.054605,2020.20520219672,2020.20764219672,4636000,Liège,Liège,4031,4400
145,162,163,0.01366,643719.641816698,725136.279919832,642456.440074386,736417.859191497,0.070705,0.057045,2020.20764219672,2020.22130219672,4636000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643719.641816698,725136.279919832,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4636000,Liège,Liège,4400,4400
148,163,164,0.0082,642456.440074386,736417.859191497,643015.942132717,731232.235500923,0.078905,0.070705,2020.22130219672,2020.22950219672,4636000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643015.942132717,731232.235500923,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4636000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.942132717,731232.235500923,627471.059233708,661451.228540984,0.100765,0.078905,2020.22950219672,2020.25136219672,4636000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,627471.059233708,661451.228540984,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4636000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,627471.059233708,661451.228540984,643015.942132717,731232.235500923,0.108965,0.100765,2020.25136219672,2020.25956219672,4636000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,643015.942132717,731232.235500923,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4636000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643015.942132717,731232.235500923,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4636000,Liège,Liège,4100,4030
156,171,173,0.012036,627673.464684627,713027.37354823,627286.984806055,712481.949294056,0.012036,0,2020.20926660109,2020.22130260109,4636000,Liège,Liège,4570,4570
157,172,167,0.047248,627669.60960455,713042.304543974,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4636000,Liège,Liège,4570,4140
158,172,168,0.047248,627669.60960455,713042.304543974,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4636000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627286.984806055,712481.949294056,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4636000,Liège,Liège,4570,4190
161,177,174,0.038748,639571.624161317,762393.303749875,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4636000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639571.624161317,762393.303749875,639517.865214832,762329.807782154,0.000476000000000004,0,2020.1743667541,2020.1748427541,4636000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639517.865214832,762329.807782154,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4636000,Liège,Namur,4845,5030
166,184,185,0.01385,638049.567626466,762076.960733516,639400.66989553,762914.796759668,0.01385,0,2020.23786284153,2020.25171284153,4636000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639400.66989553,762914.796759668,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4636000,Liège,Liège,4845,4831
168,185,186,0.00238,639400.66989553,762914.796759668,639561.002316352,763114.556616467,0.01623,0.01385,2020.25171284153,2020.25409284153,4636000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639561.002316352,763114.556616467,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4636000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641215.126747,754129.972406301,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4636000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.126747,754129.972406301,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4636000,Liège,Liège,4800,4910
173,210,211,0.017211,629860.619145244,623939.526154775,629035.408884165,624903.272777592,0.017211,0,2020.17704215847,2020.19425315847,4636000,Hainaut,Hainaut,7034,7034
174,210,217,0.000480999999999995,629860.619145244,623939.526154775,630675.853142665,625367.764202377,0.000480999999999995,0,2020.17704215847,2020.17752315847,4636000,Hainaut,Hainaut,7034,7034
175,211,188,0.046184,629035.408884165,624903.272777592,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4636000,Hainaut,Hainaut,7034,7971
176,211,212,0.015792,629035.408884165,624903.272777592,631754.894788348,623132.828293296,0.033003,0.017211,2020.19425315847,2020.21004515847,4636000,Hainaut,Hainaut,7034,7034
177,212,189,0.0276596448099794,631754.894788348,623132.828293296,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4636000,Hainaut,Hainaut,7034,7000
178,212,213,0.000442999999999999,631754.894788348,623132.828293296,628268.778498544,622901.967909345,0.033446,0.033003,2020.21004515847,2020.21048815847,4636000,Hainaut,Hainaut,7034,7000
179,213,214,0.0000850000000000017,628268.778498544,622901.967909345,629329.006934313,622233.522863489,0.033531,0.033446,2020.21048815847,2020.21057315847,4636000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628268.778498544,622901.967909345,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4636000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,629329.006934313,622233.522863489,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4636000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,629655.836426515,623356.632002244,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4636000,Hainaut,Hainaut,7034,7331
184,215,216,0.00241,629655.836426515,623356.632002244,626498.333633747,619802.223053241,0.049731,0.047321,2020.22436315847,2020.22677315847,4636000,Hainaut,Hainaut,7034,7000
185,216,193,0.00000264480997944072,626498.333633747,619802.223053241,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4636000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626498.333633747,619802.223053241,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4636000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630675.853142665,625367.764202377,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4636000,Hainaut,Bruxelles,7034,1160
188,217,218,0.01778,630675.853142665,625367.764202377,628629.060580474,622305.353568092,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4636000,Hainaut,Hainaut,7034,7000
189,218,219,0.000338000000000005,628629.060580474,622305.353568092,629296.705880414,622552.69172221,0.018599,0.018261,2020.19530315847,2020.19564115847,4636000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,628629.060580474,622305.353568092,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4636000,Hainaut,Hainaut,7000,7050
193,220,221,0.000350000000000003,629634.848104761,622743.902187626,628185.10219689,621077.655426529,0.019391,0.019041,2020.19608315847,2020.19643315847,4636000,Hainaut,Hainaut,7034,7000
195,221,222,0.00465,628185.10219689,621077.655426529,632592.328180726,625130.088438028,0.024041,0.019391,2020.19643315847,2020.20108315847,4636000,Hainaut,Hainaut,7000,7034
197,222,223,0.0182,632592.328180726,625130.088438028,623932.3256788,616785.763002676,0.042241,0.024041,2020.20108315847,2020.21928315847,4636000,Hainaut,Hainaut,7034,7033
198,222,200,0.0420866448099794,632592.328180726,625130.088438028,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4636000,Hainaut,VlaamsBrabant,7034,1640
199,223,224,0.00505,623932.3256788,616785.763002676,626140.348453151,619069.632030435,0.047291,0.042241,2020.21928315847,2020.22433315847,4636000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,623932.3256788,616785.763002676,621934.447227103,614508.638734765,0.044551,0.042241,2020.21928315847,2020.22159315847,4636000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,626140.348453151,619069.632030435,624361.12082536,618177.26202992,0.049731,0.047291,2020.22433315847,2020.22677315847,4636000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,624361.12082536,618177.26202992,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4636000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,624361.12082536,618177.26202992,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4636000,Hainaut,Hainaut,7033,7012
205,226,227,0.00244,621934.447227103,614508.638734765,624361.12082536,618177.26202992,0.046991,0.044551,2020.22159315847,2020.22403315847,4636000,Hainaut,Hainaut,7340,7033
207,227,205,0.00274264480997944,624361.12082536,618177.26202992,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4636000,Hainaut,Hainaut,7033,7340
209,228,206,0.0420586448099794,621640.123499633,617347.01344678,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4636000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621640.123499633,617347.01344678,619845.293878627,613716.095143955,0.058241,0.051391,2020.22843315847,2020.23528315847,4636000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,635331.075182746,630765.091484816,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4636000,Hainaut,Hainaut,7070,7070
