X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,622448.715296486,624233.171148001,623004.284893395,623512.202864352,0.042241,0.024041,2020.20108315847,2020.21928315847,4258000,Hainaut,Hainaut,7022,7032
198,222,200,0.0420866448099794,622448.715296486,624233.171148001,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4258000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623004.284893395,623512.202864352,623612.422648848,623753.277517491,0.047291,0.042241,2020.21928315847,2020.22433315847,4258000,Hainaut,Hainaut,7032,7032
200,223,226,0.00231,623004.284893395,623512.202864352,622421.116959072,616073.519035118,0.044551,0.042241,2020.21928315847,2020.22159315847,4258000,Hainaut,Hainaut,7032,7080
201,224,201,0.0461586448099794,623612.422648848,623753.277517491,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4258000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623612.422648848,623753.277517491,624229.220434876,623909.54818693,0.049731,0.047291,2020.22433315847,2020.22677315847,4258000,Hainaut,Hainaut,7032,7032
203,225,203,0.00000264480997944072,624229.220434876,623909.54818693,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4258000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624229.220434876,623909.54818693,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4258000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,622421.116959072,616073.519035118,624229.220434876,623909.54818693,0.046991,0.044551,2020.22159315847,2020.22403315847,4258000,Hainaut,Hainaut,7080,7032
206,226,228,0.00684,622421.116959072,616073.519035118,624075.080570367,615947.196771683,0.051391,0.044551,2020.22159315847,2020.22843315847,4258000,Hainaut,Hainaut,7080,7012
207,227,205,0.00274264480997944,624229.220434876,623909.54818693,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4258000,Hainaut,Hainaut,7032,7340
209,228,206,0.0420586448099794,624075.080570367,615947.196771683,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4258000,Hainaut,VlaamsBrabant,7012,1970
211,229,209,0.00242164480997944,622999.145171918,612787.383644919,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4258000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622999.145171918,612787.383644919,634203.075381681,610975.189687767,0.063381,0.058241,2020.23528315847,2020.24042315847,4258000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634203.075381681,610975.189687767,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4258000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632268.730539579,609419.702147114,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4258000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632268.730539579,609419.702147114,645173.75284594,587674.143955824,0.00231,0,2020.20562327322,2020.20793327322,4258000,Hainaut,Hainaut,7332,7531
217,236,232,0.00244924044008202,645173.75284594,587674.143955824,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4258000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,645173.75284594,587674.143955824,617870.194467033,602105.701884942,0.00475,0.00231,2020.20793327322,2020.21037327322,4258000,Hainaut,Hainaut,7531,7387
220,237,234,0.00000924044008202268,617870.194467033,602105.701884942,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4258000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,628121.88903821,639845.530792515,642892.195260921,637302.487825683,0.00262,0,2020.15917295628,2020.16179295628,4258000,Hainaut,Hainaut,7140,7090
223,266,267,0.00542000000000001,642892.195260921,637302.487825683,648187.560409722,650410.361533451,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4258000,Hainaut,BrabantWallon,7090,1428
224,266,239,0.0622513278698626,642892.195260921,637302.487825683,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4258000,Hainaut,Hainaut,7090,6010
225,267,268,0.00266999999999999,648187.560409722,650410.361533451,667944.071042358,662479.458981623,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4258000,BrabantWallon,VlaamsBrabant,1428,3080
227,268,269,0.00535000000000001,667944.071042358,662479.458981623,682491.443893305,623369.721287793,0.01606,0.01071,2020.16988295628,2020.17523295628,4258000,VlaamsBrabant,Oost-Vlaanderen,3080,9420
228,268,241,0.0541613278698626,667944.071042358,662479.458981623,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4258000,VlaamsBrabant,Bruxelles,3080,1170
229,269,270,0.00233999999999999,682491.443893305,623369.721287793,670412.428578501,652218.506910536,0.0184,0.01606,2020.17523295628,2020.17757295628,4258000,Oost-Vlaanderen,Bruxelles,9420,1030
230,269,242,0.0679373278698626,682491.443893305,623369.721287793,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4258000,Oost-Vlaanderen,Liège,9420,4100
232,270,243,0.0000233278698625883,670412.428578501,652218.506910536,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4258000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,636335.731977318,724784.535494963,640371.31467159,729393.407103858,0.02966,0.02193,2020.18110295628,2020.18883295628,4258000,Liège,Liège,4550,4121
234,271,244,0.0566023278698626,636335.731977318,724784.535494963,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4258000,Liège,Hainaut,4550,7110
235,272,275,0.01091,640371.31467159,729393.407103858,651132.931888588,742051.67985029,0.04057,0.02966,2020.18883295628,2020.19974295628,4258000,Liège,Liège,4121,4671
236,272,273,0.01634,640371.31467159,729393.407103858,633822.669586464,731995.024462355,0.046,0.02966,2020.18883295628,2020.20517295628,4258000,Liège,Liège,4121,4161
237,273,245,0.00247732786986259,633822.669586464,731995.024462355,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4258000,Liège,Liège,4161,4140
241,275,279,0.0164,651132.931888588,742051.67985029,658493.066395562,735193.512370055,0.05697,0.04057,2020.19974295628,2020.21614295628,4258000,Liège,Liège,4671,4450
245,277,278,0.00545999999999999,645802.607370038,733386.569445094,627825.149622976,620669.73177603,0.06756,0.0621,2020.22127295628,2020.22673295628,4258000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645802.607370038,733386.569445094,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4258000,Liège,Liège,4000,4000
249,279,280,0.01635,658493.066395562,735193.512370055,635529.107153536,657426.694780544,0.07332,0.05697,2020.21614295628,2020.23249295628,4258000,Liège,Hainaut,4450,6210
250,279,284,0.00858,658493.066395562,735193.512370055,652453.085676115,763496.906136525,0.06555,0.05697,2020.21614295628,2020.22472295628,4258000,Liège,Liège,4450,4710
251,280,281,0.00244,635529.107153536,657426.694780544,645802.607370038,733386.569445094,0.07576,0.07332,2020.23249295628,2020.23493295628,4258000,Hainaut,Liège,6210,4000
253,281,252,0.0000403278698625914,645802.607370038,733386.569445094,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4258000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645802.607370038,733386.569445094,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4258000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627825.149622976,620669.73177603,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4258000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627825.149622976,620669.73177603,645802.607370038,733386.569445094,0.08122,0.07878,2020.23795295628,2020.24039295628,4258000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645802.607370038,733386.569445094,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4258000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645802.607370038,733386.569445094,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4258000,Liège,Hainaut,4000,7040
259,284,285,0.00511,652453.085676115,763496.906136525,650401.824768114,754656.908558327,0.07066,0.06555,2020.22472295628,2020.22983295628,4258000,Liège,Liège,4710,4890
260,284,257,0.00478532786986259,652453.085676115,763496.906136525,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4258000,Liège,VlaamsBrabant,4710,1800
261,285,286,0.0054,650401.824768114,754656.908558327,644122.782963489,716134.672201839,0.07606,0.07066,2020.22983295628,2020.23523295628,4258000,Liège,Liège,4890,4537
262,285,258,0.0133373278698626,650401.824768114,754656.908558327,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4258000,Liège,Liège,4890,4210
263,286,287,0.0082,644122.782963489,716134.672201839,650981.70439726,734439.650701249,0.08426,0.07606,2020.23523295628,2020.24343295628,4258000,Liège,Liège,4537,4000
264,286,288,0.00244,644122.782963489,716134.672201839,645802.607370038,733386.569445094,0.0785,0.07606,2020.23523295628,2020.23767295628,4258000,Liège,Liège,4537,4000
267,288,261,0.0000323278698625973,645802.607370038,733386.569445094,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4258000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645802.607370038,733386.569445094,634446.708177244,655968.259181789,0.1009,0.0785,2020.23767295628,2020.26007295628,4258000,Liège,Hainaut,4000,6210
269,289,264,0.0158833278698626,634446.708177244,655968.259181789,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4258000,Hainaut,Hainaut,6210,7860
270,289,290,0.00766,634446.708177244,655968.259181789,639370.496117412,729001.563958305,0.10856,0.1009,2020.26007295628,2020.26773295628,4258000,Hainaut,Liège,6210,4121
271,290,262,0.0000273278698625923,639370.496117412,729001.563958305,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4258000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639370.496117412,729001.563958305,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4258000,Liège,Liège,4121,4000
273,295,291,0.002479,645680.549103214,743870.253128454,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4258000,Liège,Liège,4621,4340
277,297,293,0.0000434808701596061,628449.667510286,622112.332302363,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4258000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628449.667510286,622112.332302363,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4258000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634529.09957124,651704.093575395,634052.86202404,652172.500788337,0.00244,0,2020.2324926776,2020.2349326776,4258000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,634529.09957124,651704.093575395,620534.528741161,619683.909634107,0.00546,0,2020.2324926776,2020.2379526776,4258000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,634052.86202404,652172.500788337,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4258000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634052.86202404,652172.500788337,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4258000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,620534.528741161,619683.909634107,634052.86202404,652172.500788337,0.0079,0.00546,2020.2379526776,2020.2403926776,4258000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,634052.86202404,652172.500788337,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4258000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634052.86202404,652172.500788337,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4258000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626914.477029939,650586.380046317,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4258000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626914.477029939,650586.380046317,628081.549794408,652547.601311068,0.02217,0,2020.12962262842,2020.15179262842,4258000,Hainaut,Hainaut,6180,6041
290,311,309,0.017606,628081.549794408,652547.601311068,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4258000,Hainaut,VlaamsBrabant,6041,3010
291,315,312,0.064339,649981.018526839,738356.602609909,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21290000,Liège,Liège,4000,4000
292,315,316,0.04246,649981.018526839,738356.602609909,645265.793832715,733849.525505454,0.04246,0,2020.15697247541,2020.19943247541,21290000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,652148.288532847,749680.02436896,656986.504881971,747334.438147085,0.00520000000000001,0,2020.17237262842,2020.17757262842,4258000,Liège,Liège,4651,4607
297,330,317,0.0000229999999999952,656986.504881971,747334.438147085,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4258000,Liège,Liège,4607,4607
298,330,331,0.0013,656986.504881971,747334.438147085,629863.046312442,763758.097234012,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4258000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630673.37804698,753368.873806631,630572.994082231,753291.314568885,0.08716,0.086626,2020.25899862842,2020.25953262842,4258000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630673.37804698,753368.873806631,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4258000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630572.994082231,753291.314568885,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4258000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641090.271519333,780005.262586796,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4258000,NA,Liège,NA,4700
306,334,335,0.02248,641090.271519333,780005.262586796,640293.224543737,779771.32121935,0.02736,0.00488,2020.17725262842,2020.19973262842,4258000,NA,NA,NA,NA
308,335,336,0.00242999999999999,640293.224543737,779771.32121935,639656.149211575,780687.101688538,0.02979,0.02736,2020.19973262842,2020.20216262842,4258000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,639656.149211575,780687.101688538,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4258000,NA,Liège,NA,4960
312,337,338,0.01092,640758.894424913,778979.08481504,641481.389367048,779593.787905562,0.04921,0.03829,2020.21066262842,2020.22158262842,4258000,NA,Liège,NA,4700
313,338,328,0.00792486884987215,641481.389367048,779593.787905562,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4258000,Liège,Liège,4700,4520
314,338,339,0.00244,641481.389367048,779593.787905562,644727.136058805,776057.694897709,0.05165,0.04921,2020.22158262842,2020.22402262842,4258000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644727.136058805,776057.694897709,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4258000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644727.136058805,776057.694897709,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4258000,Liège,Liège,4700,4700
317,343,340,0.021973,645561.956274961,761037.271258733,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4258000,Liège,Liège,4830,4830
318,343,344,0.04109,645561.956274961,761037.271258733,656570.429663403,752771.696305276,0.04109,0,2020.20480295628,2020.24589295628,4258000,Liège,Liège,4830,4880
319,344,341,0.0136698852498341,656570.429663403,752771.696305276,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4258000,Liège,Liège,4880,4880
320,344,342,0.00000888524983408412,656570.429663403,752771.696305276,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4258000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,644946.003352823,734017.474216166,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4258000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644946.003352823,734017.474216166,644826.767437922,733982.164533388,0.000393000000000004,0,2020.20723927322,2020.20763227322,4258000,Liège,Liège,4000,4000
324,351,352,0.03825,644826.767437922,733982.164533388,652815.569316025,740689.592851996,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4258000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652815.569316025,740689.592851996,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4258000,Liège,Liège,4020,4020
326,352,353,0.04918,652815.569316025,740689.592851996,646746.741417782,736025.015656814,0.087823,0.038643,2020.24588227322,2020.29506227322,4258000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646746.741417782,736025.015656814,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4258000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646746.741417782,736025.015656814,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4258000,Liège,Liège,4020,4000
329,358,354,0.006983,659489.239726686,764598.946714728,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4258000,Liège,Liège,4851,4851
330,358,359,0.022954,659489.239726686,764598.946714728,656509.571599521,731074.026917075,0.022954,0,2020.21979295628,2020.24274695628,4258000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656509.571599521,731074.026917075,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4258000,Liège,Liège,4432,4537
332,359,360,0.000406,656509.571599521,731074.026917075,656469.941263731,730969.373192589,0.02336,0.022954,2020.24274695628,2020.24315295628,4258000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656469.941263731,730969.373192589,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4258000,Liège,Liège,4432,4760
335,383,361,0.084772,644207.830046485,734139.952642207,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4258000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,644207.830046485,734139.952642207,644286.614337205,734077.279869383,0.000109999999999999,0,2020.17752308197,2020.17763308197,4258000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,644286.614337205,734077.279869383,644161.5201339,733620.108845975,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4258000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,644286.614337205,734077.279869383,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4258000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,644161.5201339,733620.108845975,643630.859426341,733428.847774361,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4258000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,644161.5201339,733620.108845975,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4258000,Liège,Liège,4102,4180
341,386,387,0.01523,643630.859426341,733428.847774361,644483.841124013,733485.27900418,0.01723,0.002,2020.17952308197,2020.19475308197,4258000,Liège,Liège,4102,4102
343,387,388,0.00702999999999998,644483.841124013,733485.27900418,644193.044486704,733553.881491572,0.02426,0.01723,2020.19475308197,2020.20178308197,4258000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,645320.108744062,733792.782124736,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4258000,Liège,Liège,4000,4000
349,390,392,0.031278,652245.093551277,737289.527110381,650010.780559684,737297.023644708,0.09962,0.068342,2020.24586508197,2020.27714308197,4258000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,652245.093551277,737289.527110381,652306.060014306,737307.303799047,0.06835,0.068342,2020.24586508197,2020.24587308197,4258000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650010.780559684,737297.023644708,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4258000,Liège,Liège,4000,4020
355,393,394,0.017,655361.840171685,740170.393598277,655361.840171685,740170.393598277,0.13453,0.11753,2020.29505308197,2020.31205308197,4258000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655361.840171685,740170.393598277,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4258000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655361.840171685,740170.393598277,655106.414126346,739315.092814078,0.13551,0.13453,2020.31205308197,2020.31303308197,4258000,Liège,Liège,4680,4683
358,394,371,0.0431381748600159,655361.840171685,740170.393598277,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4258000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655106.414126346,739315.092814078,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4258000,Liège,Liège,4683,4540
362,396,373,0.0365241748600159,655077.750552807,739233.991102103,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4258000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,645073.687876133,733759.906974324,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4258000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648078.263371463,733819.304194146,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4258000,Liège,Liège,4000,4000
366,398,399,0.01942,648078.263371463,733819.304194146,647917.041725946,738784.538065589,0.04132,0.0219,2020.19942308197,2020.21884308197,4258000,Liège,Liège,4000,4020
367,399,400,0.00244,647917.041725946,738784.538065589,650002.789853795,739446.147735872,0.04376,0.04132,2020.21884308197,2020.22128308197,4258000,Liège,Liège,4020,4020
368,399,401,0.02185,647917.041725946,738784.538065589,652847.07957902,740458.632373774,0.06317,0.04132,2020.21884308197,2020.24069308197,4258000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650002.789853795,739446.147735872,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4258000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650002.789853795,739446.147735872,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4258000,Liège,Liège,4020,4020
372,401,379,0.00247717486001588,652847.07957902,740458.632373774,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4258000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,652995.073237436,740208.682025588,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4258000,Liège,Namur,4040,5570
374,402,403,0.00244,652995.073237436,740208.682025588,650002.789853795,739446.147735872,0.08747,0.08503,2020.26255308197,2020.26499308197,4258000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,650002.789853795,739446.147735872,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4258000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650002.789853795,739446.147735872,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4258000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,646192.417093463,726712.002401367,646198.610123213,727052.036964612,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4258000,Liège,Liège,4400,4400
378,409,411,0.060243,646192.417093463,726712.002401367,646539.038733673,729135.399180301,0.060243,0,2020.1829093224,2020.2431523224,4258000,Liège,Liège,4400,4101
379,410,404,0.082075,646198.610123213,727052.036964612,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4258000,Liège,Liège,4400,4400
380,410,405,0.07661,646198.610123213,727052.036964612,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4258000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646539.038733673,729135.399180301,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4258000,Liège,Liège,4101,4780
382,411,412,0.00273,646539.038733673,729135.399180301,646816.659549711,727488.049682873,0.062973,0.060243,2020.2431523224,2020.2458823224,4258000,Liège,Liège,4101,4400
384,412,408,0.0000190000000000051,646816.659549711,727488.049682873,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4258000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685841.11011985,692449.224538398,687306.597587418,697442.280225136,0.000564000000000009,0,2020.10513839891,2020.10570239891,4258000,VlaamsBrabant,VlaamsBrabant,3270,3290
386,428,433,0.000564000000000009,685841.11011985,692449.224538398,687306.597587418,697442.280225136,0.000564000000000009,0,2020.10513839891,2020.10570239891,4258000,VlaamsBrabant,VlaamsBrabant,3270,3290
387,429,413,0.137467,687306.597587418,697442.280225136,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4258000,VlaamsBrabant,Oost-Vlaanderen,3290,9920
388,429,430,0.036071,687306.597587418,697442.280225136,677719.19612713,670902.829925141,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4258000,VlaamsBrabant,VlaamsBrabant,3290,3020
389,430,414,0.063144,677719.19612713,670902.829925141,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4258000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,677719.19612713,670902.829925141,677640.98235835,670763.725406936,0.036664,0.036635,2020.14177339891,2020.14180239891,4258000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677640.98235835,670763.725406936,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4258000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
394,432,417,0.0000229999999999952,677971.071956363,670977.61285963,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4258000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,687306.597587418,697442.280225136,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4258000,VlaamsBrabant,Hainaut,3290,7120
396,433,434,0.04898,687306.597587418,697442.280225136,715691.719972112,750717.41636927,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4258000,VlaamsBrabant,NA,3290,NA
397,434,419,0.085754,715691.719972112,750717.41636927,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4258000,NA,Limburg,NA,3950
399,435,420,0.006812,713263.365357361,746563.125394424,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4258000,NA,Bruxelles,NA,1000
400,435,436,0.00236,713263.365357361,746563.125394424,680039.130620632,678085.555749712,0.054344,0.051984,2020.15712239891,2020.15948239891,4258000,NA,VlaamsBrabant,NA,3220
402,436,421,0.015381,680039.130620632,678085.555749712,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4258000,VlaamsBrabant,Limburg,3220,3960
