X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644165.649444728,760110.333951321,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9064000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646053.884213885,744313.010255291,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9064000,Liège,Liège,4621,4770
40,42,35,0.0597148961700301,646053.884213885,744313.010255291,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9064000,Liège,Liège,4621,4430
42,47,49,0.00832,643337.588205274,771649.532559099,643328.824710064,771544.653984835,0.00832,0,2020.19699255191,2020.20531255191,9064000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643219.583336341,771737.213405916,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9064000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643328.824710064,771544.653984835,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9064000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643328.824710064,771544.653984835,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9064000,Liège,Liège,4837,4430
47,53,50,0.021763,645446.259684219,732783.544595669,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9064000,Liège,Liège,4000,4053
48,53,54,0.019,645446.259684219,732783.544595669,645507.14323471,732814.21931025,0.019,0,2020.18042279235,2020.19942279235,9064000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645507.14323471,732814.21931025,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9064000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645507.14323471,732814.21931025,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9064000,Liège,Liège,4000,4000
51,66,55,0.120062,662038.304313519,727828.217189078,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45320000,Limburg,Hainaut,3700,7100
52,66,67,0.044023,662038.304313519,727828.217189078,648559.256982968,741190.219776472,0.044023,0,2020.0930527541,2020.1370757541,45320000,Limburg,Liège,3700,4610
53,67,68,0.04318,648559.256982968,741190.219776472,657455.427881049,736756.238449026,0.087203,0.044023,2020.1370757541,2020.1802557541,45320000,Liège,Liège,4610,4680
54,67,70,0.000527,648559.256982968,741190.219776472,649339.314818517,742707.420231078,0.04455,0.044023,2020.1370757541,2020.1376027541,45320000,Liège,Liège,4610,4671
55,68,56,0.0000710491801042129,657455.427881049,736756.238449026,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45320000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656041.059693363,737480.480147944,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45320000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656041.059693363,737480.480147944,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45320000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649339.314818517,742707.420231078,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45320000,Liège,Liège,4671,4032
60,70,71,0.04437,649339.314818517,742707.420231078,650260.740964061,764185.129651243,0.08892,0.04455,2020.1376027541,2020.1819727541,45320000,Liège,Liège,4671,4840
62,71,60,0.0420710491801042,650260.740964061,764185.129651243,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45320000,Liège,Liège,4840,4700
65,73,74,0.00437,631785.455275072,652641.465950222,637247.089766873,652131.710906288,0.0971,0.09273,2020.1857827541,2020.1901527541,45320000,Hainaut,Hainaut,6230,6210
66,73,62,0.0409930491801042,631785.455275072,652641.465950222,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45320000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,637247.089766873,652131.710906288,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45320000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637247.089766873,652131.710906288,635977.694249569,650760.464626209,0.13369,0.0971,2020.1901527541,2020.2267427541,45320000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635977.694249569,650760.464626209,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45320000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682177.075358356,689820.294185058,682178.771705803,689820.758552525,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9064000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682178.771705803,689820.758552525,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9064000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682178.771705803,689820.758552525,682191.766848758,689833.589390322,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9064000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698742.628893239,699353.560656661,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9064000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698742.628893239,699353.560656661,714433.682871322,720934.853402614,0.000442999999999999,0,2020.17133439891,2020.17177739891,9064000,Antwerpen,Limburg,2430,3920
80,88,89,0.000255000000000005,714433.682871322,720934.853402614,714468.213027258,720966.988934108,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9064000,Limburg,Limburg,3920,3920
81,89,85,0.057475,714468.213027258,720966.988934108,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9064000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,714468.213027258,720966.988934108,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9064000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,711688.530416263,646822.80009078,704984.222943744,648581.745342805,0.00244,0,2020.22156271585,2020.22400271585,45320000,Antwerpen,Antwerpen,2070,2620
84,95,97,0.00546,711688.530416263,646822.80009078,719651.543649458,645389.034911705,0.00546,0,2020.22156271585,2020.22702271585,45320000,Antwerpen,Antwerpen,2070,9130
85,96,90,0.0000409999999999994,704984.222943744,648581.745342805,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45320000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,719651.543649458,645389.034911705,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45320000,Antwerpen,Antwerpen,9130,2230
88,97,98,0.01337,719651.543649458,645389.034911705,676792.744836027,673570.842278092,0.01883,0.00546,2020.22702271585,2020.24039271585,45320000,Antwerpen,VlaamsBrabant,9130,3012
90,98,94,0.0000436830598831567,676792.744836027,673570.842278092,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45320000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644179.751975344,721443.433787631,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9064000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,653812.673417084,742030.803421767,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9064000,Liège,Liège,4602,4852
94,104,105,0.01695,653812.673417084,742030.803421767,653808.760847292,742073.792743071,0.04898,0.03203,2020.20601260109,2020.22296260109,9064000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,653808.760847292,742073.792743071,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9064000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653808.760847292,742073.792743071,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9064000,Liège,Liège,4602,4050
98,111,112,0.019765,642698.211414836,736995.5329178,647870.22825712,737115.569395566,0.019765,0,2020.19867247541,2020.21843747541,9064000,Liège,Liège,4053,4030
99,112,113,0.000125,647870.22825712,737115.569395566,647848.754254292,737100.553562652,0.01989,0.019765,2020.21843747541,2020.21856247541,9064000,Liège,Liège,4030,4020
100,112,114,0.000125,647870.22825712,737115.569395566,647848.754254292,737100.553562652,0.01989,0.019765,2020.21843747541,2020.21856247541,9064000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647848.754254292,737100.553562652,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9064000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647848.754254292,737100.553562652,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9064000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647848.754254292,737100.553562652,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9064000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647848.754254292,737100.553562652,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9064000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643226.027665967,572928.599354136,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9064000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643226.027665967,572928.599354136,636168.65785494,595888.384501805,0.03825,0,2020.22949319672,2020.26774319672,9064000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636168.65785494,595888.384501805,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9064000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636168.65785494,595888.384501805,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9064000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,655373.309090343,657982.345910703,642605.188946963,659930.257929741,0.032644,0,2020.15059719672,2020.18324119672,9064000,BrabantWallon,BrabantWallon,1380,1470
111,145,146,0.000679999999999986,642605.188946963,659930.257929741,641504.20646428,661921.726281748,0.033324,0.032644,2020.18324119672,2020.18392119672,9064000,BrabantWallon,BrabantWallon,1470,1495
112,145,148,0.00110099999999999,642605.188946963,659930.257929741,640698.594146983,658993.518011242,0.033745,0.032644,2020.18324119672,2020.18434219672,9064000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,641504.20646428,661921.726281748,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9064000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,641504.20646428,661921.726281748,660467.515142745,749938.324082437,0.114415,0.033324,2020.18392119672,2020.26501219672,9064000,BrabantWallon,Limburg,1495,3798
115,147,122,0.0000157704901184857,660467.515142745,749938.324082437,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9064000,Limburg,Limburg,3798,3790
117,148,151,0.00788,640698.594146983,658993.518011242,651624.974148114,634510.195903143,0.041625,0.033745,2020.18434219672,2020.19222219672,9064000,BrabantWallon,BrabantWallon,1470,1430
119,149,123,0.0169457704901185,623564.499411748,669973.071582779,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9064000,Namur,Hainaut,5070,6061
120,149,150,0.0142,623564.499411748,669973.071582779,626674.630707025,655245.305953581,0.076165,0.061965,2020.21256219672,2020.22676219672,9064000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626674.630707025,655245.305953581,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9064000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626674.630707025,655245.305953581,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9064000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651624.974148114,634510.195903143,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9064000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,651624.974148114,634510.195903143,650771.800246409,637665.365942236,0.045435,0.041625,2020.19222219672,2020.19603219672,9064000,BrabantWallon,BrabantWallon,1430,1480
127,153,128,0.0000217704901184779,657742.057857791,651068.370926991,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9064000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657742.057857791,651068.370926991,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9064000,VlaamsBrabant,Hainaut,1410,7972
130,154,159,0.0365,653221.095870679,660569.17370412,672452.24089968,646032.974134664,0.036805,0.000305,2020.15090219672,2020.18740219672,9064000,BrabantWallon,Bruxelles,1380,1080
131,155,130,0.0195177704901185,640549.316079556,718356.241157787,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9064000,Liège,Liège,4540,4480
132,155,156,0.01951,640549.316079556,718356.241157787,651835.060459822,733104.655936313,0.092565,0.073055,2020.22365219672,2020.24316219672,9064000,Liège,Liège,4540,4000
133,156,131,0.00000777049011847775,651835.060459822,733104.655936313,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9064000,Liège,Liège,4000,4041
134,156,157,0.00273,651835.060459822,733104.655936313,644291.967006844,754308.088789082,0.095295,0.092565,2020.24316219672,2020.24589219672,9064000,Liège,Liège,4000,4800
135,157,132,0.00000977049011847975,644291.967006844,754308.088789082,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9064000,Liège,Liège,4800,4800
136,157,158,0.00684,644291.967006844,754308.088789082,655924.678980512,726442.415295308,0.102135,0.095295,2020.24589219672,2020.25273219672,9064000,Liège,Liège,4800,4340
137,158,134,0.0423497704901185,655924.678980512,726442.415295308,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9064000,Liège,Liège,4340,4100
138,158,133,0.0423497704901185,655924.678980512,726442.415295308,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9064000,Liège,Liège,4340,4051
140,159,160,0.00824,672452.24089968,646032.974134664,664936.515465881,654212.479529227,0.045045,0.036805,2020.18740219672,2020.19564219672,9064000,Bruxelles,Bruxelles,1080,1170
141,160,136,0.0420627704901185,664936.515465881,654212.479529227,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9064000,Bruxelles,Hainaut,1170,7370
142,160,161,0.00956,664936.515465881,654212.479529227,640985.40394582,726830.909225753,0.054605,0.045045,2020.19564219672,2020.20520219672,9064000,Bruxelles,Liège,1170,4400
143,161,137,0.0898797704901185,640985.40394582,726830.909225753,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9064000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,643239.258492854,724807.003180683,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9064000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642457.611593551,736130.179036019,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9064000,Liège,Liège,4031,4031
148,163,164,0.0082,642457.611593551,736130.179036019,642983.846998709,731468.929115102,0.078905,0.070705,2020.22130219672,2020.22950219672,9064000,Liège,Liège,4031,4100
150,164,165,0.02186,642983.846998709,731468.929115102,626198.335750157,658123.722901203,0.100765,0.078905,2020.22950219672,2020.25136219672,9064000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626198.335750157,658123.722901203,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9064000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642983.846998709,731468.929115102,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9064000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642983.846998709,731468.929115102,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9064000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621593.331787049,733270.311613518,621619.067434873,733302.965988072,0.000315999999999997,0,2020.20926660109,2020.20958260109,9064000,Liège,Liège,4190,4190
156,171,173,0.012036,621593.331787049,733270.311613518,621621.207416926,733338.402431045,0.012036,0,2020.20926660109,2020.22130260109,9064000,Liège,Liège,4190,4190
159,173,169,0.00000900000000000206,621621.207416926,733338.402431045,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9064000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.207416926,733338.402431045,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9064000,Liège,Liège,4190,4190
161,177,174,0.038748,638964.596928181,761622.956027278,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9064000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638964.596928181,761622.956027278,638969.240472729,761637.137506214,0.000476000000000004,0,2020.1743667541,2020.1748427541,9064000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638969.240472729,761637.137506214,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9064000,Liège,Namur,4845,5030
165,184,179,0.0217,632263.983391808,762711.124856059,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9064000,Liège,Liège,4845,4845
166,184,185,0.01385,632263.983391808,762711.124856059,639584.61382585,763211.427730685,0.01385,0,2020.23786284153,2020.25171284153,9064000,Liège,Liège,4845,4845
168,185,186,0.00238,639584.61382585,763211.427730685,639655.78279072,763085.360116068,0.01623,0.01385,2020.25171284153,2020.25409284153,9064000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.78279072,763085.360116068,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9064000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,640641.582773529,754342.78398457,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9064000,Liège,Liège,4800,4910
173,210,211,0.017211,627059.009918408,614493.091043162,628264.993435332,610585.544009222,0.017211,0,2020.17704215847,2020.19425315847,9064000,Hainaut,Hainaut,7390,7333
174,210,217,0.000480999999999995,627059.009918408,614493.091043162,626570.129663408,614335.333849659,0.000480999999999995,0,2020.17704215847,2020.17752315847,9064000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,628264.993435332,610585.544009222,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9064000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,628264.993435332,610585.544009222,626243.342188326,616598.395536004,0.033003,0.017211,2020.19425315847,2020.21004515847,9064000,Hainaut,Hainaut,7333,7012
177,212,189,0.0276596448099794,626243.342188326,616598.395536004,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9064000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626243.342188326,616598.395536004,626186.184795485,616238.199566438,0.033446,0.033003,2020.21004515847,2020.21048815847,9064000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626186.184795485,616238.199566438,626183.033847053,616692.922713115,0.033531,0.033446,2020.21048815847,2020.21057315847,9064000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626183.033847053,616692.922713115,626530.604677552,617643.277900168,0.047321,0.033531,2020.21057315847,2020.22436315847,9064000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626183.033847053,616692.922713115,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9064000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626530.604677552,617643.277900168,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9064000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626530.604677552,617643.277900168,626442.364700708,619767.363210285,0.049731,0.047321,2020.22436315847,2020.22677315847,9064000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626442.364700708,619767.363210285,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9064000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,625248.380979675,613918.10827657,625134.275024938,614079.719713439,0.018599,0.018261,2020.19530315847,2020.19564115847,9064000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625248.380979675,613918.10827657,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9064000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,625134.275024938,614079.719713439,624768.086809271,613797.407786262,0.019041,0.018599,2020.19564115847,2020.19608315847,9064000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624768.086809271,613797.407786262,624545.988375431,614070.63100265,0.019391,0.019041,2020.19608315847,2020.19643315847,9064000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624768.086809271,613797.407786262,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9064000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624545.988375431,614070.63100265,627141.532241091,615067.530461137,0.024041,0.019391,2020.19643315847,2020.20108315847,9064000,Hainaut,Hainaut,7390,7012
197,222,223,0.0182,627141.532241091,615067.530461137,625806.99844694,616984.683411907,0.042241,0.024041,2020.20108315847,2020.21928315847,9064000,Hainaut,Hainaut,7012,7012
199,223,224,0.00505,625806.99844694,616984.683411907,624896.83461873,622096.309151952,0.047291,0.042241,2020.21928315847,2020.22433315847,9064000,Hainaut,Hainaut,7012,7000
201,224,201,0.0461586448099794,624896.83461873,622096.309151952,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9064000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624896.83461873,622096.309151952,624942.569974206,622074.855732705,0.049731,0.047291,2020.22433315847,2020.22677315847,9064000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621947.707405164,613157.163813925,624942.569974206,622074.855732705,0.046991,0.044551,2020.22159315847,2020.22403315847,9064000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,624942.569974206,622074.855732705,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9064000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624942.569974206,622074.855732705,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9064000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621587.032514691,610751.770147998,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9064000,Hainaut,VlaamsBrabant,7340,1970
