X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
85,96,90,0.0000409999999999994,665785.279601464,660988.468115565,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48695000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665785.279601464,660988.468115565,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48695000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692810.21709773,686219.671924699,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48695000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676914.944069078,673544.943417282,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48695000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,644994.81253695,722132.371045476,654274.312925057,742987.60440346,0.03203,0,2020.17398260109,2020.20601260109,9739000,Liège,Liège,4400,4602
93,104,100,0.0180307213100143,654274.312925057,742987.60440346,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9739000,Liège,Liège,4602,4852
94,104,105,0.01695,654274.312925057,742987.60440346,654530.094699081,743393.450083311,0.04898,0.03203,2020.20601260109,2020.22296260109,9739000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654530.094699081,743393.450083311,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9739000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654530.094699081,743393.450083311,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9739000,Liège,Liège,4601,4050
97,111,106,0.022639,643015.512345608,737318.622153395,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9739000,Liège,Liège,4053,4053
98,111,112,0.019765,643015.512345608,737318.622153395,647892.536290126,737193.095696054,0.019765,0,2020.19867247541,2020.21843747541,9739000,Liège,Liège,4053,4020
99,112,113,0.000125,647892.536290126,737193.095696054,647856.963636675,737147.323587871,0.01989,0.019765,2020.21843747541,2020.21856247541,9739000,Liège,Liège,4020,4030
100,112,114,0.000125,647892.536290126,737193.095696054,647856.963636675,737147.323587871,0.01989,0.019765,2020.21843747541,2020.21856247541,9739000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647856.963636675,737147.323587871,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9739000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647856.963636675,737147.323587871,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9739000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647856.963636675,737147.323587871,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9739000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643196.679513509,572960.269504316,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9739000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.679513509,572960.269504316,636122.459413322,595843.828387956,0.03825,0,2020.22949319672,2020.26774319672,9739000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636122.459413322,595843.828387956,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9739000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636122.459413322,595843.828387956,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9739000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638817.72342289,651525.956192261,636370.015772808,656884.318093863,0.000305,0,2020.15059719672,2020.15090219672,9739000,BrabantWallon,Hainaut,6210,6210
110,144,145,0.032644,638817.72342289,651525.956192261,643203.095900401,650291.266823962,0.032644,0,2020.15059719672,2020.18324119672,9739000,BrabantWallon,BrabantWallon,6210,1402
111,145,146,0.000679999999999986,643203.095900401,650291.266823962,642274.292255638,646082.96037643,0.033324,0.032644,2020.18324119672,2020.18392119672,9739000,BrabantWallon,BrabantWallon,1402,1400
112,145,148,0.00110099999999999,643203.095900401,650291.266823962,639433.725480122,648160.554138083,0.033745,0.032644,2020.18324119672,2020.18434219672,9739000,BrabantWallon,BrabantWallon,1402,1400
113,146,120,0.045587,642274.292255638,646082.96037643,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9739000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,642274.292255638,646082.96037643,660277.867583745,750982.128235648,0.114415,0.033324,2020.18392119672,2020.26501219672,9739000,BrabantWallon,Limburg,1400,3798
115,147,122,0.0000157704901184857,660277.867583745,750982.128235648,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9739000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660277.867583745,750982.128235648,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9739000,Limburg,Liège,3798,4830
117,148,151,0.00788,639433.725480122,648160.554138083,641018.254968566,636422.185405696,0.041625,0.033745,2020.18434219672,2020.19222219672,9739000,BrabantWallon,Hainaut,1400,7190
118,148,149,0.02822,639433.725480122,648160.554138083,627024.969104801,639073.253767389,0.061965,0.033745,2020.18434219672,2020.21256219672,9739000,BrabantWallon,Hainaut,1400,7100
119,149,123,0.0169457704901185,627024.969104801,639073.253767389,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9739000,Hainaut,Hainaut,7100,6061
120,149,150,0.0142,627024.969104801,639073.253767389,631357.629323021,649264.818075176,0.076165,0.061965,2020.21256219672,2020.22676219672,9739000,Hainaut,Hainaut,7100,6230
121,150,124,0.0000137704901184837,631357.629323021,649264.818075176,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9739000,Hainaut,Hainaut,6230,6040
124,151,152,0.00381000000000001,641018.254968566,636422.185405696,655377.058310844,632730.486352609,0.045435,0.041625,2020.19222219672,2020.19603219672,9739000,Hainaut,BrabantWallon,7190,1430
125,152,127,0.0416727704901185,655377.058310844,632730.486352609,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9739000,BrabantWallon,VlaamsBrabant,1430,1020
129,154,155,0.07275,636370.015772808,656884.318093863,637325.426515884,736049.859449852,0.073055,0.000305,2020.15090219672,2020.22365219672,9739000,Hainaut,Liège,6210,4130
130,154,159,0.0365,636370.015772808,656884.318093863,637482.590285543,663052.881773437,0.036805,0.000305,2020.15090219672,2020.18740219672,9739000,Hainaut,BrabantWallon,6210,1495
131,155,130,0.0195177704901185,637325.426515884,736049.859449852,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9739000,Liège,Liège,4130,4480
135,157,132,0.00000977049011847975,644197.654409042,754250.22835869,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9739000,Liège,Liège,4800,4800
136,157,158,0.00684,644197.654409042,754250.22835869,644562.662548869,740412.801769896,0.102135,0.095295,2020.24589219672,2020.25273219672,9739000,Liège,Liège,4800,4051
137,158,134,0.0423497704901185,644562.662548869,740412.801769896,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9739000,Liège,Liège,4051,4100
138,158,133,0.0423497704901185,644562.662548869,740412.801769896,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9739000,Liège,Liège,4051,4051
139,159,135,0.0421057704901185,637482.590285543,663052.881773437,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9739000,BrabantWallon,Bruxelles,1495,1150
140,159,160,0.00824,637482.590285543,663052.881773437,639225.254515814,665228.10708619,0.045045,0.036805,2020.18740219672,2020.19564219672,9739000,BrabantWallon,BrabantWallon,1495,1450
141,160,136,0.0420627704901185,639225.254515814,665228.10708619,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9739000,BrabantWallon,Hainaut,1450,7370
143,161,137,0.0898797704901185,644718.584374027,719611.705829429,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9739000,Liège,Liège,4470,4900
144,161,162,0.00244,644718.584374027,719611.705829429,643279.590437541,725140.923834995,0.057045,0.054605,2020.20520219672,2020.20764219672,9739000,Liège,Liège,4470,4400
145,162,163,0.01366,643279.590437541,725140.923834995,642525.924787723,736325.771963865,0.070705,0.057045,2020.20764219672,2020.22130219672,9739000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643279.590437541,725140.923834995,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9739000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642525.924787723,736325.771963865,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9739000,Liège,Liège,4031,4031
148,163,164,0.0082,642525.924787723,736325.771963865,642898.000063449,731012.285585178,0.078905,0.070705,2020.22130219672,2020.22950219672,9739000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642898.000063449,731012.285585178,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9739000,Liège,Namur,4100,5070
152,165,166,0.0082,626290.979735206,658347.338267816,642898.000063449,731012.285585178,0.108965,0.100765,2020.25136219672,2020.25956219672,9739000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642898.000063449,731012.285585178,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9739000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642898.000063449,731012.285585178,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9739000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621517.957935072,733341.464173956,621563.546223956,733378.728344042,0.000315999999999997,0,2020.20926660109,2020.20958260109,9739000,Liège,Liège,4190,4190
156,171,173,0.012036,621517.957935072,733341.464173956,621617.925787436,733336.543076791,0.012036,0,2020.20926660109,2020.22130260109,9739000,Liège,Liège,4190,4190
157,172,167,0.047248,621563.546223956,733378.728344042,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9739000,Liège,Liège,4190,4140
158,172,168,0.047248,621563.546223956,733378.728344042,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9739000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621617.925787436,733336.543076791,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9739000,Liège,Liège,4190,4190
161,177,174,0.038748,650126.706405657,738780.228671788,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9739000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650126.706405657,738780.228671788,650127.675477774,738769.166302987,0.000476000000000004,0,2020.1743667541,2020.1748427541,9739000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650127.675477774,738769.166302987,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9739000,Liège,Liège,4020,4845
165,184,179,0.0217,638388.635993026,763619.220874998,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9739000,Liège,Liège,4845,4845
166,184,185,0.01385,638388.635993026,763619.220874998,639424.670738358,763007.323424947,0.01385,0,2020.23786284153,2020.25171284153,9739000,Liège,Liège,4845,4845
168,185,186,0.00238,639424.670738358,763007.323424947,639643.202750881,763119.000130732,0.01623,0.01385,2020.25171284153,2020.25409284153,9739000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641231.859657153,754133.618488224,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9739000,Liège,Liège,4800,4910
173,210,211,0.017211,631386.410364439,611020.092525703,629590.083155628,606362.107338492,0.017211,0,2020.17704215847,2020.19425315847,9739000,Hainaut,Hainaut,7331,7334
175,211,188,0.046184,629590.083155628,606362.107338492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9739000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,629590.083155628,606362.107338492,629344.090924192,606610.299221791,0.033003,0.017211,2020.19425315847,2020.21004515847,9739000,Hainaut,Hainaut,7334,7334
177,212,189,0.0276596448099794,629344.090924192,606610.299221791,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9739000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,629344.090924192,606610.299221791,629897.08732187,606008.614563005,0.033446,0.033003,2020.21004515847,2020.21048815847,9739000,Hainaut,Hainaut,7334,7322
180,213,190,0.0299486448099794,629897.08732187,606008.614563005,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9739000,Hainaut,Hainaut,7322,7080
181,214,215,0.01379,629875.791059237,607525.181279462,630443.809382617,601270.848848845,0.047321,0.033531,2020.21057315847,2020.22436315847,9739000,Hainaut,Hainaut,7334,7321
183,215,192,0.0133416448099794,630443.809382617,601270.848848845,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9739000,Hainaut,Hainaut,7321,7331
184,215,216,0.00241,630443.809382617,601270.848848845,626484.277254076,619746.853831888,0.049731,0.047321,2020.22436315847,2020.22677315847,9739000,Hainaut,Hainaut,7321,7000
186,216,194,0.0109316448099794,626484.277254076,619746.853831888,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9739000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631326.985249063,611152.49387285,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9739000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,631326.985249063,611152.49387285,635000.00846392,607514.091076473,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9739000,Hainaut,Hainaut,7331,7332
189,218,219,0.000338000000000005,635000.00846392,607514.091076473,626298.719504508,614357.48779276,0.018599,0.018261,2020.19530315847,2020.19564115847,9739000,Hainaut,Hainaut,7332,7390
190,218,196,0.0451336448099794,635000.00846392,607514.091076473,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9739000,Hainaut,Hainaut,7332,7050
191,219,197,0.0447956448099794,626298.719504508,614357.48779276,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9739000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,626298.719504508,614357.48779276,626259.090765267,613939.479247149,0.019041,0.018599,2020.19564115847,2020.19608315847,9739000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,626259.090765267,613939.479247149,626198.003286473,614089.202100666,0.019391,0.019041,2020.19608315847,2020.19643315847,9739000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,626259.090765267,613939.479247149,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9739000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626198.003286473,614089.202100666,624019.927757282,614257.071022696,0.024041,0.019391,2020.19643315847,2020.20108315847,9739000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,626198.003286473,614089.202100666,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9739000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624019.927757282,614257.071022696,621130.417491478,613842.50383045,0.042241,0.024041,2020.20108315847,2020.21928315847,9739000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624019.927757282,614257.071022696,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9739000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621130.417491478,613842.50383045,623690.740996751,615581.962104218,0.047291,0.042241,2020.21928315847,2020.22433315847,9739000,Hainaut,Hainaut,7340,7390
