X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,211,212,0.015792,630878.790934932,604949.963021158,625398.500380725,615920.961445789,0.033003,0.017211,2020.19425315847,2020.21004515847,2719000,Hainaut,Hainaut,7322,7012
177,212,189,0.0276596448099794,625398.500380725,615920.961445789,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2719000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,625999.943017263,616124.704485462,625633.264488377,615658.314262427,0.033531,0.033446,2020.21048815847,2020.21057315847,2719000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625999.943017263,616124.704485462,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2719000,Hainaut,Hainaut,7012,7080
183,215,192,0.0133416448099794,625870.015742391,619113.66067572,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2719000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626447.225034928,619662.273718447,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.225034928,619662.273718447,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2719000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628153.945349808,613681.719751008,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2719000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,628153.945349808,613681.719751008,625902.366333753,613753.598952274,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2719000,Hainaut,Hainaut,7331,7390
189,218,219,0.000338000000000005,625902.366333753,613753.598952274,625826.577471045,613984.202260632,0.018599,0.018261,2020.19530315847,2020.19564115847,2719000,Hainaut,Hainaut,7390,7390
192,219,220,0.000441999999999998,625826.577471045,613984.202260632,625274.569151258,613040.992537571,0.019041,0.018599,2020.19564115847,2020.19608315847,2719000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,625274.569151258,613040.992537571,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2719000,Hainaut,Hainaut,7390,7000
196,221,199,0.0412716448099794,625164.53918989,611563.837250533,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2719000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624728.145671024,620640.34483447,623913.287321221,615447.578681391,0.042241,0.024041,2020.20108315847,2020.21928315847,2719000,Hainaut,Hainaut,7022,7390
198,222,200,0.0420866448099794,624728.145671024,620640.34483447,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2719000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623913.287321221,615447.578681391,624225.94622775,619694.697246004,0.047291,0.042241,2020.21928315847,2020.22433315847,2719000,Hainaut,Hainaut,7390,7022
200,223,226,0.00231,623913.287321221,615447.578681391,623006.038935363,618248.318381303,0.044551,0.042241,2020.21928315847,2020.22159315847,2719000,Hainaut,Hainaut,7390,7033
201,224,201,0.0461586448099794,624225.94622775,619694.697246004,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2719000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624225.94622775,619694.697246004,625467.508583224,621345.283234381,0.049731,0.047291,2020.22433315847,2020.22677315847,2719000,Hainaut,Hainaut,7022,7022
203,225,203,0.00000264480997944072,625467.508583224,621345.283234381,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625467.508583224,621345.283234381,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2719000,Hainaut,Hainaut,7022,7012
206,226,228,0.00684,623006.038935363,618248.318381303,623289.309116007,617411.073380497,0.051391,0.044551,2020.22159315847,2020.22843315847,2719000,Hainaut,Hainaut,7033,7080
207,227,205,0.00274264480997944,625467.508583224,621345.283234381,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2719000,Hainaut,Hainaut,7022,7340
