X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638434.898392205,770828.639302637,646588.666390461,758536.844324957,0.00849,0,2020.16391242623,2020.17240242623,5194000,Liège,Liège,4837,4821
29,37,38,0.00244,646588.666390461,758536.844324957,645194.261662413,760062.178618457,0.01093,0.00849,2020.17240242623,2020.17484242623,5194000,Liège,Liège,4821,4830
31,38,29,0.00275289617003015,645194.261662413,760062.178618457,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5194000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,645194.261662413,760062.178618457,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5194000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,652074.777645182,744001.411812219,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5194000,Liège,Liège,4671,4671
36,40,42,0.00832,659841.549619466,741733.604114296,660361.73871735,737671.07881309,0.0414,0.03308,2020.19699242623,2020.20531242623,5194000,Liège,Liège,4684,4682
37,41,33,0.0000208961700301491,645194.261662413,760062.178618457,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5194000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,645194.261662413,760062.178618457,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5194000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,660361.73871735,737671.07881309,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5194000,Liège,Liège,4682,4430
41,47,48,0.00244,639564.123321687,772314.068681329,644401.625073647,771386.362277404,0.00244,0,2020.19699255191,2020.19943255191,5194000,Liège,Liège,4837,4837
42,47,49,0.00832,639564.123321687,772314.068681329,637004.002871613,773236.503312994,0.00832,0,2020.19699255191,2020.20531255191,5194000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,644401.625073647,771386.362277404,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5194000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,644401.625073647,771386.362277404,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5194000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,637004.002871613,773236.503312994,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5194000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,637004.002871613,773236.503312994,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5194000,Liège,Liège,4837,4430
47,53,50,0.021763,644605.993940819,738347.221592955,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5194000,Liège,Liège,4053,4053
48,53,54,0.019,644605.993940819,738347.221592955,645499.238325815,732837.352068791,0.019,0,2020.18042279235,2020.19942279235,5194000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645499.238325815,732837.352068791,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5194000,Liège,Liège,4000,4000
51,66,55,0.120062,656910.475671728,639137.236077162,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25970000,VlaamsBrabant,Hainaut,1502,7100
52,66,67,0.044023,656910.475671728,639137.236077162,664195.69065363,735295.502545989,0.044023,0,2020.0930527541,2020.1370757541,25970000,VlaamsBrabant,Limburg,1502,3770
53,67,68,0.04318,664195.69065363,735295.502545989,657531.017093672,736993.911522963,0.087203,0.044023,2020.1370757541,2020.1802557541,25970000,Limburg,Liège,3770,4680
54,67,70,0.000527,664195.69065363,735295.502545989,664133.243655777,735902.287871418,0.04455,0.044023,2020.1370757541,2020.1376027541,25970000,Limburg,Limburg,3770,3770
55,68,56,0.0000710491801042129,657531.017093672,736993.911522963,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25970000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657531.017093672,736993.911522963,657963.528045883,736772.750718473,0.087239,0.087203,2020.1802557541,2020.1802917541,25970000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,657963.528045883,736772.750718473,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25970000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657963.528045883,736772.750718473,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25970000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,666163.76009132,737450.974119592,630009.188766631,658093.819438157,0.09234,0.08892,2020.1819727541,2020.1853927541,25970000,Limburg,Hainaut,3770,6220
62,71,60,0.0420710491801042,666163.76009132,737450.974119592,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25970000,Limburg,Liège,3770,4700
64,72,73,0.000390000000000001,630009.188766631,658093.819438157,630749.660043276,657557.531323093,0.09273,0.09234,2020.1853927541,2020.1857827541,25970000,Hainaut,Hainaut,6220,6210
65,73,74,0.00437,630749.660043276,657557.531323093,629331.590539078,659085.856855061,0.0971,0.09273,2020.1857827541,2020.1901527541,25970000,Hainaut,Hainaut,6210,6220
68,74,75,0.03659,629331.590539078,659085.856855061,637524.906076002,649226.936940833,0.13369,0.0971,2020.1901527541,2020.2267427541,25970000,Hainaut,Hainaut,6220,6230
69,75,65,0.0191590491801042,637524.906076002,649226.936940833,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25970000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,637524.906076002,649226.936940833,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25970000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,709983.008300475,705171.327156609,709969.120580023,705142.55391319,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5194000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709969.120580023,705142.55391319,694930.761520485,709203.606210513,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5194000,Antwerpen,Limburg,2400,3580
75,82,78,0.039795,694930.761520485,709203.606210513,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5194000,Limburg,VlaamsBrabant,3580,3390
77,87,83,0.071835,697948.579836537,698700.365378761,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5194000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697948.579836537,698700.365378761,698044.75322246,699093.521081163,0.000442999999999999,0,2020.17133439891,2020.17177739891,5194000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698044.75322246,699093.521081163,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5194000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697886.050695364,698858.742670259,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5194000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697886.050695364,698858.742670259,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5194000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704375.411665499,649097.229151615,705623.377141833,648456.545448414,0.00244,0,2020.22156271585,2020.22400271585,25970000,Antwerpen,Antwerpen,2610,2660
84,95,97,0.00546,704375.411665499,649097.229151615,735631.962980488,638391.706059497,0.00546,0,2020.22156271585,2020.22702271585,25970000,Antwerpen,NA,2610,NA
86,96,91,0.00277268305988316,705623.377141833,648456.545448414,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25970000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,735631.962980488,638391.706059497,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25970000,NA,Antwerpen,NA,2230
88,97,98,0.01337,735631.962980488,638391.706059497,732968.479510391,656309.9625346,0.01883,0.00546,2020.22702271585,2020.24039271585,25970000,NA,Antwerpen,NA,2920
89,98,93,0.00277668305988316,732968.479510391,656309.9625346,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25970000,Antwerpen,Antwerpen,2920,2110
90,98,94,0.0000436830598831567,732968.479510391,656309.9625346,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25970000,Antwerpen,VlaamsBrabant,2920,3012
91,103,99,0.082848,641801.609750305,738390.544171947,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5194000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,641835.437262484,738714.170006125,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5194000,Liège,Liège,4050,4852
94,104,105,0.01695,641835.437262484,738714.170006125,642161.021141844,738809.675449064,0.04898,0.03203,2020.20601260109,2020.22296260109,5194000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642161.021141844,738809.675449064,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5194000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642161.021141844,738809.675449064,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5194000,Liège,Liège,4050,4050
97,111,106,0.022639,643325.234958388,737689.778016539,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5194000,Liège,Liège,4053,4053
98,111,112,0.019765,643325.234958388,737689.778016539,647811.11159997,737199.295605946,0.019765,0,2020.19867247541,2020.21843747541,5194000,Liège,Liège,4053,4030
99,112,113,0.000125,647811.11159997,737199.295605946,647804.543442897,737191.993961781,0.01989,0.019765,2020.21843747541,2020.21856247541,5194000,Liège,Liège,4030,4030
100,112,114,0.000125,647811.11159997,737199.295605946,647804.543442897,737191.993961781,0.01989,0.019765,2020.21843747541,2020.21856247541,5194000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647804.543442897,737191.993961781,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5194000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647804.543442897,737191.993961781,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5194000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647804.543442897,737191.993961781,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5194000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647804.543442897,737191.993961781,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5194000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643212.453491249,572904.077606679,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5194000,Hainaut,Hainaut,7522,7522
109,144,154,0.000305,648866.308075808,691977.769801316,648925.363093223,692510.033855483,0.000305,0,2020.15059719672,2020.15090219672,5194000,BrabantWallon,BrabantWallon,1350,1350
112,145,148,0.00110099999999999,649474.047443593,697796.418615976,649706.780400142,698526.361069117,0.033745,0.032644,2020.18324119672,2020.18434219672,5194000,Liège,Liège,4280,4280
113,146,120,0.045587,650080.063643497,699978.266777808,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5194000,Liège,BrabantWallon,4280,1470
114,146,147,0.081091,650080.063643497,699978.266777808,660322.79379032,750781.826081884,0.114415,0.033324,2020.18392119672,2020.26501219672,5194000,Liège,Limburg,4280,3798
115,147,122,0.0000157704901184857,660322.79379032,750781.826081884,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5194000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660322.79379032,750781.826081884,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5194000,Limburg,Liège,3798,4830
117,148,151,0.00788,649706.780400142,698526.361069117,652691.148897469,684008.46409219,0.041625,0.033745,2020.18434219672,2020.19222219672,5194000,Liège,BrabantWallon,4280,1370
118,148,149,0.02822,649706.780400142,698526.361069117,628226.309243036,665436.10855417,0.061965,0.033745,2020.18434219672,2020.21256219672,5194000,Liège,Hainaut,4280,6224
119,149,123,0.0169457704901185,628226.309243036,665436.10855417,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5194000,Hainaut,Hainaut,6224,6061
120,149,150,0.0142,628226.309243036,665436.10855417,626579.320898162,654311.252686872,0.076165,0.061965,2020.21256219672,2020.22676219672,5194000,Hainaut,Hainaut,6224,6040
121,150,124,0.0000137704901184837,626579.320898162,654311.252686872,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5194000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626579.320898162,654311.252686872,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5194000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,652691.148897469,684008.46409219,651494.714740253,684947.789696227,0.045435,0.041625,2020.19222219672,2020.19603219672,5194000,BrabantWallon,BrabantWallon,1370,1367
125,152,127,0.0416727704901185,651494.714740253,684947.789696227,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5194000,BrabantWallon,VlaamsBrabant,1367,1020
128,153,129,0.00275377049011849,657454.77930421,653440.099532944,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5194000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,648925.363093223,692510.033855483,644694.429498947,669659.146844034,0.073055,0.000305,2020.15090219672,2020.22365219672,5194000,BrabantWallon,BrabantWallon,1350,1450
130,154,159,0.0365,648925.363093223,692510.033855483,652057.490236756,695371.498281652,0.036805,0.000305,2020.15090219672,2020.18740219672,5194000,BrabantWallon,BrabantWallon,1350,4280
132,155,156,0.01951,644694.429498947,669659.146844034,654562.63990975,736221.381329473,0.092565,0.073055,2020.22365219672,2020.24316219672,5194000,BrabantWallon,Liège,1450,4041
133,156,131,0.00000777049011847775,654562.63990975,736221.381329473,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5194000,Liège,Liège,4041,4041
134,156,157,0.00273,654562.63990975,736221.381329473,644378.195780125,753465.477235586,0.095295,0.092565,2020.24316219672,2020.24589219672,5194000,Liège,Liège,4041,4800
136,157,158,0.00684,644378.195780125,753465.477235586,644543.554007926,726612.553264806,0.102135,0.095295,2020.24589219672,2020.25273219672,5194000,Liège,Liège,4800,4400
137,158,134,0.0423497704901185,644543.554007926,726612.553264806,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5194000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,644543.554007926,726612.553264806,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5194000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,652057.490236756,695371.498281652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5194000,BrabantWallon,Bruxelles,4280,1150
142,160,161,0.00956,652814.435639176,685440.533809987,628127.115426551,755900.913049529,0.054605,0.045045,2020.19564219672,2020.20520219672,5194000,BrabantWallon,Liège,1367,4900
144,161,162,0.00244,628127.115426551,755900.913049529,642753.307169438,730477.146400992,0.057045,0.054605,2020.20520219672,2020.20764219672,5194000,Liège,Liège,4900,4100
145,162,163,0.01366,642753.307169438,730477.146400992,642386.951164908,736286.191077442,0.070705,0.057045,2020.20764219672,2020.22130219672,5194000,Liège,Liège,4100,4031
148,163,164,0.0082,642386.951164908,736286.191077442,643012.857737824,731203.310064557,0.078905,0.070705,2020.22130219672,2020.22950219672,5194000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643012.857737824,731203.310064557,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5194000,Liège,Namur,4100,5070
150,164,165,0.02186,643012.857737824,731203.310064557,626311.039676986,658117.958204313,0.100765,0.078905,2020.22950219672,2020.25136219672,5194000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626311.039676986,658117.958204313,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5194000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626311.039676986,658117.958204313,643012.857737824,731203.310064557,0.108965,0.100765,2020.25136219672,2020.25956219672,5194000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643012.857737824,731203.310064557,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5194000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643012.857737824,731203.310064557,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5194000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621583.719953555,733316.76950586,621437.133852505,733247.343526549,0.000315999999999997,0,2020.20926660109,2020.20958260109,5194000,Liège,Liège,4190,4190
156,171,173,0.012036,621583.719953555,733316.76950586,621620.421345682,733341.776871161,0.012036,0,2020.20926660109,2020.22130260109,5194000,Liège,Liège,4190,4190
157,172,167,0.047248,621437.133852505,733247.343526549,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5194000,Liège,Liège,4190,4140
158,172,168,0.047248,621437.133852505,733247.343526549,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5194000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.421345682,733341.776871161,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5194000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.421345682,733341.776871161,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5194000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,638573.870013568,675006.349008761,638697.149151751,675890.769680486,0.000476000000000004,0,2020.1743667541,2020.1748427541,5194000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638697.149151751,675890.769680486,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5194000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638697.149151751,675890.769680486,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5194000,Namur,Namur,5030,5030
167,185,180,0.0461013661199937,638526.661684592,763926.534439504,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5194000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639639.897648273,763120.361688011,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5194000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.897648273,763120.361688011,636966.030625174,756353.174324545,0.02716,0.01623,2020.25409284153,2020.26502284153,5194000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,636966.030625174,756353.174324545,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5194000,Liège,Liège,4910,4800
173,210,211,0.017211,624226.082840766,620093.488860963,624375.45344012,620181.869565742,0.017211,0,2020.17704215847,2020.19425315847,5194000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,624375.45344012,620181.869565742,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5194000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624375.45344012,620181.869565742,627177.803082498,617877.612318845,0.033003,0.017211,2020.19425315847,2020.21004515847,5194000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,627177.803082498,617877.612318845,628842.986301725,620786.19349336,0.033446,0.033003,2020.21004515847,2020.21048815847,5194000,Hainaut,Hainaut,7000,7020
179,213,214,0.0000850000000000017,628842.986301725,620786.19349336,628861.67985751,620821.584808357,0.033531,0.033446,2020.21048815847,2020.21057315847,5194000,Hainaut,Hainaut,7020,7020
181,214,215,0.01379,628861.67985751,620821.584808357,626904.78497314,618970.376873481,0.047321,0.033531,2020.21057315847,2020.22436315847,5194000,Hainaut,Hainaut,7020,7000
183,215,192,0.0133416448099794,626904.78497314,618970.376873481,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5194000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626426.118564933,619692.764611298,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5194000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626426.118564933,619692.764611298,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5194000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622765.308242307,622731.140865498,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5194000,Hainaut,Bruxelles,7032,1160
188,217,218,0.01778,622765.308242307,622731.140865498,622916.574825268,618750.099757923,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5194000,Hainaut,Hainaut,7032,7022
190,218,196,0.0451336448099794,622916.574825268,618750.099757923,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5194000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,623341.040683647,620036.169409222,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5194000,Hainaut,Hainaut,7024,7041
192,219,220,0.000441999999999998,623341.040683647,620036.169409222,623392.860195013,619961.653118255,0.019041,0.018599,2020.19564115847,2020.19608315847,5194000,Hainaut,Hainaut,7024,7024
193,220,221,0.000350000000000003,623392.860195013,619961.653118255,624226.017406843,618814.710370564,0.019391,0.019041,2020.19608315847,2020.19643315847,5194000,Hainaut,Hainaut,7024,7033
194,220,198,0.0416216448099794,623392.860195013,619961.653118255,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5194000,Hainaut,Hainaut,7024,7000
195,221,222,0.00465,624226.017406843,618814.710370564,623760.344240424,617683.301114642,0.024041,0.019391,2020.19643315847,2020.20108315847,5194000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624226.017406843,618814.710370564,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5194000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623760.344240424,617683.301114642,622415.44191015,612020.928831455,0.042241,0.024041,2020.20108315847,2020.21928315847,5194000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,623760.344240424,617683.301114642,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5194000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622415.44191015,612020.928831455,625003.524220318,624288.148986703,0.047291,0.042241,2020.21928315847,2020.22433315847,5194000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,622415.44191015,612020.928831455,621524.686987717,610094.425153521,0.044551,0.042241,2020.21928315847,2020.22159315847,5194000,Hainaut,Hainaut,7340,7301
201,224,201,0.0461586448099794,625003.524220318,624288.148986703,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5194000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625003.524220318,624288.148986703,625366.69045526,622720.66340992,0.049731,0.047291,2020.22433315847,2020.22677315847,5194000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625366.69045526,622720.66340992,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5194000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625366.69045526,622720.66340992,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5194000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621524.686987717,610094.425153521,625366.69045526,622720.66340992,0.046991,0.044551,2020.22159315847,2020.22403315847,5194000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,621524.686987717,610094.425153521,622187.130526423,611427.764371015,0.051391,0.044551,2020.22159315847,2020.22843315847,5194000,Hainaut,Hainaut,7301,7340
