X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,639641.938935944,734558.570154269,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40820000,Liège,Liège,4130,4700
67,74,63,0.0420880491801042,652885.154944476,688594.246571063,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40820000,BrabantWallon,Hainaut,1350,6211
70,75,64,0.0000330491801042165,669938.065004254,697829.448374265,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40820000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,711110.179868634,706285.680314431,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8164000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,711110.179868634,706285.680314431,711169.494058419,706322.979046495,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8164000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711169.494058419,706322.979046495,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8164000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711169.494058419,706322.979046495,711077.346261783,706228.335638682,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8164000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711077.346261783,706228.335638682,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8164000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,688136.294324027,652153.106794415,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8164000,VlaamsBrabant,Antwerpen,2811,2430
78,87,88,0.000442999999999999,688136.294324027,652153.106794415,688236.281497635,652610.729763619,0.000442999999999999,0,2020.17133439891,2020.17177739891,8164000,VlaamsBrabant,Antwerpen,2811,2811
79,88,84,0.065928,688236.281497635,652610.729763619,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8164000,Antwerpen,Limburg,2811,3900
80,88,89,0.000255000000000005,688236.281497635,652610.729763619,688172.247651747,652422.113200725,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8164000,Antwerpen,VlaamsBrabant,2811,2811
81,89,85,0.057475,688172.247651747,652422.113200725,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8164000,VlaamsBrabant,VlaamsBrabant,2811,1850
82,89,86,0.071137,688172.247651747,652422.113200725,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8164000,VlaamsBrabant,Antwerpen,2811,2980
83,95,96,0.00244,664016.509491157,661535.351249636,665093.670589688,660583.010079124,0.00244,0,2020.22156271585,2020.22400271585,40820000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665093.670589688,660583.010079124,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40820000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,677814.473977136,673696.175423346,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40820000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677814.473977136,673696.175423346,676455.04287207,673013.138036156,0.01883,0.00546,2020.22702271585,2020.24039271585,40820000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676455.04287207,673013.138036156,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40820000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645364.726311549,722232.509348547,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8164000,Liège,Liège,4400,4460
92,103,104,0.03203,645364.726311549,722232.509348547,658258.38823279,759431.641115111,0.03203,0,2020.17398260109,2020.20601260109,8164000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658258.38823279,759431.641115111,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8164000,Liège,Liège,4852,4852
94,104,105,0.01695,658258.38823279,759431.641115111,643242.527657537,739456.373161853,0.04898,0.03203,2020.20601260109,2020.22296260109,8164000,Liège,Liège,4852,4051
95,105,101,0.0420647213100143,643242.527657537,739456.373161853,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8164000,Liège,Liège,4051,4602
98,111,112,0.019765,643030.606179447,737309.13339225,647786.228669903,737190.214433671,0.019765,0,2020.19867247541,2020.21843747541,8164000,Liège,Liège,4053,4030
104,114,110,0.0410003661199937,647796.325932389,737151.212771302,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8164000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.89755578,572973.256404467,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8164000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.89755578,572973.256404467,636164.789903475,595867.551836522,0.03825,0,2020.22949319672,2020.26774319672,8164000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.789903475,595867.551836522,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8164000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,643143.559389366,667331.501616811,643756.056057123,673916.97207487,0.000305,0,2020.15059719672,2020.15090219672,8164000,BrabantWallon,BrabantWallon,1450,1457
110,144,145,0.032644,643143.559389366,667331.501616811,640648.326652064,657992.104342421,0.032644,0,2020.15059719672,2020.18324119672,8164000,BrabantWallon,BrabantWallon,1450,1495
111,145,146,0.000679999999999986,640648.326652064,657992.104342421,641687.211583027,651445.128678309,0.033324,0.032644,2020.18324119672,2020.18392119672,8164000,BrabantWallon,BrabantWallon,1495,1402
112,145,148,0.00110099999999999,640648.326652064,657992.104342421,640845.152286968,659189.776372433,0.033745,0.032644,2020.18324119672,2020.18434219672,8164000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660121.820372629,751016.394917372,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8164000,Limburg,Limburg,3798,3790
117,148,151,0.00788,640845.152286968,659189.776372433,655856.614043844,657996.265822204,0.041625,0.033745,2020.18434219672,2020.19222219672,8164000,BrabantWallon,BrabantWallon,1470,1380
118,148,149,0.02822,640845.152286968,659189.776372433,623395.484646646,650797.448184173,0.061965,0.033745,2020.18434219672,2020.21256219672,8164000,BrabantWallon,Hainaut,1470,6031
121,150,124,0.0000137704901184837,626750.413264634,655228.604355831,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8164000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626750.413264634,655228.604355831,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8164000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,655856.614043844,657996.265822204,660795.653654364,655412.388248703,0.045435,0.041625,2020.19222219672,2020.19603219672,8164000,BrabantWallon,VlaamsBrabant,1380,1560
125,152,127,0.0416727704901185,660795.653654364,655412.388248703,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8164000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,660795.653654364,655412.388248703,657702.427906231,652040.217979848,0.073425,0.045435,2020.19603219672,2020.22402219672,8164000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,657702.427906231,652040.217979848,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8164000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657702.427906231,652040.217979848,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8164000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643756.056057123,673916.97207487,663822.937821598,730840.971626764,0.073055,0.000305,2020.15090219672,2020.22365219672,8164000,BrabantWallon,Limburg,1457,3700
130,154,159,0.0365,643756.056057123,673916.97207487,644391.325657277,685828.236660504,0.036805,0.000305,2020.15090219672,2020.18740219672,8164000,BrabantWallon,BrabantWallon,1457,5310
132,155,156,0.01951,663822.937821598,730840.971626764,654477.752378956,736017.500743488,0.092565,0.073055,2020.22365219672,2020.24316219672,8164000,Limburg,Liège,3700,4041
134,156,157,0.00273,654477.752378956,736017.500743488,644105.090446231,755253.454956188,0.095295,0.092565,2020.24316219672,2020.24589219672,8164000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644105.090446231,755253.454956188,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8164000,Liège,Liège,4821,4800
138,158,133,0.0423497704901185,642954.631489644,752054.700919414,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8164000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,644391.325657277,685828.236660504,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8164000,BrabantWallon,Bruxelles,5310,1150
140,159,160,0.00824,644391.325657277,685828.236660504,645708.254720679,682970.583658103,0.045045,0.036805,2020.18740219672,2020.19564219672,8164000,BrabantWallon,BrabantWallon,5310,1360
141,160,136,0.0420627704901185,645708.254720679,682970.583658103,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8164000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,645708.254720679,682970.583658103,639904.415861486,714621.93372345,0.054605,0.045045,2020.19564219672,2020.20520219672,8164000,BrabantWallon,Liège,1360,4530
144,161,162,0.00244,639904.415861486,714621.93372345,643891.802222765,725564.151120641,0.057045,0.054605,2020.20520219672,2020.20764219672,8164000,Liège,Liège,4530,4400
145,162,163,0.01366,643891.802222765,725564.151120641,642825.336210065,736591.850177795,0.070705,0.057045,2020.20764219672,2020.22130219672,8164000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643891.802222765,725564.151120641,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8164000,Liège,Liège,4400,4400
148,163,164,0.0082,642825.336210065,736591.850177795,643155.967016711,732430.532682442,0.078905,0.070705,2020.22130219672,2020.22950219672,8164000,Liège,Liège,4053,4102
149,164,140,0.00000577049011848962,643155.967016711,732430.532682442,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8164000,Liège,Namur,4102,5070
150,164,165,0.02186,643155.967016711,732430.532682442,626195.985099636,658330.999319483,0.100765,0.078905,2020.22950219672,2020.25136219672,8164000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626195.985099636,658330.999319483,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8164000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626195.985099636,658330.999319483,643155.967016711,732430.532682442,0.108965,0.100765,2020.25136219672,2020.25956219672,8164000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,643155.967016711,732430.532682442,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8164000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643155.967016711,732430.532682442,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8164000,Liège,Liège,4102,4030
156,171,173,0.012036,639124.427309083,742556.665799166,621623.723454436,733340.54217793,0.012036,0,2020.20926660109,2020.22130260109,8164000,Liège,Liège,4870,4190
157,172,167,0.047248,639115.102263781,742599.244628897,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8164000,Liège,Liège,4870,4140
158,172,168,0.047248,639115.102263781,742599.244628897,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8164000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,621623.723454436,733340.54217793,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8164000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.723454436,733340.54217793,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8164000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,639380.441463893,762059.428392287,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8164000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639380.441463893,762059.428392287,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8164000,Liège,Namur,4845,5030
165,184,179,0.0217,634449.956329503,764699.49531819,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8164000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639681.409933512,763110.791160975,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8164000,Liège,Liège,4845,4845
170,186,187,0.01093,639681.409933512,763110.791160975,641212.787825452,754128.105506873,0.02716,0.01623,2020.25409284153,2020.26502284153,8164000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.787825452,754128.105506873,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8164000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.787825452,754128.105506873,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8164000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629115.912311272,607335.295159314,631070.350900824,608051.92857527,0.000480999999999995,0,2020.17704215847,2020.17752315847,8164000,Hainaut,Hainaut,7334,7334
175,211,188,0.046184,629278.214021938,608500.385321866,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8164000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,629278.214021938,608500.385321866,627537.951473542,615538.705727738,0.033003,0.017211,2020.19425315847,2020.21004515847,8164000,Hainaut,Hainaut,7334,7012
178,212,213,0.000442999999999999,627537.951473542,615538.705727738,626781.220485135,615922.465463536,0.033446,0.033003,2020.21004515847,2020.21048815847,8164000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626781.220485135,615922.465463536,626954.285300649,615842.752506971,0.033531,0.033446,2020.21048815847,2020.21057315847,8164000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626781.220485135,615922.465463536,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8164000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626954.285300649,615842.752506971,627635.236571982,618043.406861487,0.047321,0.033531,2020.21057315847,2020.22436315847,8164000,Hainaut,Hainaut,7012,7000
183,215,192,0.0133416448099794,627635.236571982,618043.406861487,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8164000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627635.236571982,618043.406861487,626415.567311625,619813.635202995,0.049731,0.047321,2020.22436315847,2020.22677315847,8164000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626415.567311625,619813.635202995,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8164000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,631070.350900824,608051.92857527,631444.825448542,612467.323390333,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8164000,Hainaut,Hainaut,7334,7331
189,218,219,0.000338000000000005,631444.825448542,612467.323390333,623755.523261197,620762.905496118,0.018599,0.018261,2020.19530315847,2020.19564115847,8164000,Hainaut,Hainaut,7331,7022
191,219,197,0.0447956448099794,623755.523261197,620762.905496118,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8164000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623755.523261197,620762.905496118,626376.842773725,615481.24645218,0.019041,0.018599,2020.19564115847,2020.19608315847,8164000,Hainaut,Hainaut,7022,7012
193,220,221,0.000350000000000003,626376.842773725,615481.24645218,626547.941465028,616024.783833741,0.019391,0.019041,2020.19608315847,2020.19643315847,8164000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626376.842773725,615481.24645218,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8164000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626547.941465028,616024.783833741,626178.43045733,612396.497772437,0.024041,0.019391,2020.19643315847,2020.20108315847,8164000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626547.941465028,616024.783833741,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8164000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,626178.43045733,612396.497772437,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8164000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622624.743318705,616832.253936634,626339.355419444,621254.451416536,0.047291,0.042241,2020.21928315847,2020.22433315847,8164000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622624.743318705,616832.253936634,618993.484402424,616494.35152253,0.044551,0.042241,2020.21928315847,2020.22159315847,8164000,Hainaut,Hainaut,7080,7040
201,224,201,0.0461586448099794,626339.355419444,621254.451416536,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8164000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625841.340242336,621850.769006593,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8164000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,618993.484402424,616494.35152253,625841.340242336,621850.769006593,0.046991,0.044551,2020.22159315847,2020.22403315847,8164000,Hainaut,Hainaut,7040,7000
207,227,205,0.00274264480997944,625841.340242336,621850.769006593,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8164000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625841.340242336,621850.769006593,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8164000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619446.695440633,613228.690959046,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8164000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,619446.695440633,613228.690959046,621689.592585887,611192.898981708,0.058241,0.051391,2020.22843315847,2020.23528315847,8164000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621689.592585887,611192.898981708,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8164000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621689.592585887,611192.898981708,634576.471267827,611460.058859929,0.063381,0.058241,2020.23528315847,2020.24042315847,8164000,Hainaut,Hainaut,7340,7050
214,230,207,0.0000136448099794378,634576.471267827,611460.058859929,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8164000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,632054.979637038,609360.687747049,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8164000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632054.979637038,609360.687747049,625153.683278461,608185.65508852,0.00231,0,2020.20562327322,2020.20793327322,8164000,Hainaut,Hainaut,7334,7300
217,236,232,0.00244924044008202,625153.683278461,608185.65508852,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8164000,Hainaut,Hainaut,7300,7540
