X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
94,104,105,0.01695,654491.235504771,743736.555877748,654352.449362871,742411.85987935,0.04898,0.03203,2020.20601260109,2020.22296260109,6796000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654352.449362871,742411.85987935,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6796000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654352.449362871,742411.85987935,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6796000,Liège,Liège,4602,4050
98,111,112,0.019765,642944.999552667,734030.537878285,647785.848077023,737090.05900044,0.019765,0,2020.19867247541,2020.21843747541,6796000,Liège,Liège,4102,4020
99,112,113,0.000125,647785.848077023,737090.05900044,647775.444690137,737079.91181356,0.01989,0.019765,2020.21843747541,2020.21856247541,6796000,Liège,Liège,4020,4020
100,112,114,0.000125,647785.848077023,737090.05900044,647775.444690137,737079.91181356,0.01989,0.019765,2020.21843747541,2020.21856247541,6796000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647775.444690137,737079.91181356,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6796000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647775.444690137,737079.91181356,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6796000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647775.444690137,737079.91181356,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6796000,Liège,Liège,4020,4000
106,118,119,0.03825,643205.399892831,572928.176113892,636613.870116276,600742.962922128,0.03825,0,2020.22949319672,2020.26774319672,6796000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636613.870116276,600742.962922128,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6796000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641536.866973525,655552.627458309,640979.441922784,656210.482780351,0.000305,0,2020.15059719672,2020.15090219672,6796000,BrabantWallon,BrabantWallon,1471,1470
110,144,145,0.032644,641536.866973525,655552.627458309,644842.249446811,655264.019597633,0.032644,0,2020.15059719672,2020.18324119672,6796000,BrabantWallon,BrabantWallon,1471,1472
111,145,146,0.000679999999999986,644842.249446811,655264.019597633,644630.428503709,656131.324594626,0.033324,0.032644,2020.18324119672,2020.18392119672,6796000,BrabantWallon,BrabantWallon,1472,1474
112,145,148,0.00110099999999999,644842.249446811,655264.019597633,645488.371595887,657653.620590088,0.033745,0.032644,2020.18324119672,2020.18434219672,6796000,BrabantWallon,BrabantWallon,1472,1474
113,146,120,0.045587,644630.428503709,656131.324594626,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6796000,BrabantWallon,BrabantWallon,1474,1470
114,146,147,0.081091,644630.428503709,656131.324594626,645866.583941811,761651.278452515,0.114415,0.033324,2020.18392119672,2020.26501219672,6796000,BrabantWallon,Liège,1474,4830
116,147,121,0.0000157704901184857,645866.583941811,761651.278452515,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6796000,Liège,Liège,4830,4830
117,148,151,0.00788,645488.371595887,657653.620590088,646308.522005435,645690.447885469,0.041625,0.033745,2020.18434219672,2020.19222219672,6796000,BrabantWallon,BrabantWallon,1474,1400
118,148,149,0.02822,645488.371595887,657653.620590088,618548.443141377,654253.963380975,0.061965,0.033745,2020.18434219672,2020.21256219672,6796000,BrabantWallon,Hainaut,1474,6001
119,149,123,0.0169457704901185,618548.443141377,654253.963380975,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6796000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,618548.443141377,654253.963380975,626569.835214657,655260.61634548,0.076165,0.061965,2020.21256219672,2020.22676219672,6796000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626569.835214657,655260.61634548,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6796000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,646308.522005435,645690.447885469,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6796000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,646308.522005435,645690.447885469,645922.637737523,646159.78376698,0.045435,0.041625,2020.19222219672,2020.19603219672,6796000,BrabantWallon,BrabantWallon,1400,1400
126,152,153,0.02799,645922.637737523,646159.78376698,657616.567539332,651653.452270316,0.073425,0.045435,2020.19603219672,2020.22402219672,6796000,BrabantWallon,BrabantWallon,1400,1410
128,153,129,0.00275377049011849,657616.567539332,651653.452270316,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6796000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,640979.441922784,656210.482780351,649951.332807577,643347.160275018,0.036805,0.000305,2020.15090219672,2020.18740219672,6796000,BrabantWallon,BrabantWallon,1470,1460
131,155,130,0.0195177704901185,654559.459796764,738643.657760263,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6796000,Liège,Liège,4040,4480
134,156,157,0.00273,654661.042024499,736867.54311383,642969.820405174,753469.33219179,0.095295,0.092565,2020.24316219672,2020.24589219672,6796000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,642969.820405174,753469.33219179,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6796000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644608.792751754,741602.869504407,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6796000,Liège,Liège,4624,4100
139,159,135,0.0421057704901185,649951.332807577,643347.160275018,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6796000,BrabantWallon,Bruxelles,1460,1150
140,159,160,0.00824,649951.332807577,643347.160275018,655654.71870226,639185.655641047,0.045045,0.036805,2020.18740219672,2020.19564219672,6796000,BrabantWallon,VlaamsBrabant,1460,1502
141,160,136,0.0420627704901185,655654.71870226,639185.655641047,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6796000,VlaamsBrabant,Hainaut,1502,7370
142,160,161,0.00956,655654.71870226,639185.655641047,643280.683452557,723928.912171025,0.054605,0.045045,2020.19564219672,2020.20520219672,6796000,VlaamsBrabant,Liège,1502,4400
143,161,137,0.0898797704901185,643280.683452557,723928.912171025,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6796000,Liège,Liège,4400,4900
144,161,162,0.00244,643280.683452557,723928.912171025,643444.239129305,725091.669879456,0.057045,0.054605,2020.20520219672,2020.20764219672,6796000,Liège,Liège,4400,4400
145,162,163,0.01366,643444.239129305,725091.669879456,642405.422995611,736410.059471261,0.070705,0.057045,2020.20764219672,2020.22130219672,6796000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643444.239129305,725091.669879456,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6796000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642405.422995611,736410.059471261,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6796000,Liège,Liège,4000,4031
148,163,164,0.0082,642405.422995611,736410.059471261,642936.10849919,731240.940493609,0.078905,0.070705,2020.22130219672,2020.22950219672,6796000,Liège,Liège,4000,4100
150,164,165,0.02186,642936.10849919,731240.940493609,626033.819652802,657420.058254222,0.100765,0.078905,2020.22950219672,2020.25136219672,6796000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626033.819652802,657420.058254222,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6796000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626033.819652802,657420.058254222,642936.10849919,731240.940493609,0.108965,0.100765,2020.25136219672,2020.25956219672,6796000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642936.10849919,731240.940493609,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6796000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626903.002862333,711617.028221923,626851.457668804,711409.199857957,0.000315999999999997,0,2020.20926660109,2020.20958260109,6796000,Liège,Liège,4570,4570
156,171,173,0.012036,626903.002862333,711617.028221923,627197.639231897,712433.444223361,0.012036,0,2020.20926660109,2020.22130260109,6796000,Liège,Liège,4570,4570
157,172,167,0.047248,626851.457668804,711409.199857957,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6796000,Liège,Liège,4570,4140
158,172,168,0.047248,626851.457668804,711409.199857957,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6796000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627197.639231897,712433.444223361,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6796000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.639231897,712433.444223361,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6796000,Liège,Liège,4570,4190
161,177,174,0.038748,649966.932828106,738456.068326271,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6796000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,638997.296971795,761758.134986217,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6796000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638997.296971795,761758.134986217,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6796000,Liège,Namur,4845,5030
165,184,179,0.0217,634885.651456589,763749.368289489,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6796000,Liège,Liège,4845,4845
166,184,185,0.01385,634885.651456589,763749.368289489,639402.577454155,763057.877834888,0.01385,0,2020.23786284153,2020.25171284153,6796000,Liège,Liège,4845,4845
168,185,186,0.00238,639402.577454155,763057.877834888,639716.228308806,763094.331919898,0.01623,0.01385,2020.25171284153,2020.25409284153,6796000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641304.239336321,754123.580800001,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6796000,Liège,Liège,4800,4910
175,211,188,0.046184,635889.079970456,609976.938647953,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6796000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,635889.079970456,609976.938647953,629908.556047894,611144.489425484,0.033003,0.017211,2020.19425315847,2020.21004515847,6796000,Hainaut,Hainaut,7050,7331
177,212,189,0.0276596448099794,629908.556047894,611144.489425484,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6796000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629908.556047894,611144.489425484,629935.655558895,617995.986323697,0.033446,0.033003,2020.21004515847,2020.21048815847,6796000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,629935.655558895,617995.986323697,630107.640418442,618427.354728353,0.033531,0.033446,2020.21048815847,2020.21057315847,6796000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629935.655558895,617995.986323697,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6796000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630107.640418442,618427.354728353,628320.169700019,620043.119094623,0.047321,0.033531,2020.21057315847,2020.22436315847,6796000,Hainaut,Hainaut,7011,7000
183,215,192,0.0133416448099794,628320.169700019,620043.119094623,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6796000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628320.169700019,620043.119094623,626373.065615259,619910.074595548,0.049731,0.047321,2020.22436315847,2020.22677315847,6796000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626373.065615259,619910.074595548,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6796000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,644288.932428668,616952.12823369,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6796000,Hainaut,Bruxelles,7943,1160
188,217,218,0.01778,644288.932428668,616952.12823369,638502.238992974,615728.681108812,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6796000,Hainaut,Hainaut,7943,7870
189,218,219,0.000338000000000005,638502.238992974,615728.681108812,637681.612009119,616691.435642121,0.018599,0.018261,2020.19530315847,2020.19564115847,6796000,Hainaut,Hainaut,7870,7870
190,218,196,0.0451336448099794,638502.238992974,615728.681108812,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6796000,Hainaut,Hainaut,7870,7050
192,219,220,0.000441999999999998,637681.612009119,616691.435642121,636823.030194021,616582.297095829,0.019041,0.018599,2020.19564115847,2020.19608315847,6796000,Hainaut,Hainaut,7870,7050
193,220,221,0.000350000000000003,636823.030194021,616582.297095829,634391.150837817,621243.07818219,0.019391,0.019041,2020.19608315847,2020.19643315847,6796000,Hainaut,Hainaut,7050,7050
195,221,222,0.00465,634391.150837817,621243.07818219,629406.614657741,624927.044321815,0.024041,0.019391,2020.19643315847,2020.20108315847,6796000,Hainaut,Hainaut,7050,7034
196,221,199,0.0412716448099794,634391.150837817,621243.07818219,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6796000,Hainaut,Hainaut,7050,7340
197,222,223,0.0182,629406.614657741,624927.044321815,623919.657394589,614829.434873981,0.042241,0.024041,2020.20108315847,2020.21928315847,6796000,Hainaut,Hainaut,7034,7390
198,222,200,0.0420866448099794,629406.614657741,624927.044321815,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6796000,Hainaut,VlaamsBrabant,7034,1640
199,223,224,0.00505,623919.657394589,614829.434873981,630726.952463631,615014.927542976,0.047291,0.042241,2020.21928315847,2020.22433315847,6796000,Hainaut,Hainaut,7390,7011
