X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
131,155,130,0.0195177704901185,644681.132495472,708370.961545805,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4087000,Liège,Liège,4260,4480
132,155,156,0.01951,644681.132495472,708370.961545805,654548.079374722,736690.126543506,0.092565,0.073055,2020.22365219672,2020.24316219672,4087000,Liège,Liège,4260,4041
133,156,131,0.00000777049011847775,654548.079374722,736690.126543506,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4087000,Liège,Liège,4041,4041
134,156,157,0.00273,654548.079374722,736690.126543506,644275.816909199,754379.315737033,0.095295,0.092565,2020.24316219672,2020.24589219672,4087000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644275.816909199,754379.315737033,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4087000,Liège,Liège,4800,4800
136,157,158,0.00684,644275.816909199,754379.315737033,644919.655833187,721250.618646034,0.102135,0.095295,2020.24589219672,2020.25273219672,4087000,Liège,Liège,4800,4470
137,158,134,0.0423497704901185,644919.655833187,721250.618646034,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4087000,Liège,Liège,4470,4100
139,159,135,0.0421057704901185,640828.389307242,714183.585442109,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4087000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,640828.389307242,714183.585442109,632401.02524635,710554.425763635,0.045045,0.036805,2020.18740219672,2020.19564219672,4087000,Liège,Liège,4530,4570
142,160,161,0.00956,632401.02524635,710554.425763635,640246.189134592,732111.788260346,0.054605,0.045045,2020.19564219672,2020.20520219672,4087000,Liège,Liège,4570,4100
143,161,137,0.0898797704901185,640246.189134592,732111.788260346,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4087000,Liège,Liège,4100,4900
146,162,138,0.00000777049011847775,643174.295066266,724725.841532437,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4087000,Liège,Liège,4400,4400
148,163,164,0.0082,642231.751274856,737647.09736944,643000.218036751,731205.7182036,0.078905,0.070705,2020.22130219672,2020.22950219672,4087000,Liège,Liège,4053,4100
152,165,166,0.0082,626385.594896084,657987.179668061,643000.218036751,731205.7182036,0.108965,0.100765,2020.25136219672,2020.25956219672,4087000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643000.218036751,731205.7182036,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4087000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627597.581557887,713426.298883006,624472.773155699,708497.568408765,0.000315999999999997,0,2020.20926660109,2020.20958260109,4087000,Liège,Namur,4570,5354
156,171,173,0.012036,627597.581557887,713426.298883006,627166.712636314,712379.656988775,0.012036,0,2020.20926660109,2020.22130260109,4087000,Liège,Liège,4570,4570
157,172,167,0.047248,624472.773155699,708497.568408765,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4087000,Namur,Liège,5354,4140
158,172,168,0.047248,624472.773155699,708497.568408765,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4087000,Namur,Liège,5354,4840
160,173,170,0.00000900000000000206,627166.712636314,712379.656988775,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4087000,Liège,Liège,4570,4190
161,177,174,0.038748,639010.760347293,675283.274033306,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4087000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,639010.760347293,675283.274033306,639038.162819242,675429.001932626,0.000476000000000004,0,2020.1743667541,2020.1748427541,4087000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,639038.162819242,675429.001932626,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4087000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,639038.162819242,675429.001932626,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4087000,Namur,Namur,5030,5030
166,184,185,0.01385,633805.857354768,762702.579057791,638826.93243835,763426.668671096,0.01385,0,2020.23786284153,2020.25171284153,4087000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638826.93243835,763426.668671096,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4087000,Liège,Liège,4845,4831
168,185,186,0.00238,638826.93243835,763426.668671096,639651.209721401,763115.100593229,0.01623,0.01385,2020.25171284153,2020.25409284153,4087000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641206.617738895,754131.776412216,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4087000,Liège,Liège,4800,4800
173,210,211,0.017211,629103.869325018,619236.614854926,628013.197593531,615233.748299594,0.017211,0,2020.17704215847,2020.19425315847,4087000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,628013.197593531,615233.748299594,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4087000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,629395.949459007,616436.324721043,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4087000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629395.949459007,616436.324721043,629397.174145542,616308.007372859,0.033446,0.033003,2020.21004515847,2020.21048815847,4087000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,629397.174145542,616308.007372859,629467.416759334,616150.828450489,0.033531,0.033446,2020.21048815847,2020.21057315847,4087000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629397.174145542,616308.007372859,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4087000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629467.416759334,616150.828450489,628465.605936281,615643.60999167,0.047321,0.033531,2020.21057315847,2020.22436315847,4087000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,628465.605936281,615643.60999167,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4087000,Hainaut,Hainaut,7011,7331
187,217,195,0.0492526448099794,629302.257004602,618993.399588579,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4087000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,629302.257004602,618993.399588579,623543.656213705,615897.364045686,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4087000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,623543.656213705,615897.364045686,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4087000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,623632.820257257,615652.076835051,624051.459279985,615057.544436011,0.019041,0.018599,2020.19564115847,2020.19608315847,4087000,Hainaut,Hainaut,7012,7390
193,220,221,0.000350000000000003,624051.459279985,615057.544436011,626315.02943038,613215.7890347,0.019391,0.019041,2020.19608315847,2020.19643315847,4087000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,626315.02943038,613215.7890347,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4087000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626595.030861066,617409.693639309,623817.62902277,618067.312783521,0.042241,0.024041,2020.20108315847,2020.21928315847,4087000,Hainaut,Hainaut,7012,7033
198,222,200,0.0420866448099794,626595.030861066,617409.693639309,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4087000,Hainaut,VlaamsBrabant,7012,1640
201,224,201,0.0461586448099794,625530.114487851,621839.365190204,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4087000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625089.533072959,622591.867774443,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4087000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625089.533072959,622591.867774443,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4087000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622585.064730841,615653.869441613,625089.533072959,622591.867774443,0.046991,0.044551,2020.22159315847,2020.22403315847,4087000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622585.064730841,615653.869441613,622375.70485939,615517.277769713,0.051391,0.044551,2020.22159315847,2020.22843315847,4087000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625089.533072959,622591.867774443,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4087000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625089.533072959,622591.867774443,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4087000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622375.70485939,615517.277769713,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4087000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622375.70485939,615517.277769713,621465.827755759,615782.901056725,0.058241,0.051391,2020.22843315847,2020.23528315847,4087000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621465.827755759,615782.901056725,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4087000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621465.827755759,615782.901056725,634870.999428098,630736.313583805,0.063381,0.058241,2020.23528315847,2020.24042315847,4087000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634870.999428098,630736.313583805,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4087000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634870.999428098,630736.313583805,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4087000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,625316.07661663,612103.690128619,622660.107151991,598822.038147363,0.00231,0,2020.20562327322,2020.20793327322,4087000,Hainaut,NA,7301,NA
217,236,232,0.00244924044008202,622660.107151991,598822.038147363,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4087000,NA,Hainaut,NA,7540
218,236,237,0.00244,622660.107151991,598822.038147363,617723.310280329,602181.071184394,0.00475,0.00231,2020.20793327322,2020.21037327322,4087000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,617723.310280329,602181.071184394,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4087000,Hainaut,Hainaut,7387,7387
