X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,643772.198122013,762538.693721372,650844.850269519,743912.121029015,0.02186,0.00849,2020.17240242623,2020.18577242623,3538000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,645427.068520941,759011.830012302,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3538000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,645427.068520941,759011.830012302,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3538000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650844.850269519,743912.121029015,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3538000,Liège,Liège,4671,4671
34,39,40,0.01122,650844.850269519,743912.121029015,648952.019687372,749426.443781477,0.03308,0.02186,2020.18577242623,2020.19699242623,3538000,Liège,Liège,4671,4651
35,40,41,0.00244,648952.019687372,749426.443781477,645427.068520941,759011.830012302,0.03552,0.03308,2020.19699242623,2020.19943242623,3538000,Liège,Liège,4651,4821
36,40,42,0.00832,648952.019687372,749426.443781477,611387.104098638,781984.201871815,0.0414,0.03308,2020.19699242623,2020.20531242623,3538000,Liège,Liège,4651,4783
38,41,32,0.0000208961700301491,645427.068520941,759011.830012302,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3538000,Liège,Liège,4821,4837
40,42,35,0.0597148961700301,611387.104098638,781984.201871815,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3538000,Liège,Liège,4783,4430
41,47,48,0.00244,639070.629844481,774390.558542207,643225.420819676,771755.093323497,0.00244,0,2020.19699255191,2020.19943255191,3538000,Liège,Liège,4837,4837
42,47,49,0.00832,639070.629844481,774390.558542207,612279.228576711,781226.715233043,0.00832,0,2020.19699255191,2020.20531255191,3538000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643225.420819676,771755.093323497,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3538000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643225.420819676,771755.093323497,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3538000,Liège,Limburg,4837,3793
47,53,50,0.021763,644154.938928931,737554.172764041,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3538000,Liège,Liège,4053,4053
48,53,54,0.019,644154.938928931,737554.172764041,645491.26133157,732833.991263166,0.019,0,2020.18042279235,2020.19942279235,3538000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645491.26133157,732833.991263166,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3538000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645491.26133157,732833.991263166,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3538000,Liège,Liège,4000,4000
51,66,55,0.120062,646760.315062858,740468.041889044,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17690000,Liège,Hainaut,4610,7100
53,67,68,0.04318,656205.823754929,738439.251831042,656727.043778655,737050.194102464,0.087203,0.044023,2020.1370757541,2020.1802557541,17690000,Liège,Liège,4680,4680
54,67,70,0.000527,656205.823754929,738439.251831042,656962.26639687,737633.050413321,0.04455,0.044023,2020.1370757541,2020.1376027541,17690000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656727.043778655,737050.194102464,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17690000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655681.097150514,737078.589262016,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17690000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655681.097150514,737078.589262016,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17690000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656962.26639687,737633.050413321,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17690000,Liège,Liège,4680,4032
60,70,71,0.04437,656962.26639687,737633.050413321,658723.395960834,727834.175733682,0.08892,0.04455,2020.1376027541,2020.1819727541,17690000,Liège,Limburg,4680,4340
61,71,72,0.00342000000000001,658723.395960834,727834.175733682,632809.14122666,652854.916199162,0.09234,0.08892,2020.1819727541,2020.1853927541,17690000,Limburg,Hainaut,4340,6230
62,71,60,0.0420710491801042,658723.395960834,727834.175733682,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17690000,Limburg,Liège,4340,4700
64,72,73,0.000390000000000001,632809.14122666,652854.916199162,632865.150133405,652600.064165657,0.09273,0.09234,2020.1853927541,2020.1857827541,17690000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,632865.150133405,652600.064165657,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17690000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,631942.664108997,653068.44050498,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17690000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631942.664108997,653068.44050498,631721.251873237,653122.711467367,0.13369,0.0971,2020.1901527541,2020.2267427541,17690000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,631721.251873237,653122.711467367,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17690000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631721.251873237,653122.711467367,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17690000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710994.834164131,705762.964281433,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3538000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710994.834164131,705762.964281433,710979.701235229,705778.772374303,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3538000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,694275.978684454,708386.154125834,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3538000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698323.591185199,698698.366916677,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3538000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698323.263159078,698698.92690374,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3538000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698323.263159078,698698.92690374,683020.613086943,653232.857992157,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3538000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,683020.613086943,653232.857992157,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3538000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,671843.721136228,676694.706006251,671537.075267908,676863.257704784,0.00244,0,2020.22156271585,2020.22400271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3360
84,95,97,0.00546,671843.721136228,676694.706006251,671375.884268334,676871.126736565,0.00546,0,2020.22156271585,2020.22702271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3360
86,96,91,0.00277268305988316,671537.075267908,676863.257704784,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17690000,VlaamsBrabant,VlaamsBrabant,3360,3080
87,97,92,0.00248468305988316,671375.884268334,676871.126736565,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17690000,VlaamsBrabant,Antwerpen,3360,2230
88,97,98,0.01337,671375.884268334,676871.126736565,676902.996105419,673535.902950527,0.01883,0.00546,2020.22702271585,2020.24039271585,17690000,VlaamsBrabant,VlaamsBrabant,3360,3012
89,98,93,0.00277668305988316,676902.996105419,673535.902950527,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17690000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,658128.64252322,759389.119280052,658102.157371762,759307.048724243,0.03203,0,2020.17398260109,2020.20601260109,3538000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658102.157371762,759307.048724243,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3538000,Liège,Liège,4852,4852
94,104,105,0.01695,658102.157371762,759307.048724243,656844.317534688,757867.920787909,0.04898,0.03203,2020.20601260109,2020.22296260109,3538000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,656844.317534688,757867.920787909,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3538000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,656844.317534688,757867.920787909,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3538000,Liège,Liège,4852,4050
97,111,106,0.022639,648584.910026808,736735.918000287,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3538000,Liège,Liège,4020,4053
98,111,112,0.019765,648584.910026808,736735.918000287,647833.541604243,737119.898395125,0.019765,0,2020.19867247541,2020.21843747541,3538000,Liège,Liège,4020,4020
99,112,113,0.000125,647833.541604243,737119.898395125,647827.16888643,737093.287023325,0.01989,0.019765,2020.21843747541,2020.21856247541,3538000,Liège,Liège,4020,4020
100,112,114,0.000125,647833.541604243,737119.898395125,647827.16888643,737093.287023325,0.01989,0.019765,2020.21843747541,2020.21856247541,3538000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647827.16888643,737093.287023325,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3538000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647827.16888643,737093.287023325,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3538000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647827.16888643,737093.287023325,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3538000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647827.16888643,737093.287023325,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3538000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.421822303,572948.794812535,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3538000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.421822303,572948.794812535,636611.973732654,600708.616686943,0.03825,0,2020.22949319672,2020.26774319672,3538000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636611.973732654,600708.616686943,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3538000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636611.973732654,600708.616686943,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3538000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641407.634682732,680714.236921068,641549.168317026,680364.407062074,0.000305,0,2020.15059719672,2020.15090219672,3538000,Namur,Namur,5310,5031
110,144,145,0.032644,641407.634682732,680714.236921068,643623.99432709,674754.082954723,0.032644,0,2020.15059719672,2020.18324119672,3538000,Namur,BrabantWallon,5310,5030
111,145,146,0.000679999999999986,643623.99432709,674754.082954723,649396.632777513,658750.242189048,0.033324,0.032644,2020.18324119672,2020.18392119672,3538000,BrabantWallon,BrabantWallon,5030,1380
112,145,148,0.00110099999999999,643623.99432709,674754.082954723,638184.456789007,651234.115770889,0.033745,0.032644,2020.18324119672,2020.18434219672,3538000,BrabantWallon,Hainaut,5030,6210
113,146,120,0.045587,649396.632777513,658750.242189048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3538000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,645783.391516875,760331.355536672,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3538000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645783.391516875,760331.355536672,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3538000,Liège,Liège,4830,4830
118,148,149,0.02822,638184.456789007,651234.115770889,620785.637789806,656278.635077145,0.061965,0.033745,2020.18434219672,2020.21256219672,3538000,Hainaut,Hainaut,6210,6001
120,149,150,0.0142,620785.637789806,656278.635077145,626942.387588578,654191.772631783,0.076165,0.061965,2020.21256219672,2020.22676219672,3538000,Hainaut,Hainaut,6001,6040
122,150,125,0.0000137704901184837,626942.387588578,654191.772631783,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3538000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,639427.012521111,637924.809919055,638707.001345004,644405.701173594,0.045435,0.041625,2020.19222219672,2020.19603219672,3538000,Hainaut,Hainaut,7191,7181
126,152,153,0.02799,638707.001345004,644405.701173594,657688.04659111,650961.504858897,0.073425,0.045435,2020.19603219672,2020.22402219672,3538000,Hainaut,BrabantWallon,7181,1410
127,153,128,0.0000217704901184779,657688.04659111,650961.504858897,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3538000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657688.04659111,650961.504858897,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3538000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641549.168317026,680364.407062074,641993.036297084,714892.473631621,0.073055,0.000305,2020.15090219672,2020.22365219672,3538000,Namur,Liège,5031,4530
130,154,159,0.0365,641549.168317026,680364.407062074,637644.317969088,652275.33911181,0.036805,0.000305,2020.15090219672,2020.18740219672,3538000,Namur,Hainaut,5031,6210
131,155,130,0.0195177704901185,641993.036297084,714892.473631621,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3538000,Liège,Liège,4530,4480
132,155,156,0.01951,641993.036297084,714892.473631621,654509.732743227,736957.039011464,0.092565,0.073055,2020.22365219672,2020.24316219672,3538000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654509.732743227,736957.039011464,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3538000,Liège,Liège,4041,4041
134,156,157,0.00273,654509.732743227,736957.039011464,644304.487388734,754103.367166087,0.095295,0.092565,2020.24316219672,2020.24589219672,3538000,Liège,Liège,4041,4800
136,157,158,0.00684,644304.487388734,754103.367166087,644128.619520901,739412.166226681,0.102135,0.095295,2020.24589219672,2020.25273219672,3538000,Liège,Liège,4800,4051
137,158,134,0.0423497704901185,644128.619520901,739412.166226681,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3538000,Liège,Liège,4051,4100
138,158,133,0.0423497704901185,644128.619520901,739412.166226681,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3538000,Liège,Liège,4051,4051
140,159,160,0.00824,637644.317969088,652275.33911181,638325.686498778,649438.343223888,0.045045,0.036805,2020.18740219672,2020.19564219672,3538000,Hainaut,BrabantWallon,6210,6230
141,160,136,0.0420627704901185,638325.686498778,649438.343223888,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3538000,BrabantWallon,Hainaut,6230,7370
142,160,161,0.00956,638325.686498778,649438.343223888,639670.500690968,718963.626388647,0.054605,0.045045,2020.19564219672,2020.20520219672,3538000,BrabantWallon,Liège,6230,4540
143,161,137,0.0898797704901185,639670.500690968,718963.626388647,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3538000,Liège,Liège,4540,4900
144,161,162,0.00244,639670.500690968,718963.626388647,643395.237202572,725005.828202268,0.057045,0.054605,2020.20520219672,2020.20764219672,3538000,Liège,Liège,4540,4400
145,162,163,0.01366,643395.237202572,725005.828202268,641799.814356634,736711.302586557,0.070705,0.057045,2020.20764219672,2020.22130219672,3538000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643395.237202572,725005.828202268,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3538000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641799.814356634,736711.302586557,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3538000,Liège,Liège,4000,4031
148,163,164,0.0082,641799.814356634,736711.302586557,643004.29686533,731196.789667473,0.078905,0.070705,2020.22130219672,2020.22950219672,3538000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643004.29686533,731196.789667473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3538000,Liège,Namur,4100,5070
150,164,165,0.02186,643004.29686533,731196.789667473,626282.950260991,658343.904351849,0.100765,0.078905,2020.22950219672,2020.25136219672,3538000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626282.950260991,658343.904351849,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3538000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626282.950260991,658343.904351849,643004.29686533,731196.789667473,0.108965,0.100765,2020.25136219672,2020.25956219672,3538000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643004.29686533,731196.789667473,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3538000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643004.29686533,731196.789667473,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3538000,Liège,Liège,4100,4030
157,172,167,0.047248,638370.277999066,741364.401972833,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3538000,Liège,Liège,4140,4140
158,172,168,0.047248,638370.277999066,741364.401972833,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3538000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627205.316367766,712455.512798171,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3538000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.316367766,712455.512798171,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3538000,Liège,Liège,4570,4190
165,184,179,0.0217,637133.910248288,763992.586572685,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3538000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638957.098098255,763391.002153674,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3538000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.50468708,763100.267329833,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3538000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.50468708,763100.267329833,641222.013731864,754129.041819431,0.02716,0.01623,2020.25409284153,2020.26502284153,3538000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641222.013731864,754129.041819431,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3538000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641222.013731864,754129.041819431,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3538000,Liège,Liège,4800,4910
173,210,211,0.017211,629959.31145329,614672.193370234,628363.607837726,614220.027098592,0.017211,0,2020.17704215847,2020.19425315847,3538000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,629959.31145329,614672.193370234,630548.821385779,614351.183211682,0.000480999999999995,0,2020.17704215847,2020.17752315847,3538000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,628363.607837726,614220.027098592,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3538000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,628029.005621132,616673.79101453,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3538000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628029.005621132,616673.79101453,628610.953115282,615679.777650497,0.033446,0.033003,2020.21004515847,2020.21048815847,3538000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628610.953115282,615679.777650497,628660.623921373,615679.160745678,0.033531,0.033446,2020.21048815847,2020.21057315847,3538000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628610.953115282,615679.777650497,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3538000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628660.623921373,615679.160745678,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3538000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,630755.160035097,610876.257874634,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3538000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,630755.160035097,610876.257874634,626470.08338797,619828.735794649,0.049731,0.047321,2020.22436315847,2020.22677315847,3538000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626470.08338797,619828.735794649,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3538000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626470.08338797,619828.735794649,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3538000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,630548.821385779,614351.183211682,630655.032834464,619386.743055853,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3538000,Hainaut,Hainaut,7011,7020
191,219,197,0.0447956448099794,630301.073430507,618784.677930425,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3538000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,630217.863663356,618361.396608294,623635.827834436,614479.948317828,0.019391,0.019041,2020.19608315847,2020.19643315847,3538000,Hainaut,Hainaut,7011,7390
194,220,198,0.0416216448099794,630217.863663356,618361.396608294,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3538000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,623635.827834436,614479.948317828,624174.88054129,618228.450593269,0.024041,0.019391,2020.19643315847,2020.20108315847,3538000,Hainaut,Hainaut,7390,7033
198,222,200,0.0420866448099794,624174.88054129,618228.450593269,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3538000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623742.990975838,619571.634154595,624795.731334204,622033.967429597,0.047291,0.042241,2020.21928315847,2020.22433315847,3538000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,623742.990975838,619571.634154595,620650.5194653,614212.638613787,0.044551,0.042241,2020.21928315847,2020.22159315847,3538000,Hainaut,Hainaut,7022,7340
202,224,225,0.00244,624795.731334204,622033.967429597,625199.637080902,622606.325438008,0.049731,0.047291,2020.22433315847,2020.22677315847,3538000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625199.637080902,622606.325438008,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3538000,Hainaut,Hainaut,7000,7000
208,227,204,0.0000106448099794348,625199.637080902,622606.325438008,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3538000,Hainaut,Hainaut,7000,7340
